response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.1968
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.1994
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.2022
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.2055
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.2094
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.2132
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.2166
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.2196
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.2223
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.2250
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.2275
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.2301
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.2329
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.2361
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,17.2433
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.2488
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.2517
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.2545
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.2572
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.2597
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.2622
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.2654
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.2686
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.2719
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.2749
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.2778
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,17.2800
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.2919
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.2950
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.2991
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3016
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.3035
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.3083
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.3106
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3130
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.3150
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3174
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3212
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.3232
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.3255
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.3290
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.3322
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.3360
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.3387
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.3412
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.3438
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.3465
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.3487
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.3509
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.3534
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.3563
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.3606
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.3630
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.3667
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.3691
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.3717
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.3740
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.3775
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,17.3815
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.3869
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3898
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.3919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3941
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3960
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.3981
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.4003
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.4029
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.4054
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4075
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4095
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.4115
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.4141
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.4165
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.4188
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.4290
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.4337
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4379
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.4400
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.4427
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.4456
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.4485
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.4507
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.4610
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.4644
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.4678
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.4703
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.4726
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.4750
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.4773
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.4798
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.4822
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4847
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4867
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4887
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4906
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4926
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4946
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4965
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4985
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.5005
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.5024
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.5134
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.5159
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.5202
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.5228
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.5255
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.5277
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.5298
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.5321
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.5357
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.5384
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.5412
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.5447
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.5479
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.5505
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,17.5527
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.5547
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.5570
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.5593
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.5617
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.5639
0.0033,0.0000,0.0000,0.0001,0.0032,0.0001,200,17.5678
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.5711
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.5795
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.5825
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.5852
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.5873
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.5895
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.5916
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.5937
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5980
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.5998
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.6019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6041
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6061
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6084
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6105
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6124
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.6143
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.6173
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,17.6200
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6238
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6256
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6277
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6295
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,17.6313
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.6340
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.6365
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6391
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6411
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.6431
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6452
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.6471
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.6493
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.6515
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.6536
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.6562
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.6588
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.6617
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.6641
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.6663
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.6686
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.6710
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.6735
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.6764
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.6792
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.6817
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.6847
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.6869
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6891
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6911
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6932
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.6956
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.6989
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.7030
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.7060
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.7083
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.7107
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.7132
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.7157
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.7190
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,17.7215
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.7242
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.7265
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.7289
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.7319
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.7350
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.7388
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.7419
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.7449
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.7483
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.7516
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.7551
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.7582
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,17.7614
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.7674
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.7707
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.7733
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.7767
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.7790
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.7826
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.7852
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.7877
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.7905
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.7929
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.7950
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.7970
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.8000
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.8024
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8065
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8084
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8102
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.8122
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,17.8146
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,17.8188
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.8214
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.8240
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.8266
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.8289
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.8317
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.8352
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.8379
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.8406
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.8437
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.8468
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.8495
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.8519
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.8545
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.8579
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.8608
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.8636
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.8659
0.0032,0.0000,0.0000,0.0001,0.0031,0.0001,200,17.8689
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.8721
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8747
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.8766
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.8785
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8803
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.8824
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.8849
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.8872
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.8894
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.8916
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,17.8941
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.9387
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.9425
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.9460
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.9494
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.9524
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.9553
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.9590
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.9618
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.9648
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.9676
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.9707
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.9733
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.9762
0.0050,0.0000,0.0000,0.0001,0.0049,0.0001,200,17.9787
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,17.9837
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.9861
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.9883
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,17.9906
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.9927
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.9950
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9970
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.9991
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.0012
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.0033
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.0057
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.0082
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.0106
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.0141
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.0170
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0202
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.0224
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,18.0248
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.0276
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.0299
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,18.0323
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.0371
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.0402
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.0430
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.0460
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.0484
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.0508
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0531
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.0550
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.0585
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.0615
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.0640
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.0671
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,18.0704
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.0736
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.0772
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.0806
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.0834
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0864
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0888
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.0911
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0944
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0965
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0986
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.1007
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.1031
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1052
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.1073
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1097
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.1118
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.1141
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.1161
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1181
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.1201
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.1222
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.1242
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,18.1265
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.1378
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.1402
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.1426
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1457
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.1477
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1499
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.1519
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.1541
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1561
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1582
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.1603
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.1622
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.1645
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1668
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.1689
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.1711
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.1734
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.1756
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1778
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1799
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.1819
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1845
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1865
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.1885
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.1910
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.1937
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1963
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.1984
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.2016
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.2046
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.2070
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.2092
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.2115
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.2138
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.2170
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.2203
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.2224
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2245
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.2264
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.2284
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.2303
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.2324
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.2360
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.2388
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.2412
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.2441
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.2466
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.2509
0.0036,0.0000,0.0000,0.0001,0.0035,0.0001,200,18.2551
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.2587
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,18.2618
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,18.2643
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,18.2690
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.2729
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.2752
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.2776
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.2804
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.2846
