response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,19.5426
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,19.5507
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,19.5452
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,19.5513
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,19.5488
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,19.5571
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,19.5613
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,19.5587
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,19.5465
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,19.5586
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,19.5554
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,19.5543
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,19.5651
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,19.5635
0.0227,0.0000,0.0000,0.0000,0.0225,0.0001,200,19.5596
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,19.5659
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,19.5564
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,19.5676
0.0216,0.0000,0.0000,0.0000,0.0214,0.0001,200,19.5642
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,19.5690
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,19.5730
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,19.5730
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.5760
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,19.5768
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,19.5746
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,19.5748
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,19.5800
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,19.5852
0.0157,0.0000,0.0000,0.0001,0.0156,0.0000,200,19.5850
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,19.5814
0.0162,0.0000,0.0000,0.0001,0.0161,0.0000,200,19.5857
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,19.5831
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,19.5800
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,19.5938
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,19.5897
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,19.5907
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,19.5948
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,19.5920
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,19.5823
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,19.5959
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,19.5999
0.0612,0.0000,0.0000,0.0000,0.0612,0.0001,200,19.5960
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,19.6007
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,19.6018
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,19.5985
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,19.6049
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,19.6020
0.0172,0.0000,0.0000,0.0000,0.0170,0.0000,200,19.6483
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,19.6483
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,19.6483
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,19.6052
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,19.6530
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,19.6499
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,19.6553
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,19.6572
0.0290,0.0000,0.0000,0.0000,0.0288,0.0001,200,19.6510
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,200,19.6607
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,19.6627
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,19.6655
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,19.6551
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,19.6632
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,19.6729
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,19.6751
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,19.6665
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,19.6778
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,19.6670
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,19.6574
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,19.6579
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,19.6800
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,19.6900
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,19.6962
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,19.6963
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,19.6858
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,19.6936
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,19.6935
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,19.6984
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,19.6856
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,19.6811
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,19.7004
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,19.6848
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,19.6720
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,19.6721
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,19.6875
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,19.7447
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.7434
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.7487
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.7511
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,19.7495
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,19.7505
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,19.7527
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,19.7506
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,19.7518
0.0141,0.0000,0.0000,0.0000,0.0141,0.0001,200,19.7523
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,19.7493
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,19.7531
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,19.7514
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,19.7518
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,19.7489
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,19.7542
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,19.7562
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,19.7587
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,19.7563
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.7633
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,19.7600
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,19.7601
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,19.7632
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,19.7670
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,19.7648
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,19.7664
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,19.7674
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,19.7692
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,19.7710
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.7701
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,19.7731
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,19.7743
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,19.7748
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,19.7770
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,19.7757
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,19.7786
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,19.7780
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,19.7824
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,19.7839
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,19.7802
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,19.7840
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,19.7842
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,19.7808
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,19.7870
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,19.7857
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,19.7879
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,19.7889
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,19.7908
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,19.7897
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,19.7921
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,19.7945
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,19.7958
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,19.7984
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,19.8015
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,19.7978
0.0572,0.0000,0.0000,0.0000,0.0572,0.0001,200,19.7997
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,19.7936
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,19.8006
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,19.7983
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,19.8034
0.0176,0.0000,0.0000,0.0000,0.0174,0.0001,200,19.8443
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,19.8024
0.0170,0.0000,0.0000,0.0000,0.0168,0.0000,200,19.8463
0.0178,0.0000,0.0000,0.0000,0.0176,0.0000,200,19.8473
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,19.8504
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,19.8486
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,19.8526
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,19.8569
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,19.8567
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,19.8578
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,19.8568
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,19.8538
0.0141,0.0000,0.0000,0.0000,0.0141,0.0001,200,19.8633
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,19.8581
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,19.8630
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,19.8670
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,19.8582
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,19.8678
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,19.8694
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,19.8619
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.8731
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,19.8650
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,19.8722
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,19.8606
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,19.8738
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,19.8747
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,19.8774
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,19.8780
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,19.8756
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,19.8831
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,19.8803
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,19.8868
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,19.8841
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,19.8901
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,19.8866
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,19.8902
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,19.8903
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,19.8853
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,19.8927
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,19.8947
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,19.8948
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,19.8963
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,19.8929
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,19.8986
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,19.8929
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,19.9421
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,19.9419
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,19.8987
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,19.9491
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,19.9482
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.9519
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.9520
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,19.9466
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,19.9555
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,19.9529
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.9569
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,19.9540
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,19.9569
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,19.9599
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,19.9590
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,19.9581
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.9623
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,19.9635
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,19.9658
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,19.9615
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,19.9707
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,19.9656
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,19.9692
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.9710
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,19.9676
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,19.9708
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,19.9719
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.9735
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.9763
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.9781
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.9790
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,19.9752
0.0649,0.0000,0.0000,0.0000,0.0646,0.0002,200,19.9779
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,19.9810
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,19.9814
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,19.9851
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,19.9837
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,19.9871
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,19.9819
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,19.9852
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,19.9764
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,19.9875
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,19.9884
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,19.9809
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,19.9902
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,19.9924
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,20.0440
0.0184,0.0000,0.0000,0.0000,0.0182,0.0000,200,20.0428
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,20.0475
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,20.0530
0.0118,0.0000,0.0000,0.0000,0.0108,0.0009,200,20.0527
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,20.0529
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,20.0527
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,20.0531
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,20.0529
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,19.9913
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,20.0549
0.0222,0.0000,0.0000,0.0000,0.0220,0.0000,200,20.0557
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,20.0547
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,20.0598
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,20.0565
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,20.0612
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,20.0611
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,20.0625
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,20.0688
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,20.0646
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,20.0633
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,20.0699
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,20.0700
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,20.0746
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,20.0741
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,20.0808
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,20.0779
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,20.0778
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,20.0789
0.0160,0.0000,0.0000,0.0000,0.0157,0.0002,200,20.0826
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,20.0872
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,20.0855
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,20.0871
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,20.0918
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,20.0918
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,20.0899
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,20.0965
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,20.0842
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,20.0984
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,20.0947
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,20.0758
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,20.1012
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,20.0984
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,20.0934
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,20.0872
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,20.0986
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,20.1443
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,20.1462
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,20.1486
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,20.1479
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,20.1484
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,20.1569
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,20.1573
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,20.1541
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,20.1558
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,20.1516
0.0163,0.0000,0.0000,0.0000,0.0161,0.0002,200,20.1554
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,20.1563
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,20.1560
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,20.1585
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,20.1603
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,20.1621
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,20.1587
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,20.1649
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,20.1647
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,20.1692
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,20.1662
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,20.1682
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,20.1651
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,20.1747
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,20.1716
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,20.1755
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,20.1748
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,20.1717
0.0192,0.0000,0.0000,0.0000,0.0190,0.0001,200,20.1773
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,20.1673
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,20.1772
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,20.1757
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,200,20.1811
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,20.1793
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,20.1786
0.0645,0.0000,0.0000,0.0001,0.0644,0.0000,200,20.1817
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,20.1859
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,20.1895
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,20.1858
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,20.1842
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,20.1940
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,20.1943
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,20.1917
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,20.1969
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,20.2015
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,20.2013
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,20.2450
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,20.1964
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,20.2015
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,20.2479
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,20.2462
0.0398,0.0000,0.0000,0.0001,0.0397,0.0000,200,20.2454
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,20.2497
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,20.2648
0.0184,0.0000,0.0000,0.0000,0.0182,0.0001,200,20.2705
0.0209,0.0000,0.0000,0.0000,0.0207,0.0001,200,20.2691
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,20.2685
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,20.2785
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,20.2817
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,20.2817
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,20.2817
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,20.2856
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,20.2698
0.0170,0.0000,0.0000,0.0000,0.0170,0.0001,200,20.2852
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,20.2772
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,20.2852
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,20.2826
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,20.2869
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,20.2801
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,20.2900
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,20.2929
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,20.2930
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,20.2973
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,20.2994
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,20.2995
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,20.3031
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,20.2985
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,20.2888
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,20.3043
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,20.3054
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,20.3034
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,20.3478
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,20.3022
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,20.3478
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,20.3091
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,20.3508
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,20.2906
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,20.3508
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,20.3478
0.0199,0.0000,0.0000,0.0001,0.0197,0.0000,200,20.3545
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,20.3579
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,20.3552
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,20.3594
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,20.3560
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,20.3638
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,20.3651
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,20.3578
