response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,32.1453
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,32.1495
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,32.1623
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,32.1640
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,32.1490
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,32.1475
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,32.1415
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,32.1379
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,32.1510
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,32.1665
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,32.1568
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,32.1647
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,32.1462
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,32.1511
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,32.1574
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,32.1575
0.0370,0.0000,0.0000,0.0000,0.0363,0.0007,200,32.1542
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,32.1547
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,32.1745
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,32.1461
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,32.1719
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,32.1755
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,32.1779
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,32.1553
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,32.1720
0.0441,0.0000,0.0000,0.0000,0.0438,0.0002,200,32.1525
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,32.1613
0.0272,0.0000,0.0000,0.0000,0.0272,0.0001,200,32.1719
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,32.1666
0.0153,0.0000,0.0000,0.0000,0.0149,0.0003,200,32.1843
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,32.1809
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,32.1632
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,32.1822
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,32.1857
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,32.1778
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,32.1728
0.0193,0.0000,0.0000,0.0000,0.0188,0.0005,200,32.1864
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,32.1780
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,32.1633
0.0115,0.0000,0.0000,0.0000,0.0112,0.0002,200,32.1962
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,32.1706
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,32.1695
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,32.1668
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,32.1692
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,32.2029
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,32.1833
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,32.1919
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,32.1938
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,32.1691
0.0455,0.0000,0.0000,0.0000,0.0452,0.0004,200,32.1727
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,32.2058
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,32.1705
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,32.2051
0.0149,0.0000,0.0000,0.0001,0.0146,0.0000,200,32.2077
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,32.1896
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,32.1789
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,32.1863
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,32.1899
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,32.1835
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,32.1918
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,32.1815
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,32.2108
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,32.1953
0.0245,0.0000,0.0000,0.0004,0.0238,0.0002,200,32.2057
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,32.2187
0.0376,0.0000,0.0000,0.0000,0.0372,0.0003,200,32.1992
0.0506,0.0000,0.0000,0.0000,0.0495,0.0010,200,32.1864
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,32.2007
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,32.1918
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,32.2031
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,32.1995
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,32.2072
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,32.1834
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,32.1967
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,32.1966
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,32.2153
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,32.1803
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,32.2022
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,32.1919
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,32.1913
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,32.2154
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,32.2188
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,32.2275
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,32.2165
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,32.2112
0.0262,0.0000,0.0000,0.0000,0.0260,0.0000,200,32.2368
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,32.2109
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,32.2295
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,32.2116
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,32.2456
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,32.1967
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,32.2246
0.0560,0.0000,0.0000,0.0000,0.0556,0.0004,200,32.2134
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,32.2283
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,32.2415
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,32.2152
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,32.2288
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,32.2514
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,32.2550
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,32.2588
0.0148,0.0000,0.0000,0.0000,0.0148,0.0001,200,32.2630
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,32.2718
0.0807,0.0000,0.0000,0.0000,0.0807,0.0001,200,32.1992
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,32.2298
0.0108,0.0000,0.0000,0.0001,0.0105,0.0000,200,32.2694
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,32.2003
0.0665,0.0000,0.0000,0.0001,0.0662,0.0001,200,32.2182
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,32.2370
0.0570,0.0000,0.0000,0.0000,0.0570,0.0001,200,32.2299
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,32.2259
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,32.2801
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,32.2444
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,32.2187
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,32.2311
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,32.2227
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,32.2629
0.0619,0.0000,0.0000,0.0001,0.0617,0.0000,200,32.2303
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,32.2421
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,32.2849
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,32.2803
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,32.2301
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,32.2769
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,32.2629
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,32.2673
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,32.2711
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,32.2441
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,32.2394
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,32.2787
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,32.2647
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,32.2762
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,32.2498
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,32.2779
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,32.2442
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,32.2886
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,32.2598
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,32.2547
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,32.2800
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,32.2869
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,32.2923
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,32.2401
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,32.2561
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,32.2848
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,32.2912
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,32.2909
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,32.2645
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,32.2689
0.0578,0.0000,0.0000,0.0001,0.0576,0.0000,200,32.2549
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,32.2753
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,32.2984
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,32.2650
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,32.2958
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,32.2915
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,32.2922
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,32.2916
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,32.2954
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,32.2708
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,32.2958
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,32.2955
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,32.2730
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,32.2802
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,32.2953
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,32.3050
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,32.2964
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,32.2934
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,32.2993
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,32.3069
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,32.2916
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,32.2692
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,32.3060
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,32.2963
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,32.2971
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,32.2957
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,32.2902
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,32.3040
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,32.2973
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,32.3100
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,32.3127
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,32.3079
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,32.3117
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,32.3053
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,32.3068
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,32.3233
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,32.3245
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,32.3104
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,32.3160
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,32.3282
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,32.3161
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,32.3191
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,32.3118
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,32.3249
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,32.3281
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,32.3307
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,32.2951
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,32.3041
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,32.3213
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,32.3324
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,32.2944
0.0210,0.0000,0.0000,0.0000,0.0210,0.0001,200,32.3202
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,32.3246
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,32.3089
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,32.3214
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,32.3211
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,32.3256
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,32.3347
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,32.3267
0.0199,0.0000,0.0000,0.0001,0.0197,0.0000,200,32.3266
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,32.3231
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,32.3131
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,32.3154
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,32.3182
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,32.3276
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,32.3181
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,32.3180
0.0232,0.0000,0.0000,0.0000,0.0232,0.0001,200,32.3298
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,32.3356
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,32.3159
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,32.3357
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,32.3178
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,32.3359
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,32.3250
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,32.3428
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,32.3344
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,32.3231
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,32.3164
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,32.3324
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,32.3378
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,32.3446
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,32.3404
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,32.3273
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,32.3324
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,32.3443
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,32.3441
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,32.3324
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,32.3380
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,32.3399
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,32.3378
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,32.3352
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,32.3567
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,32.3356
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,32.3461
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,32.3478
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,32.3583
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,32.3644
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,32.3465
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,32.3649
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,32.3499
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,32.3515
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,32.3580
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,32.3646
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,32.3572
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,32.3638
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,32.3490
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,32.3356
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,32.3517
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,32.3426
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,32.3501
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,32.3571
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,32.3551
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,32.3409
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,32.3547
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,32.3567
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,32.3674
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,32.3631
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,32.3697
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,32.3413
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,32.3638
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,32.3460
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,32.3641
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,32.3717
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,32.3491
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,32.3582
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,32.3323
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,32.3738
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,32.3679
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,32.3837
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,32.3675
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,32.3670
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,32.3829
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,32.3673
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,32.3681
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,32.3690
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,32.3815
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,32.3722
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,32.3721
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,32.3792
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,32.3632
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,32.3641
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,32.3713
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,32.3530
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,32.3798
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,32.3782
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,32.3574
0.0328,0.0000,0.0000,0.0000,0.0326,0.0001,200,32.3981
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,32.3933
0.0361,0.0000,0.0000,0.0000,0.0358,0.0002,200,32.3950
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,32.3933
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,32.3883
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,32.3873
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,32.3936
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,32.4004
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,32.3968
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,32.3825
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,32.3842
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,32.3827
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,32.3905
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,32.3837
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,32.3887
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,32.3583
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,32.3845
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,32.3732
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,32.3631
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,32.3856
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,32.3806
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,32.3798
0.0458,0.0000,0.0000,0.0000,0.0455,0.0002,200,32.3864
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,32.3805
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,32.3839
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,32.3930
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,32.3910
0.0338,0.0000,0.0000,0.0001,0.0337,0.0000,200,32.3985
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,32.3909
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,32.3911
0.0388,0.0000,0.0000,0.0000,0.0382,0.0005,200,32.3937
0.0394,0.0000,0.0000,0.0000,0.0380,0.0014,200,32.3932
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,32.4009
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,32.4324
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,32.3983
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,32.4002
0.0524,0.0000,0.0000,0.0000,0.0524,0.0001,200,32.3951
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,32.4319
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,32.4324
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,32.4003
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,32.3972
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,32.3969
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,32.3987
0.0208,0.0000,0.0000,0.0000,0.0206,0.0001,200,32.4321
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,32.4317
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,32.4320
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,32.4320
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,32.4319
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,32.4323
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,32.4325
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,32.4321
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,32.4318
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,32.4312
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,32.4314
0.0244,0.0000,0.0000,0.0000,0.0244,0.0001,200,32.4323
0.0256,0.0000,0.0000,0.0000,0.0243,0.0000,200,32.4312
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,32.4309
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,32.4311
0.0293,0.0000,0.0000,0.0000,0.0291,0.0001,200,32.4309
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,32.4322
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,32.4312
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,32.4315
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,32.4317
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,32.4313
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,32.4478
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,32.4316
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,32.4323
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,32.4318
0.0370,0.0000,0.0000,0.0000,0.0368,0.0002,200,32.4327
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,32.4320
0.0390,0.0000,0.0000,0.0000,0.0389,0.0002,200,32.4321
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,32.4477
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,32.4311
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,32.4552
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,32.4457
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,32.4458
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,32.4529
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,32.4477
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,32.4322
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,32.4476
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,32.4478
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,32.4475
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,32.4553
0.0322,0.0000,0.0000,0.0000,0.0322,0.0001,200,32.4477
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,32.4475
