response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,5.3913
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,5.3916
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,5.4360
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,5.3915
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,5.4425
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,5.4402
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,5.4362
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,5.4382
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,5.4420
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,5.3934
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,5.4421
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,5.4454
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,5.4546
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,5.4468
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,5.4506
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,5.4517
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,5.4564
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,5.4508
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,5.4545
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,5.4575
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,5.4531
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,5.4558
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,5.4626
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.4496
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,5.4631
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,5.4588
0.0974,0.0000,0.0000,0.0002,0.0972,0.0001,200,5.4631
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,5.5125
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,5.4632
0.0600,0.0000,0.0000,0.0001,0.0595,0.0001,200,5.5075
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,5.5144
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,5.5209
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,5.5118
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,5.5181
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,5.5162
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,5.5262
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,5.5262
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,5.5240
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,5.5187
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,5.5190
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,5.5256
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,5.5280
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,5.5293
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,5.5285
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,5.5289
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,5.5237
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,5.5323
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,5.5352
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,5.5352
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.5424
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,5.5323
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,5.5313
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.5440
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.5460
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,5.5423
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,5.5498
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.5480
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,5.5471
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,5.5526
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,5.5495
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,5.5524
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,5.5605
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,5.5640
0.0862,0.0000,0.0000,0.0000,0.0860,0.0000,200,5.5689
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,5.5675
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,5.5713
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,5.5757
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,5.5723
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,5.5657
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,5.5760
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,5.5796
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,5.5755
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,5.5826
0.0912,0.0000,0.0000,0.0001,0.0911,0.0000,200,5.5791
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,5.5824
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,5.5850
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,5.5859
0.0871,0.0000,0.0000,0.0001,0.0870,0.0001,200,5.5866
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,5.5885
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,5.5901
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,5.5947
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,5.5892
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,5.6402
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,5.6398
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,5.6402
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,5.6386
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.6434
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,5.6440
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,5.6475
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,5.6468
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,5.6446
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,5.6540
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,5.6500
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,5.6499
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,5.6506
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,5.6437
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,5.6624
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,5.6527
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,5.6550
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,5.6619
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,5.6592
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,5.6605
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,5.6600
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,5.6641
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,5.6668
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,5.6669
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,5.6443
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,5.6749
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,5.6697
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,5.6705
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,5.6761
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,5.6794
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,5.6704
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,5.6712
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,5.6721
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,5.6791
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,5.6737
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,5.6777
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,5.6820
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,5.6847
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,5.6899
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,5.6920
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,5.6896
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,5.7350
0.0802,0.0000,0.0000,0.0000,0.0800,0.0000,200,5.6952
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,5.7385
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,5.6944
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,5.7427
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,5.7415
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.7386
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,5.7468
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,5.7475
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,5.7386
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.7373
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,5.7489
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,5.7516
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,5.7514
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,5.7566
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,5.7586
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,5.7409
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,5.7602
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,5.7529
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,5.7578
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,5.7562
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,5.7561
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,5.7619
0.0877,0.0000,0.0000,0.0000,0.0875,0.0000,200,5.7619
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,5.7664
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,5.7618
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,5.7632
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,5.7646
0.1003,0.0000,0.0000,0.0001,0.1002,0.0000,200,5.7544
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,5.7655
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,5.7700
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,5.7689
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,5.7670
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,5.7737
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,5.7743
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,5.7694
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,5.7780
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,5.7769
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,5.7754
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,5.7836
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,5.7811
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,5.7828
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,5.7871
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,5.7816
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,5.7813
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,5.7865
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,5.7857
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,5.7813
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,5.7855
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,5.8390
0.0425,0.0000,0.0000,0.0001,0.0423,0.0000,200,5.8364
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,5.8437
0.0402,0.0000,0.0000,0.0001,0.0401,0.0000,200,5.8420
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,5.8465
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,5.8421
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,5.8440
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,5.8489
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,5.8488
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,5.8496
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,5.8501
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,5.8547
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,5.8595
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,5.8516
0.0803,0.0000,0.0000,0.0000,0.0803,0.0001,200,5.8574
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,5.8597
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,5.8530
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,5.8558
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,5.8591
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,5.8682
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,5.8650
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,5.8648
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,5.8669
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,5.8697
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,5.8575
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,5.8668
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,5.8678
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,5.8767
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,5.8785
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,5.8594
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,5.8726
0.0717,0.0000,0.0000,0.0000,0.0717,0.0001,200,5.8822
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,5.8764
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,5.8648
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,5.8742
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,5.8788
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,5.8704
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,5.8823
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,5.8526
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,5.8838
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,5.8823
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,5.8858
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,5.8901
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,5.8844
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,5.8908
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,5.8921
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,5.8909
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,5.9377
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,5.9378
0.0807,0.0000,0.0000,0.0000,0.0807,0.0001,200,5.8919
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,5.9427
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,5.9393
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,5.9414
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,5.9428
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,5.9462
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,5.9476
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,5.9443
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,5.9463
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,5.9484
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,5.9477
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,5.9497
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,5.9507
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,5.9461
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,5.9530
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,5.9552
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,5.9552
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,5.9539
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,5.9515
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,5.9534
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,5.9571
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,5.9586
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,5.9544
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,5.9584
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,5.9649
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,5.9569
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,5.9605
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,5.9635
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.9669
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,5.9631
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,5.9619
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,5.9690
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,5.9716
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,5.9693
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,5.9752
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,5.9640
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,5.9726
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,5.9752
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,5.9750
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,5.9871
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,5.9824
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,5.9838
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,5.9821
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,5.9765
0.1094,0.0000,0.0000,0.0000,0.1092,0.0001,200,5.9821
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,5.9871
0.0556,0.0000,0.0000,0.0000,0.0554,0.0000,200,6.0388
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,6.0350
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,6.0379
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,5.9893
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,6.0385
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,5.9851
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,6.0423
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,6.0451
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,6.0440
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,6.0488
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,6.0503
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,6.0511
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,6.0491
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,6.0536
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,6.0522
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,6.0558
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,6.0668
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,6.0575
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,6.0719
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,6.0771
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,6.0734
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,6.0766
0.0913,0.0000,0.0000,0.0000,0.0913,0.0001,200,6.0670
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,6.0754
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,6.0800
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,6.0815
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,6.0878
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,6.0802
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,6.0875
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,6.0752
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,6.0877
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,6.0915
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,6.0877
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,6.0983
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,6.0878
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,6.0944
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,6.0964
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,6.0923
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,6.0983
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,6.1022
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,6.1009
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,6.1037
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,6.1418
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,6.1005
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.1359
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.1391
0.0502,0.0000,0.0000,0.0001,0.0501,0.0001,200,6.1390
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,6.1408
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,6.1446
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,6.1443
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,6.1468
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,6.1489
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,6.1513
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,6.1513
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,6.1488
0.0875,0.0000,0.0000,0.0001,0.0873,0.0001,200,6.1573
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,6.1575
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,6.1603
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,6.1619
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,6.1583
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,6.1610
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,6.1629
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,6.1656
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,6.1641
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,6.1695
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,6.1726
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,6.1645
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,6.1730
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,6.1724
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,6.1794
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,6.1775
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,6.1772
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,6.1790
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,6.1813
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,6.1841
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,6.1845
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,6.1699
0.0820,0.0000,0.0000,0.0001,0.0819,0.0000,200,6.1866
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,6.1839
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,6.1840
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,6.1886
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,6.1892
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,6.1945
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,6.1933
0.0418,0.0000,0.0000,0.0000,0.0416,0.0000,200,6.2350
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,6.2366
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,6.1908
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,6.2395
0.0411,0.0000,0.0000,0.0001,0.0410,0.0000,200,6.2395
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,6.2471
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,6.2484
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,6.2484
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,6.2485
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,6.2510
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,6.2490
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,6.2448
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,6.2396
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,6.2499
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,6.2552
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,6.2522
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,6.2551
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,6.2565
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,6.2590
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,6.2586
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,6.2567
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,6.2605
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,6.2612
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,6.2662
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,6.2649
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,6.2652
