response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,15.3984
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,15.3928
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3984
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.4012
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.4014
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.4036
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.4036
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.4051
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.4086
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.4052
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.4062
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4083
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,15.4098
0.0044,0.0000,0.0000,0.0000,0.0044,0.0001,200,15.4132
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,15.4130
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.4148
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,15.4148
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.4147
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.4177
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,15.4184
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,15.4197
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,15.4210
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,15.4223
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,15.4234
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,15.4235
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.4536
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.4575
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.4553
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.4598
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4609
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.4647
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,15.4576
0.0258,0.0000,0.0000,0.0000,0.0256,0.0001,200,15.4659
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,15.4671
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,15.4690
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,15.4695
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,15.4616
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.4933
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.4916
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.4965
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,15.4966
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,15.4985
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,15.5022
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,15.5025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.5026
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5034
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.5027
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.5056
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.5091
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.5069
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.5111
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,15.5120
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.5128
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.5138
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.5140
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.5160
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.5173
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.5171
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.5192
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.5185
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.5197
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.5218
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.5206
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.5238
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.5252
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.5246
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.5283
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.5307
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.5316
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.5330
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.5299
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.5281
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,15.5374
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,15.5364
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5355
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.5380
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.5423
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.5379
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.5424
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,15.5453
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,15.5423
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,15.5442
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,15.5461
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,15.5483
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.5947
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.5932
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.5934
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.5994
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.6008
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,15.5975
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,15.6044
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.6025
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.6071
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.6093
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6091
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.6099
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,15.6145
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.6133
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.6165
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.6172
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.6110
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.6197
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.6208
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.6215
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6211
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,15.6231
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.6220
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.6271
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,15.6279
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,15.6319
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.6330
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,15.6250
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.6329
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.6335
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.6370
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.6370
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.6376
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.6403
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,15.6418
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,15.6390
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,15.6447
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,15.6435
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,15.6394
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6918
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.6962
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.6977
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.6982
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.6985
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.7049
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.6984
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.7025
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,15.7061
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.7054
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,15.7075
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7079
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,15.7103
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7117
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7127
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.7148
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,15.7161
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7198
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,15.7177
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,15.7180
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.7198
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.7221
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.7267
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,15.7285
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.7269
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.7288
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.7313
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7301
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.7336
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.7347
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.7352
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.7346
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.7380
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,15.7373
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.7402
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.7403
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,15.7420
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.7421
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7430
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.7448
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7458
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,15.7480
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,15.7482
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,15.7499
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,15.7522
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,15.7915
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,15.7527
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,15.7529
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,15.8053
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,15.7964
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.8047
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.8067
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,15.8080
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.8133
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.8102
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.8130
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.8149
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.8196
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.8210
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.8181
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.8222
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.8200
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.8232
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8242
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.8256
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,15.8273
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,15.8284
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,15.8310
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,15.8318
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.8325
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,15.8305
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8337
0.0057,0.0000,0.0000,0.0000,0.0057,0.0001,200,15.8359
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.8386
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.8371
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,15.8407
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,15.8407
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,15.8466
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,15.8416
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,15.8468
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,15.8928
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,15.8929
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,15.8974
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,15.8966
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,15.8978
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.9021
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,15.9035
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,15.9073
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9092
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.9074
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.9091
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,15.9134
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.9157
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.9162
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.9184
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.9162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.9204
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,15.9162
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9227
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.9261
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,15.9273
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.9262
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.9300
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.9302
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,15.9276
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.9326
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,15.9351
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.9363
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,15.9385
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9377
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,15.9399
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.9407
0.0047,0.0000,0.0000,0.0000,0.0047,0.0001,200,15.9425
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,15.9439
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.9444
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,15.9472
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,15.9459
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,15.9490
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,15.9482
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,15.9470
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,15.9971
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,15.9989
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.9970
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.9995
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.0041
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,15.9996
0.0055,0.0000,0.0000,0.0000,0.0051,0.0004,200,16.0046
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,16.0056
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,16.0095
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,16.0099
0.0180,0.0000,0.0000,0.0001,0.0177,0.0001,200,16.0101
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,16.0025
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,16.0235
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.0246
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.0286
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.0281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.0302
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,16.0258
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.0337
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,16.0361
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,16.0359
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,16.0385
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,16.0418
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,16.0418
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,16.0385
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,16.0367
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,16.0938
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,16.0941
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0937
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.0964
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0986
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0986
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.0969
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1016
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,16.1056
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.1057
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,16.1007
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1086
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,16.1076
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,16.1146
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1145
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1149
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.1173
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.1165
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.1194
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,16.1216
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.1214
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1231
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.1252
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.1273
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.1251
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,16.1300
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.1271
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,16.1323
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.1313
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.1355
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.1376
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.1355
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.1354
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,16.1386
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.1370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.1413
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1413
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,16.1441
0.0478,0.0000,0.0000,0.0000,0.0475,0.0002,200,16.1476
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,16.1480
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,16.1441
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.1922
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,16.1457
0.0117,0.0000,0.0000,0.0001,0.0114,0.0001,200,16.1954
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,16.2029
0.0062,0.0000,0.0000,0.0000,0.0056,0.0006,200,16.2029
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,16.1974
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.2031
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.2071
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.2084
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2091
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.2109
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.2145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2144
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.2124
0.0057,0.0000,0.0000,0.0000,0.0053,0.0004,200,16.2161
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,16.2170
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.2188
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,16.2212
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2214
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2225
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2266
0.0119,0.0000,0.0000,0.0000,0.0114,0.0001,200,16.2218
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.2253
0.0092,0.0000,0.0000,0.0001,0.0091,0.0001,200,16.2285
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.2296
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.2337
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,16.2337
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.2335
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,16.2378
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.2382
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.2400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.2396
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.2381
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.2425
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.2420
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.2448
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,16.2460
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.2465
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,16.2536
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,16.2535
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,16.2568
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,16.2534
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,16.2564
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2927
0.0083,0.0000,0.0000,0.0001,0.0082,0.0000,200,16.2939
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.2959
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.2982
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.3023
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,16.3000
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3043
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3037
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,16.2995
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,16.3105
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.3101
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,16.3110
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.3110
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.3165
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.3173
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.3236
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.3169
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,16.3193
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,16.3127
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.3283
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,16.3285
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.3268
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.3287
