response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,24.8133
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,24.8122
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,24.8112
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,24.9319
0.1490,0.0000,0.0000,0.0000,0.1490,0.0000,200,24.8138
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,24.9334
0.1466,0.0000,0.0000,0.0000,0.1465,0.0001,200,24.8179
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,24.8178
0.1495,0.0000,0.0000,0.0000,0.1494,0.0000,200,24.8157
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,24.9348
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,24.9326
0.1492,0.0000,0.0000,0.0000,0.1492,0.0000,200,24.8167
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,24.9427
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,24.9361
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,24.9385
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,24.9385
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,24.9422
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,24.9403
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,24.9423
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,24.9467
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,24.9423
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,24.9430
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,24.9423
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,24.9416
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,24.9454
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,24.9351
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,24.9596
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,24.8205
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,24.9387
0.0609,0.0000,0.0000,0.0000,0.0607,0.0000,200,24.9540
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,24.9533
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,24.9606
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,24.9483
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,24.9425
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,24.9646
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,24.9568
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,24.9483
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,24.9651
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,24.9628
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,24.9469
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,24.9456
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,24.9504
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,24.9523
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,24.9527
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,24.9453
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,24.9659
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,24.9571
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,24.9518
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,24.9598
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,25.0054
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,25.0064
0.2078,0.0000,0.0000,0.0000,0.2077,0.0000,200,24.8215
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,24.9655
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,24.9541
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,24.9627
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,25.0073
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,24.9606
0.0690,0.0000,0.0000,0.0002,0.0688,0.0000,200,24.9645
0.0233,0.0000,0.0000,0.0000,0.0231,0.0001,200,25.0103
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,24.9632
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,25.0096
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,25.0148
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,24.9660
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,25.0122
0.0226,0.0000,0.0000,0.0000,0.0224,0.0001,200,25.0196
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,25.0104
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,25.0056
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,25.0158
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,25.0148
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,25.0132
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,25.0058
0.0358,0.0000,0.0000,0.0001,0.0357,0.0000,200,25.0095
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,25.0231
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,25.0289
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,25.0100
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,25.0096
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,25.0177
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,25.0122
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,25.0134
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,25.0174
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,25.0213
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,25.0298
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,25.0244
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,25.0216
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,25.0299
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,25.0178
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,25.0229
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,25.0148
0.0286,0.0000,0.0000,0.0000,0.0284,0.0001,200,25.0293
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,25.0233
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,25.0289
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,25.0261
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,25.0280
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,25.0300
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,25.0429
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,25.0387
0.0227,0.0000,0.0000,0.0000,0.0225,0.0000,200,25.0421
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,25.0285
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,25.0385
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,25.0422
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,25.0335
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,25.0286
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,25.0303
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,25.0215
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,25.0191
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,25.0415
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,25.0213
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,25.0309
0.0846,0.0000,0.0000,0.0000,0.0846,0.0001,200,25.0190
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,25.0463
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,25.0423
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,25.0447
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,25.0491
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,25.0534
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,25.0435
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,25.0505
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,25.0454
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,25.0462
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,25.0336
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,25.0338
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,25.0465
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,25.0499
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,25.0461
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,25.0453
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,25.0709
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,25.0510
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,25.0729
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,25.0680
0.0728,0.0000,0.0000,0.0001,0.0725,0.0001,200,25.0499
0.0655,0.0000,0.0000,0.0001,0.0653,0.0000,200,25.0578
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,25.0635
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,25.0586
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,25.0590
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,25.0647
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,25.0662
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,25.0590
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,25.0710
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,25.0659
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,25.0489
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,25.1055
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,25.1129
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,25.1195
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,25.0631
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,25.0529
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,25.1224
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,25.0386
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,25.0621
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,25.1143
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,25.0573
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,25.1059
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,25.1350
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,25.1097
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,25.1271
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,25.0438
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,25.0648
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,25.1213
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,25.1225
0.0359,0.0000,0.0000,0.0000,0.0357,0.0000,200,25.1193
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,25.1391
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,25.1084
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,25.1021
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,25.0696
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,25.1272
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,25.1359
0.1112,0.0000,0.0000,0.0000,0.1110,0.0002,200,25.0461
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,25.1038
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,25.1007
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,25.1305
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,25.0670
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,25.1380
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,25.1027
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.1439
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,25.1376
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,25.0547
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,25.1140
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,25.1493
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,25.1464
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,25.1162
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,25.1134
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,25.1099
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,25.1133
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,25.1161
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,25.1036
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,25.1233
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,25.1557
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,25.1270
0.0809,0.0000,0.0000,0.0000,0.0809,0.0001,200,25.1219
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,25.1550
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,25.1226
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,25.1403
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,25.1569
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,25.1235
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,25.1404
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,25.1572
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,25.1438
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,25.1397
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,25.1499
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,25.1411
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,25.1573
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,25.1602
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,25.1573
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,25.1622
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,25.1587
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,25.1386
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,25.1451
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,25.1558
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,25.1664
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,25.1645
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,25.1587
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,25.1587
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,25.1552
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,25.1664
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,25.1571
0.0216,0.0000,0.0000,0.0000,0.0214,0.0001,200,25.2028
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,25.1697
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,25.2045
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,25.1601
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,25.2015
0.0305,0.0000,0.0000,0.0000,0.0303,0.0001,200,25.2030
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,25.2075
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,25.1586
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,25.2082
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,25.2137
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,25.1602
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,25.2144
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,25.2183
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,25.1614
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,25.2201
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,25.2202
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,25.1393
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,25.2143
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,25.2206
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,25.1408
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,25.2156
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,25.2226
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,25.1476
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,25.1271
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,25.1663
0.0346,0.0000,0.0000,0.0001,0.0344,0.0000,200,25.2137
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,25.2257
0.0838,0.0000,0.0000,0.0000,0.0838,0.0001,200,25.1679
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,25.2269
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,25.1641
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,25.2334
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,25.1680
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,25.2290
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,25.1491
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,25.2442
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,25.1716
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.2473
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,25.1720
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,25.2043
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,25.2030
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,25.2057
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,25.2361
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,25.2028
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,25.2464
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,25.2447
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,25.2437
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,25.2477
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,25.2137
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,25.2137
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,25.2157
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,25.2196
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,25.2081
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,25.2244
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,25.2244
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,25.2243
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,25.2566
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,25.2478
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,25.2155
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,25.2248
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,25.2517
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,25.2366
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,25.2205
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,25.2584
0.0865,0.0000,0.0000,0.0000,0.0863,0.0002,200,25.2434
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,25.2720
0.0619,0.0000,0.0000,0.0000,0.0619,0.0001,200,25.2689
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,25.2449
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,25.2739
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,25.2343
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,25.3016
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,25.2631
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,25.2490
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.2417
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,25.2438
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,25.2607
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,25.2642
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,25.2450
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,25.2339
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,25.3013
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,25.2367
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,25.2565
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,25.2564
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,25.2561
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,25.2482
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,25.2419
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,25.3014
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,25.2645
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,25.2565
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,25.2469
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,25.2641
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,25.2608
0.0258,0.0000,0.0000,0.0001,0.0257,0.0001,200,25.3282
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,25.3055
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,25.3339
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,25.2605
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,25.2641
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,25.2664
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,25.3314
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,25.2522
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,25.3479
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,25.2604
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,25.2657
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,25.2706
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,25.3434
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,25.2658
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,25.2682
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,25.2679
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,25.2724
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,25.3483
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,25.2743
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,25.2993
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,25.3414
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,25.3059
0.0403,0.0000,0.0000,0.0001,0.0402,0.0000,200,25.3299
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,25.3056
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,25.3387
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,25.3308
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,25.3371
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,25.3304
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,25.3424
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,25.3368
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,25.3434
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,25.3375
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,25.3451
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,25.3467
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,25.3482
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,25.3493
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,25.3431
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,25.3451
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,25.3424
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,25.3480
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,25.3471
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,25.3580
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,25.3585
0.0345,0.0000,0.0000,0.0000,0.0345,0.0001,200,25.3578
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,25.3546
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,25.3856
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,25.3649
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,25.3505
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,25.3923
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,25.3572
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,25.3796
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,25.3810
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,25.3638
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,25.3768
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,25.3838
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,25.3415
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,25.3595
0.0397,0.0000,0.0000,0.0000,0.0391,0.0005,200,25.3839
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,25.3661
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,25.3703
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,25.3603
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,25.3703
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,25.3522
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,25.3564
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,25.3424
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,25.3561
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,25.3541
0.0570,0.0000,0.0000,0.0000,0.0568,0.0002,200,25.3669
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,25.3639
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,25.3712
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,25.3668
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,25.3753
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,25.3665
