response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,22.3017
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,22.3733
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,22.4037
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,22.3880
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,22.4037
0.0125,0.0000,0.0000,0.0001,0.0124,0.0001,200,22.4006
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,22.3732
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,22.3732
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,22.3732
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,22.3730
0.0448,0.0000,0.0000,0.0000,0.0443,0.0004,200,22.3729
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,22.4075
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,200,22.4060
0.0506,0.0000,0.0000,0.0000,0.0501,0.0004,200,22.3729
0.0226,0.0000,0.0000,0.0000,0.0226,0.0001,200,22.4060
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,22.4061
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,22.3791
0.0231,0.0000,0.0000,0.0000,0.0227,0.0004,200,22.4060
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,22.3792
0.0417,0.0000,0.0000,0.0005,0.0408,0.0000,200,22.3889
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,22.4131
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,22.3787
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,22.4229
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,22.4131
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,22.4007
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,22.4155
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,22.4307
0.0152,0.0000,0.0000,0.0000,0.0150,0.0000,200,22.4235
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.4340
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.4340
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,22.4291
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,22.4287
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,22.4038
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,22.4012
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,22.4012
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,22.3934
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,22.4059
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,22.4386
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,22.4058
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,22.4038
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,22.4461
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,22.4061
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.4480
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.4519
0.0410,0.0000,0.0000,0.0001,0.0408,0.0000,200,22.4155
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.4522
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,22.4131
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,22.4155
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,22.4008
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.4576
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,22.4155
0.0454,0.0000,0.0000,0.0001,0.0451,0.0000,200,22.4177
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,22.4295
0.0593,0.0000,0.0000,0.0001,0.0591,0.0000,200,22.4059
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,22.4386
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,22.4647
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,22.4198
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,22.4129
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,22.4288
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,22.4381
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,22.4421
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,22.4673
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.4707
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.4724
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,22.4416
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,22.4462
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.4749
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.4761
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,22.4429
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,22.4430
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,22.4306
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,22.4788
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.4763
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.4789
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,22.4359
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.4801
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,22.4766
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,22.4789
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,22.4287
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,22.4491
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.4829
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,22.4830
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.4855
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.4862
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,22.4464
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,22.4344
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,22.4498
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,22.4458
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,22.4515
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.4959
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,22.4565
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.4985
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,22.4547
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,22.4616
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,22.4547
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,22.5089
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,22.4631
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,22.4579
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,22.4607
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,22.5174
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,22.4618
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,22.4651
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,22.4702
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,22.5253
0.0610,0.0000,0.0000,0.0001,0.0608,0.0000,200,22.4730
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,22.4577
0.1082,0.0000,0.0000,0.0000,0.1080,0.0001,200,22.4720
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,22.5306
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,22.4819
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,22.5251
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,22.4861
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,22.5314
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.5822
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,22.4680
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.5838
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,22.4874
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,22.4917
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,22.4784
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,22.4898
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,22.4883
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,22.5853
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,22.4846
0.1106,0.0000,0.0000,0.0000,0.1104,0.0001,200,22.4891
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,22.4907
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,22.4718
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,22.5863
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,22.5937
0.0193,0.0000,0.0000,0.0000,0.0191,0.0001,200,22.5874
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,22.5957
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,22.5990
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,22.5999
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,22.4984
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,22.5954
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,22.6004
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,22.4952
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,22.4853
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,22.5090
0.1175,0.0000,0.0000,0.0001,0.1173,0.0000,200,22.4995
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,22.5142
0.1051,0.0000,0.0000,0.0001,0.1050,0.0000,200,22.5127
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,22.5091
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,22.6076
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,22.5339
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,22.5265
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,22.5352
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.6192
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,22.6136
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,22.5822
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,22.5801
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.6184
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,22.4866
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.6170
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,22.5927
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,22.5818
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,22.5014
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,22.5846
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,22.6220
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,22.6222
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,22.6233
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,22.5241
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,22.5997
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.6224
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.6275
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,22.6067
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,22.6078
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,22.5945
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.6303
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,22.6032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.6302
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.6293
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,22.5957
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,22.6093
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,22.6298
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,22.6136
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,22.6338
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,22.6086
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,22.6151
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,22.6158
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,22.6350
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,22.6158
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,22.6355
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,22.6295
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,22.6329
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,22.6368
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,22.6181
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,22.6025
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,22.6170
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,22.6178
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,22.6194
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,22.6223
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,22.6370
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,22.6467
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,22.6509
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,22.6482
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,22.6376
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,22.6442
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,22.6219
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,22.6369
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,22.6271
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,22.6262
0.0352,0.0000,0.0000,0.0000,0.0352,0.0001,200,22.6305
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,22.6443
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,22.6242
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,22.6295
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,22.6245
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,22.6319
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,22.6603
0.0224,0.0000,0.0000,0.0000,0.0224,0.0001,200,22.6480
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,22.6534
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,22.6625
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,22.6461
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,22.6626
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,22.6601
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,22.6662
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,22.6396
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,22.6401
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,22.6666
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,22.6705
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,22.6707
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.6754
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,22.6367
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,22.6479
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,22.6569
0.0207,0.0000,0.0000,0.0000,0.0205,0.0001,200,22.6754
0.0558,0.0000,0.0000,0.0000,0.0558,0.0001,200,22.6415
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,22.6785
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,22.6627
0.0482,0.0000,0.0000,0.0000,0.0482,0.0001,200,22.6541
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,22.6610
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,22.6796
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,22.6759
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,22.6805
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,22.6943
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,22.6456
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,22.6372
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,22.6565
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,22.6494
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,22.6596
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,22.6690
0.0176,0.0000,0.0000,0.0000,0.0174,0.0001,200,22.6960
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,22.6663
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,22.7042
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,22.7025
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,22.7097
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,22.7091
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,22.7087
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,22.6568
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,22.6705
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,22.7094
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,22.6735
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,22.6741
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,22.7136
0.0664,0.0000,0.0000,0.0001,0.0662,0.0001,200,22.6653
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,22.6657
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,22.7142
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,22.7264
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,22.7211
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,22.7121
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,22.7275
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,22.7244
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,22.6777
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,22.6706
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,22.6639
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,22.7312
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.7370
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,22.6814
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,22.6663
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,22.6819
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,22.7368
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,22.6997
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,22.7373
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,22.7372
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,22.7375
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,22.6692
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,22.7022
0.0516,0.0000,0.0000,0.0000,0.0514,0.0002,200,22.6973
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,22.7417
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.7488
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,22.7037
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,22.7024
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,22.7086
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,22.7092
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,22.7490
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,22.7133
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,22.7231
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,22.7210
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,22.7503
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.7525
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,22.7276
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,22.7332
0.0411,0.0000,0.0000,0.0000,0.0408,0.0002,200,22.7230
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,22.7323
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,22.7339
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,22.7558
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.7595
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,22.7317
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,22.7606
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,22.7572
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,22.7317
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,22.7646
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,22.7440
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.7707
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.7725
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.7742
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,22.7369
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,22.7416
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,22.7466
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,22.7370
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,22.7386
0.0552,0.0000,0.0000,0.0000,0.0552,0.0001,200,22.7463
0.0650,0.0000,0.0000,0.0001,0.0648,0.0000,200,22.7410
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,22.8002
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,22.7944
0.0111,0.0000,0.0000,0.0000,0.0109,0.0000,200,22.7959
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,22.8000
0.0764,0.0000,0.0000,0.0000,0.0762,0.0000,200,22.7316
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,22.7419
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.8060
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,22.7431
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,22.8064
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,22.8069
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,22.8073
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,22.7474
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,22.8110
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,22.8097
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,22.7489
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,22.7528
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,22.7560
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,22.7543
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,22.8121
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,22.7595
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,22.8183
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,22.7524
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,22.8198
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,22.8210
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,22.7626
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,22.8209
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,22.7641
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,22.7657
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,22.7658
0.0651,0.0000,0.0000,0.0001,0.0650,0.0000,200,22.7703
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,22.7754
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,22.7712
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,22.7605
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,22.7764
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,22.7677
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,22.7681
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,22.8015
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,22.7724
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,22.7614
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,22.8079
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,22.8167
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,22.8164
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,22.8159
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,22.7988
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,22.8103
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,22.8070
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,22.8238
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,22.8304
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,22.8256
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,22.8412
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,22.8258
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,22.8388
0.0337,0.0000,0.0000,0.0000,0.0335,0.0001,200,22.8429
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,22.8354
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,22.8481
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,22.8339
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,22.8243
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,22.8337
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,22.8382
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,22.8478
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,22.8299
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,22.8305
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,22.8398
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,22.8255
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,22.8270
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,22.8421
