response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,23.3305
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,23.3262
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,23.3339
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.3363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,23.3328
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,23.3375
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,23.3393
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,23.3391
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,23.3416
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,23.3149
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,23.2829
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,23.3095
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,23.3101
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,23.3172
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,23.3177
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,23.3147
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,23.3498
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,23.3156
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,23.3072
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,23.3273
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,23.3148
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,23.3574
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,23.3531
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.3624
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,23.3617
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,23.3309
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,23.3289
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,23.3222
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.3650
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,23.3377
0.0169,0.0000,0.0000,0.0001,0.0168,0.0000,200,23.3581
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,23.3515
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,23.3596
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,23.3650
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,23.3343
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,23.3342
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,23.3732
0.0197,0.0000,0.0000,0.0000,0.0197,0.0001,200,23.3610
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,23.3579
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.3735
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,23.3612
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,23.3697
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,23.3749
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,23.3624
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,23.3651
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,23.3636
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,23.3780
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,23.3718
0.0214,0.0000,0.0000,0.0000,0.0212,0.0001,200,23.3669
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,23.3717
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,23.3750
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,23.3844
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.3800
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.3882
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.3895
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,23.3779
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,23.3779
0.0231,0.0000,0.0000,0.0000,0.0229,0.0000,200,23.3715
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.3921
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,23.3778
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,23.3818
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,23.3773
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.3928
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.3908
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,23.3810
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,23.3807
0.0185,0.0000,0.0000,0.0000,0.0185,0.0001,200,23.3829
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,23.3833
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.3983
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.3971
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,23.3841
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,23.3875
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.4014
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.4033
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,23.3865
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,23.3994
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,23.3998
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,23.3883
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,23.3907
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,23.4047
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,23.3835
0.0203,0.0000,0.0000,0.0000,0.0203,0.0001,200,23.3986
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,23.3941
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,23.3946
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,23.4071
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,23.4108
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,23.4047
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,23.3976
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,23.4080
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,23.4077
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.4136
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,23.4076
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,23.3946
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,23.3914
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,23.4140
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,23.4210
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,23.4101
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,23.3943
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.4223
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,23.3988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.4251
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.4248
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.4288
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,23.4296
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,23.4284
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.4306
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,23.4318
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.4388
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.4390
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,23.4086
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,23.4385
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,23.4024
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,23.4046
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.4426
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,23.4406
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,23.4190
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,23.4500
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,23.4214
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,23.4228
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,23.4492
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,23.4226
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,23.4203
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,23.4560
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,23.4234
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,23.4316
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,23.4225
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.4607
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,23.4203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,23.4600
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,23.4340
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,23.4437
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,23.4660
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,23.4496
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.4659
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,23.4600
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,23.4218
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,23.4293
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,23.4654
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,23.4518
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,23.4500
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,23.4497
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,23.4320
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,23.4561
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,23.4604
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,23.4704
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,23.4498
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,23.4654
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,23.4735
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,23.4742
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,23.4667
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,23.4621
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,23.4667
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,23.4839
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,23.4705
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,23.4837
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,23.4737
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,23.4840
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,23.4759
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,23.4981
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,23.4979
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,23.4885
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,23.4991
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,23.4980
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.5035
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.5033
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,23.5030
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.5081
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.5086
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.5072
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.5133
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.5130
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.5109
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,23.5164
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,23.5171
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,23.5192
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,23.5487
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.5538
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,23.4759
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,23.4808
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,23.4897
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.5616
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,23.4853
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,23.4737
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,23.4898
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,23.4977
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,23.4978
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,23.5650
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.5651
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,23.5032
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.5724
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,23.4897
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,23.5646
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,23.5762
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,23.4961
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,23.4979
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,23.5760
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,23.5767
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,23.5643
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,23.5072
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,23.5859
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,23.5848
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,23.5662
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,23.5648
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,23.5896
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.5896
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,23.5083
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.5904
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.5937
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,23.5697
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.5945
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,23.5701
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.5992
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,23.5796
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,23.5982
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.5997
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,23.5981
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,23.5725
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,23.6018
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,23.5875
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.5081
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,23.5812
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.6037
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,23.5845
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.6025
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,23.5849
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,23.5877
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,23.5920
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,23.6055
0.0213,0.0000,0.0000,0.0000,0.0213,0.0001,200,23.5940
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,23.5135
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,23.6066
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,23.6065
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,23.6050
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,23.6082
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,23.6101
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.6138
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.6156
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.6162
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,23.6186
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,23.6124
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,23.6081
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.6201
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,23.6144
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.6253
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,23.6228
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.5461
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,23.6235
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,23.5152
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,23.5565
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,23.5510
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,23.6264
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,23.6263
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,23.6265
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,23.5961
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,23.6298
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,23.6027
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,23.6044
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,23.6092
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,23.6139
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,23.6493
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,23.6461
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,23.6155
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,23.6183
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,23.6461
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,23.6153
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,23.6212
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,23.6480
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,23.6467
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,23.6498
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.6511
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,23.6492
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,23.6559
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,23.6498
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,23.6540
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,23.6539
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,23.6569
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,23.6570
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,23.6267
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.6660
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,23.6599
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.6598
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,23.6532
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,23.6618
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,23.6497
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,23.6636
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,23.6620
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.7307
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,23.6586
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,23.6590
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.7320
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.7352
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.7360
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,23.6638
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.7352
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.7385
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,23.6606
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,23.6642
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,23.6642
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.7420
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,23.6708
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,23.6680
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,23.6662
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,23.7435
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,23.7425
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,23.6662
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,23.6710
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,23.6729
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.7463
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,23.6657
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,23.7531
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.7514
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.7540
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,23.6728
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,23.6696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.7536
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,23.7294
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,23.7534
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,23.7307
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.7596
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,23.7351
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,23.7401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.7613
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,23.7586
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,23.7585
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,23.7590
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,23.7400
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,23.7335
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.7662
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,23.7397
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,23.7443
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,23.7678
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,23.7679
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,23.7663
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,23.7475
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,23.7691
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,23.7660
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,23.7481
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,23.7695
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,23.7452
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.7770
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,23.7587
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,23.7766
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,23.7601
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,23.7779
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,23.7764
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,23.7504
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.7806
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.7849
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,23.7796
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,23.7870
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.7886
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,23.7536
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,23.7667
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.7872
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,23.7622
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.7922
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,23.7717
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.7950
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,23.7722
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,23.7745
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.7957
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.7995
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.7996
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,23.7749
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,23.7853
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,23.7770
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,23.7852
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.8043
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,23.7798
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,23.7714
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,23.7873
0.0048,0.0000,0.0000,0.0000,0.0048,0.0001,200,23.8061
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,23.7823
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.8086
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,23.7938
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,23.7910
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,23.7926
