response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.1397
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,33.1347
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,33.1426
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,33.1259
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,33.1346
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,33.1427
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,33.1404
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,33.1488
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,33.1463
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,33.1487
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,33.1397
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,33.1422
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,33.1548
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,33.1547
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,33.1565
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,33.1464
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,33.1487
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,33.1480
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,33.1548
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,33.1460
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,33.1548
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,33.1636
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,33.1642
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,33.1627
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,33.1671
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,33.1628
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,33.1675
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,33.1641
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,33.1570
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,33.1671
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,33.1700
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,33.1672
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,33.1739
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,33.1732
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,33.1694
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,33.1699
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,33.1769
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,33.1794
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,33.1820
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,33.1715
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,33.1838
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,33.1740
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,33.1748
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,33.1893
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,33.1805
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,33.1892
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,33.1935
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,33.1934
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,33.1972
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,33.1994
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,33.2023
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,33.2055
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,33.1813
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,33.1853
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,33.1726
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,33.1792
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,33.2187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,33.2189
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,33.1866
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,33.2252
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,33.1924
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,33.1969
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,33.1936
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,33.2306
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,33.2149
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,33.2347
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,33.1945
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,33.2140
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,33.2382
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,33.2211
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,33.2274
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,33.2414
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,33.2295
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,33.2223
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,33.2437
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,33.2340
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,33.2310
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,33.2268
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,33.2448
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,33.2375
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,33.2457
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,33.2482
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,33.2408
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,33.2514
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,33.2468
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,33.2379
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,33.2467
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,33.2405
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,33.2495
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,33.2565
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,33.2568
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,33.2589
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,33.2490
0.0227,0.0000,0.0000,0.0000,0.0227,0.0001,200,33.2447
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,33.2617
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,33.2616
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,33.2681
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,33.2480
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,33.2691
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,33.2515
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,33.2745
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,33.2544
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,33.2782
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,33.2566
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,33.2546
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,33.2615
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,33.2675
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,33.2655
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,33.2723
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,33.2734
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,33.2808
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,33.2807
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,33.2736
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,33.2812
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,33.2832
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,33.2818
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,33.2770
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,33.2916
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,33.2911
0.0349,0.0000,0.0000,0.0000,0.0347,0.0001,200,33.2821
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,33.2846
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,33.3172
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,33.3217
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,33.2862
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,33.2856
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,33.2887
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,33.3352
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,33.3329
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,33.2860
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,33.2891
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,33.3386
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,33.2888
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,33.3444
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,33.3333
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,33.2973
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,33.2946
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,33.3169
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,33.3245
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,33.3501
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,33.3523
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,33.3381
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,33.3560
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,33.3445
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,33.3581
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,33.3427
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,33.3471
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,33.3450
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,33.3500
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,33.3627
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,33.3629
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,33.3501
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,33.3566
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,33.3662
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,33.3621
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,33.3598
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,33.3594
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,33.3652
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,33.3738
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,33.3737
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,33.3763
0.0280,0.0000,0.0000,0.0000,0.0278,0.0001,200,33.3522
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,33.3672
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,33.3784
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,33.3666
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,33.3542
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,33.3695
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,33.3801
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,33.3801
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,33.3844
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,33.3867
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,33.3878
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,33.3895
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,33.3916
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,33.3930
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,33.4037
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,33.4038
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,33.3704
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,33.3747
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,33.3736
0.0344,0.0000,0.0000,0.0000,0.0342,0.0001,200,33.3923
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,33.4155
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,33.3798
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,33.4125
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,33.3847
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,33.4267
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,33.3837
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,33.3836
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,33.4217
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,33.4272
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,33.4318
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,33.4343
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,33.4207
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,33.4132
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,33.4286
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,33.4395
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,33.4397
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,33.4367
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,33.4316
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,33.4402
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.4426
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,33.4396
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,33.4441
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,33.4444
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,33.4468
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,33.4367
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,33.4445
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,33.4468
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,33.4527
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,33.4492
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,33.4492
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,33.4528
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,33.4496
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,33.4582
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,33.4526
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,33.4492
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,33.4541
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,33.4616
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,33.4587
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,33.4521
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,33.4618
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,33.4568
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,33.4655
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,33.4658
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,33.4657
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,33.4730
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,33.4731
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,33.4623
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,33.4657
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,33.4723
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,33.4732
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,33.4800
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,33.4724
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,33.4814
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,33.4778
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,33.4752
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,33.4833
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,33.4731
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,33.4769
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,33.4838
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,33.4818
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,33.4844
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,33.4832
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,33.4860
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,33.4815
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,33.4880
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,33.4897
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,33.4903
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,33.4891
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,33.4911
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,33.4926
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,33.4972
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,33.4930
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,33.5018
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,33.4850
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,33.4882
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,33.4996
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,33.4995
0.0061,0.0000,0.0000,0.0000,0.0058,0.0000,200,33.5160
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,33.4879
0.0266,0.0000,0.0000,0.0000,0.0264,0.0001,200,33.4959
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,33.4949
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,33.5047
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,33.5161
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,33.4920
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,33.5193
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,33.5217
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,33.5224
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,33.5198
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,33.5224
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,33.5235
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,33.5244
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,33.5221
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,33.5283
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,33.5234
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,33.5287
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,33.5268
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,33.5265
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,33.5262
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,33.5312
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,33.5297
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,33.5298
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,33.5337
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,33.5339
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,33.5362
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,33.5375
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,33.5330
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,33.5387
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,33.5352
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,33.5417
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,33.5430
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,33.5354
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,33.5347
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,33.5440
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,33.5377
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,33.5407
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,33.5429
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,33.5461
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,33.5465
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,33.5355
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,33.5421
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,33.5488
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,33.5459
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,33.5500
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,33.5491
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,33.5466
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,33.5508
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,33.5477
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.5528
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,33.5404
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,33.5530
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,33.5540
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,33.5592
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,33.5600
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,33.5549
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,33.5562
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,33.5564
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,33.5587
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,33.5594
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,33.5588
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,33.5619
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,33.5647
0.0052,0.0000,0.0000,0.0001,0.0049,0.0001,200,33.5690
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,33.5655
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,33.5647
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,33.5742
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,33.5732
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,33.5647
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,33.5662
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,33.5722
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,33.5768
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,33.5785
0.0088,0.0000,0.0000,0.0001,0.0086,0.0000,200,33.5761
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,33.5720
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,33.5708
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,33.5784
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,33.5849
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,33.5845
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,33.5830
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,33.5636
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.5901
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,33.5927
0.0236,0.0000,0.0000,0.0000,0.0234,0.0001,200,33.5921
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,33.5814
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,33.5981
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,33.5816
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,33.5853
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,33.5871
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,33.6156
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.6160
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,33.5921
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,33.5964
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,33.5846
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,33.5966
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,33.6226
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,33.6213
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,33.6161
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,33.6166
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,33.6233
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,33.6203
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,33.6264
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,33.6226
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,33.6263
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,33.6246
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,33.6262
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,33.6308
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,33.6324
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,33.6240
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,33.6328
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,33.6289
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,33.6278
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,33.6339
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,33.6321
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,33.6356
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,33.6306
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,33.6327
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,33.6376
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,33.6387
