response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,11.2046
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,11.2080
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.2730
0.0659,0.0000,0.0000,0.0000,0.0657,0.0002,200,11.2765
0.0045,0.0000,0.0000,0.0001,0.0042,0.0001,200,11.3425
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,11.3470
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.3818
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,11.3842
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,11.4312
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,11.4351
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,11.4893
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,11.4936
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,11.5369
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,11.5411
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,11.5898
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,11.5944
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.6651
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,11.6681
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.6983
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,11.7018
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,11.7487
0.0586,0.0000,0.0000,0.0000,0.0583,0.0001,200,11.7527
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,11.8113
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,11.8168
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.8606
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,11.8633
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.9274
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,11.9303
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.9864
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,11.9895
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,12.0326
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,12.0368
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.0987
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,12.1014
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.1495
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,12.1524
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,12.1902
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,12.1940
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.2302
0.0381,0.0000,0.0000,0.0000,0.0379,0.0002,200,12.2332
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,12.2713
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,12.2756
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,12.3264
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,12.3304
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.3939
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,12.3972
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,12.4337
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,12.4376
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,12.4756
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,12.4793
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.5115
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,12.5157
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.5795
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,12.5834
0.0051,0.0000,0.0000,0.0001,0.0050,0.0001,200,12.6310
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,12.6362
0.0054,0.0000,0.0000,0.0001,0.0052,0.0001,200,12.6988
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,12.7043
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,12.7516
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,12.7555
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,12.8071
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,12.8109
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.8494
0.0299,0.0000,0.0000,0.0000,0.0297,0.0001,200,12.8532
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,12.8831
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,12.8868
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.9445
0.0351,0.0000,0.0000,0.0000,0.0349,0.0001,200,12.9479
0.0038,0.0000,0.0000,0.0000,0.0035,0.0002,200,12.9830
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,12.9868
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,13.0355
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,13.0402
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,13.0995
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,13.1034
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.1486
0.0572,0.0000,0.0000,0.0001,0.0569,0.0002,200,13.1528
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,13.2100
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,13.2148
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.2554
0.0721,0.0000,0.0000,0.0001,0.0718,0.0001,200,13.2595
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.3316
0.0443,0.0000,0.0000,0.0001,0.0442,0.0001,200,13.3353
0.0042,0.0000,0.0000,0.0000,0.0039,0.0002,200,13.3797
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,13.3838
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.4294
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,13.4328
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,13.4947
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,13.4990
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.5331
0.0749,0.0000,0.0000,0.0000,0.0746,0.0002,200,13.5367
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.6116
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,13.6152
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.6691
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,13.6716
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.7489
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,13.7522
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8180
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,13.8202
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.8538
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,13.8558
0.0031,0.0000,0.0000,0.0001,0.0029,0.0000,200,13.8967
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,13.8998
0.0031,0.0000,0.0000,0.0001,0.0028,0.0001,200,13.9458
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,13.9489
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0065
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,14.0091
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.0634
0.0696,0.0000,0.0000,0.0000,0.0693,0.0001,200,14.0671
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,14.1367
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,14.1412
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.1856
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,14.1878
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.2295
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,14.2315
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.2711
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,14.2729
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.3156
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,14.3175
0.0032,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.3840
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,14.3873
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.4482
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,14.4502
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.5120
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,14.5144
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.5889
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,14.5913
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.6547
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,14.6573
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.6876
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,14.6898
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.7412
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,14.7439
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,14.8123
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,14.8163
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,14.8642
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,14.8673
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.9191
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,14.9225
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.9730
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,14.9759
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.0269
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,15.0293
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,15.0882
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,15.0917
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,15.1483
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,15.1543
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,15.1918
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,15.1959
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.2724
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,15.2762
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.3371
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,15.3402
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.3950
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,15.3977
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.4412
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,15.4435
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.4936
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,15.4965
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,15.5523
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,15.5562
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,15.6083
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,15.6120
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.6590
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,15.6617
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.7132
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,15.7166
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,15.7851
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,15.7892
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.8424
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,15.8457
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.9196
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,15.9233
0.0037,0.0000,0.0000,0.0000,0.0034,0.0002,200,15.9820
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,200,15.9857
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.0160
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,16.0197
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.0625
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,16.0663
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,16.1301
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,16.1335
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.1626
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,16.1657
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,16.2075
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,16.2106
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.2682
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,16.2718
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.3174
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,16.3212
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,16.3774
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,16.3820
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.4416
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,16.4455
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.5062
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,16.5101
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.5611
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,16.5651
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,16.6124
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,16.6163
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.6811
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,16.6847
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,16.7560
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,16.7595
0.0043,0.0000,0.0000,0.0001,0.0040,0.0001,200,16.7967
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,16.8010
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.8489
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,16.8527
0.0038,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.9068
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,16.9105
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.9668
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,16.9704
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.0248
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,17.0297
0.0042,0.0000,0.0000,0.0001,0.0038,0.0001,200,17.0894
0.0476,0.0000,0.0000,0.0000,0.0473,0.0001,200,17.0935
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,17.1411
0.0285,0.0000,0.0000,0.0000,0.0283,0.0001,200,17.1456
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,17.1742
0.0632,0.0000,0.0000,0.0000,0.0629,0.0002,200,17.1778
0.0044,0.0000,0.0000,0.0001,0.0042,0.0000,200,17.2410
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,17.2454
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.3169
0.0478,0.0000,0.0000,0.0000,0.0475,0.0002,200,17.3193
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,17.3671
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,17.3708
0.0040,0.0000,0.0000,0.0001,0.0036,0.0002,200,17.4246
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,17.4286
0.0048,0.0000,0.0000,0.0000,0.0045,0.0002,200,17.4790
0.0542,0.0000,0.0000,0.0001,0.0540,0.0002,200,17.4838
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.5380
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,17.5418
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.5817
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,17.5848
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,17.6335
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,17.6373
0.0050,0.0000,0.0000,0.0001,0.0048,0.0001,200,17.7018
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,17.7068
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.7647
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,17.7682
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.8207
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,17.8240
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.8743
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,17.8776
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,17.9348
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,17.9394
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.9937
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,17.9969
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.0444
0.0356,0.0000,0.0000,0.0000,0.0354,0.0002,200,18.0481
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,18.0837
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,18.0880
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.1297
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,18.1332
0.0026,0.0000,0.0000,0.0001,0.0023,0.0001,200,18.1785
0.0642,0.0000,0.0000,0.0001,0.0640,0.0001,200,18.1811
0.0048,0.0000,0.0000,0.0000,0.0045,0.0001,200,18.2453
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,18.2501
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.2974
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,18.3011
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.3502
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,18.3537
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,18.4153
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,18.4191
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.4955
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,18.4985
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,18.5518
0.0289,0.0000,0.0000,0.0000,0.0287,0.0001,200,18.5558
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.5847
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,18.5873
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.6204
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,18.6226
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.6680
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,18.6706
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.7325
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,18.7351
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.7926
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,18.7957
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.8335
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,18.8371
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,18.8821
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,18.8861
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,18.9588
0.0633,0.0000,0.0000,0.0000,0.0630,0.0002,200,18.9628
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,19.0260
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,19.0292
0.0038,0.0000,0.0000,0.0000,0.0035,0.0002,200,19.0745
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,19.0783
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,19.1323
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,19.1372
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,19.1837
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,19.1877
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,19.2609
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,19.2648
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,19.3288
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,19.3317
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.3953
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,19.3975
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,19.4573
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,19.4608
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.5095
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,19.5124
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,19.5738
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,19.5783
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,19.6254
0.0554,0.0000,0.0000,0.0001,0.0551,0.0002,200,19.6295
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.6849
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,19.6888
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.7344
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,19.7370
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,19.7835
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,19.7870
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,19.8613
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,19.8640
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,19.9178
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,19.9202
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,19.9788
0.0607,0.0000,0.0000,0.0000,0.0605,0.0002,200,19.9825
0.0046,0.0000,0.0000,0.0001,0.0043,0.0001,200,20.0432
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,20.0478
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,20.0869
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,20.0904
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.1454
0.0597,0.0000,0.0000,0.0000,0.0594,0.0002,200,20.1479
0.0038,0.0000,0.0000,0.0001,0.0034,0.0002,200,20.2075
0.0516,0.0000,0.0000,0.0000,0.0513,0.0002,200,20.2113
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,20.2629
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,20.2659
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,20.3188
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,20.3222
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,20.3711
0.0634,0.0000,0.0000,0.0001,0.0633,0.0001,200,20.3745
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,20.4379
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,20.4415
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,20.5054
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,20.5086
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,20.5839
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,20.5874
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,20.6546
0.0298,0.0000,0.0000,0.0001,0.0297,0.0000,200,20.6583
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.6882
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,20.6903
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,20.7535
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,20.7565
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.7967
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,20.7992
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.8377
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,20.8399
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,20.8978
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,20.9013
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,20.9718
0.0521,0.0000,0.0000,0.0000,0.0519,0.0002,200,20.9745
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,21.0267
0.0359,0.0000,0.0000,0.0001,0.0357,0.0001,200,21.0296
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,21.0655
0.0552,0.0000,0.0000,0.0001,0.0548,0.0002,200,21.0691
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,21.1242
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,21.1278
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.1773
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,21.1803
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,21.2326
0.0691,0.0000,0.0000,0.0001,0.0688,0.0001,200,21.2362
0.0043,0.0000,0.0000,0.0002,0.0040,0.0001,200,21.3052
0.0523,0.0000,0.0000,0.0000,0.0520,0.0002,200,21.3096
0.0053,0.0000,0.0000,0.0001,0.0050,0.0001,200,21.3619
0.0526,0.0000,0.0000,0.0000,0.0523,0.0002,200,21.3672
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,21.4198
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,21.4228
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,21.4706
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,21.5109
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,21.5693
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,21.5729
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,21.6472
0.0529,0.0000,0.0000,0.0000,0.0526,0.0001,200,21.6503
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,21.7031
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,21.7058
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,21.7544
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,21.7581
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,21.8167
