response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0603,0.0000,0.0000,0.0000,0.0600,0.0001,200,4.4448
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.5050
0.1041,0.0000,0.0000,0.0000,0.1039,0.0000,200,4.4107
0.0411,0.0000,0.0000,0.0000,0.0408,0.0001,200,4.4891
0.1240,0.0000,0.0000,0.0000,0.1237,0.0001,200,4.4195
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,4.5147
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,4.5090
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.5668
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,4.4642
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,4.5435
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.5692
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.6157
0.0900,0.0000,0.0000,0.0000,0.0897,0.0002,200,4.5302
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.5786
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,4.5604
0.0359,0.0000,0.0000,0.0001,0.0357,0.0001,200,4.6202
0.0954,0.0000,0.0000,0.0001,0.0952,0.0001,200,4.5835
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,4.6192
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,4.6799
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,4.6317
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,4.6265
0.0693,0.0000,0.0000,0.0000,0.0690,0.0001,200,4.6789
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,4.6837
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.7487
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,4.6561
0.0390,0.0000,0.0000,0.0000,0.0386,0.0003,200,4.7523
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,4.7187
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,4.6923
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,4.7511
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.8151
0.1145,0.0000,0.0000,0.0001,0.1142,0.0002,200,4.7482
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,4.8081
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,4.8175
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.8774
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,4.7913
0.1087,0.0000,0.0000,0.0001,0.1084,0.0001,200,4.7945
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,4.8627
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,4.8809
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,4.8822
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.9311
0.0358,0.0000,0.0000,0.0001,0.0355,0.0001,200,4.9032
0.1128,0.0000,0.0000,0.0002,0.1125,0.0001,200,4.8627
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,4.9349
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,4.9955
0.0438,0.0000,0.0000,0.0000,0.0436,0.0002,200,4.9755
0.1158,0.0000,0.0000,0.0001,0.1156,0.0001,200,4.9072
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,4.9346
0.1083,0.0000,0.0000,0.0000,0.1081,0.0001,200,4.9390
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,4.9999
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.0612
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,5.0349
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,5.0473
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,5.0230
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,5.0638
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.0969
0.0983,0.0000,0.0000,0.0001,0.0981,0.0000,200,5.0194
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,5.1004
0.0031,0.0000,0.0000,0.0001,0.0028,0.0001,200,5.1631
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,5.0934
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,5.1176
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.0866
0.1094,0.0000,0.0000,0.0000,0.1092,0.0001,200,5.0856
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,5.1662
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.2087
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,5.1729
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,5.1854
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,5.1950
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,5.2114
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,5.1736
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.2665
0.0589,0.0000,0.0000,0.0001,0.0587,0.0001,200,5.2701
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,5.2703
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.3366
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,5.2422
0.1020,0.0000,0.0000,0.0000,0.1017,0.0001,200,5.2574
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,5.2405
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,5.3399
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,5.3931
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,5.3439
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,5.3621
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,5.3594
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,5.3290
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,5.3966
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.4740
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,5.4184
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,5.4152
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,5.4217
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,5.4761
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.5189
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,5.4482
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,5.4864
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,5.5159
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,5.5234
0.0644,0.0000,0.0000,0.0001,0.0642,0.0000,200,5.5040
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,5.5211
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.5895
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,5.5684
0.0885,0.0000,0.0000,0.0000,0.0883,0.0002,200,5.5518
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,5.5928
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,5.6526
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,5.5639
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,5.5633
0.0542,0.0000,0.0000,0.0001,0.0538,0.0002,200,5.6403
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,5.6595
0.0486,0.0000,0.0000,0.0000,0.0483,0.0001,200,5.6568
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,5.7054
0.0444,0.0000,0.0000,0.0001,0.0443,0.0001,200,5.6657
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,5.6271
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,5.7093
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,5.7752
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,5.7316
0.0980,0.0000,0.0000,0.0001,0.0979,0.0000,200,5.6975
0.1036,0.0000,0.0000,0.0000,0.1033,0.0002,200,5.6945
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,5.7775
0.0032,0.0000,0.0000,0.0001,0.0029,0.0001,200,5.8408
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,5.7981
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,5.7955
0.1661,0.0000,0.0000,0.0000,0.1660,0.0001,200,5.7101
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,5.8439
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,5.9018
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,5.7878
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,5.8762
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,5.9051
0.0032,0.0000,0.0000,0.0001,0.0029,0.0001,200,5.9581
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,5.9083
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,5.8513
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,5.8631
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,5.9613
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.0032
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,5.9189
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,5.9653
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,6.0675
0.1913,0.0000,0.0000,0.0000,0.1911,0.0001,200,5.9798
0.1705,0.0000,0.0000,0.0000,0.1705,0.0001,200,6.0050
0.2015,0.0000,0.0000,0.0001,0.2013,0.0000,200,5.9758
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.1756
0.1611,0.0000,0.0000,0.0000,0.1610,0.0000,200,6.0196
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,6.1429
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,6.1789
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.2234
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,6.1710
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,6.1885
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,6.1772
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,6.1807
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,6.2253
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.2840
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,6.2577
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,6.2863
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.3218
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,6.2727
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,6.2732
0.1061,0.0000,0.0000,0.0000,0.1059,0.0002,200,6.2542
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,6.3248
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.3834
0.0976,0.0000,0.0000,0.0000,0.0973,0.0002,200,6.3105
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,6.3603
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,6.3360
0.0930,0.0000,0.0000,0.0000,0.0928,0.0002,200,6.3342
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,6.3868
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.4356
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,6.4125
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.4272
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,6.4270
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,6.4393
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.5011
0.1235,0.0000,0.0000,0.0000,0.1233,0.0001,200,6.4081
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,6.5061
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.5533
0.1214,0.0000,0.0000,0.0000,0.1212,0.0001,200,6.4543
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,6.4799
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,6.5315
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,6.4713
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,6.5558
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.6222
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,6.5874
0.0310,0.0000,0.0000,0.0000,0.0308,0.0001,200,6.6251
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,6.5932
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,6.5951
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,6.6562
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,6.5757
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,6.6607
0.0664,0.0000,0.0000,0.0001,0.0661,0.0002,200,6.6593
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,6.7229
0.1001,0.0000,0.0000,0.0001,0.0998,0.0002,200,6.6605
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,6.6531
0.1251,0.0000,0.0000,0.0000,0.1248,0.0002,200,6.6623
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,6.7271
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.7956
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,6.7606
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,6.7655
0.0428,0.0000,0.0000,0.0002,0.0426,0.0000,200,6.7874
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,6.7985
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.8399
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,6.7257
0.0803,0.0000,0.0000,0.0000,0.0800,0.0002,200,6.8140
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,6.8302
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,6.8434
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,6.8420
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.9027
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,6.8943
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,6.8236
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,6.9022
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,6.9053
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.9658
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,6.9328
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,6.8990
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,6.9694
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.0086
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,6.9309
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,6.9596
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,7.0027
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,7.0125
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.0731
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,7.0293
0.1086,0.0000,0.0000,0.0001,0.1084,0.0001,200,6.9951
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,7.0471
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,7.0766
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,7.1240
0.0815,0.0000,0.0000,0.0000,0.0813,0.0000,200,7.0467
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.1038
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,7.1281
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,7.1282
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.1845
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,7.0840
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,7.1049
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.1875
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,7.2296
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,7.1864
0.0760,0.0000,0.0000,0.0001,0.0757,0.0001,200,7.1891
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,7.2142
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,7.1607
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,7.2352
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.3036
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,7.2660
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,7.2657
0.0931,0.0000,0.0000,0.0000,0.0928,0.0001,200,7.2651
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,7.2556
0.0643,0.0000,0.0000,0.0001,0.0642,0.0001,200,7.3074
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.3717
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,7.3099
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,7.3582
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,7.3220
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,7.3699
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,7.3746
0.0041,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.4359
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,7.4212
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,7.3845
0.0947,0.0000,0.0000,0.0000,0.0944,0.0002,200,7.4048
0.0880,0.0000,0.0000,0.0001,0.0878,0.0001,200,7.4135
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,7.4400
0.0037,0.0000,0.0000,0.0000,0.0034,0.0002,200,7.5117
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,7.4499
0.0516,0.0000,0.0000,0.0001,0.0514,0.0002,200,7.4995
0.0931,0.0000,0.0000,0.0000,0.0929,0.0002,200,7.4622
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,7.5016
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,7.5154
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.5820
0.0406,0.0000,0.0000,0.0001,0.0404,0.0001,200,7.5553
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.5786
0.0412,0.0000,0.0000,0.0000,0.0409,0.0002,200,7.5856
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.6268
0.0805,0.0000,0.0000,0.0001,0.0803,0.0001,200,7.5512
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,7.5457
0.0445,0.0000,0.0000,0.0000,0.0442,0.0002,200,7.6304
0.0058,0.0000,0.0000,0.0001,0.0056,0.0001,200,7.6749
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,7.6317
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,7.5959
0.0652,0.0000,0.0000,0.0001,0.0650,0.0001,200,7.6515
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,7.6807
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.7216
0.1215,0.0000,0.0000,0.0002,0.1211,0.0001,200,7.6256
0.0462,0.0000,0.0000,0.0000,0.0460,0.0002,200,7.7073
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,7.7243
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,7.7642
0.0458,0.0000,0.0000,0.0001,0.0456,0.0000,200,7.7472
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,7.7007
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,7.7166
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,7.7666
0.0046,0.0000,0.0000,0.0001,0.0043,0.0001,200,7.8310
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.7964
0.0861,0.0000,0.0000,0.0000,0.0858,0.0001,200,7.7536
0.0671,0.0000,0.0000,0.0000,0.0669,0.0002,200,7.8042
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,7.7929
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,7.8355
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.8914
0.0585,0.0000,0.0000,0.0000,0.0583,0.0000,200,7.8396
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,7.8377
0.0773,0.0000,0.0000,0.0001,0.0771,0.0001,200,7.8713
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,7.8948
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.9616
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,7.9085
0.1312,0.0000,0.0000,0.0000,0.1310,0.0000,200,7.8772
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,7.8981
0.0533,0.0000,0.0000,0.0000,0.0525,0.0008,200,7.9643
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.0175
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,8.0084
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,7.9486
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,8.0123
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,7.9818
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,8.0203
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.0915
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,8.0804
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,8.0569
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,8.0948
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,8.0675
0.0061,0.0000,0.0000,0.0000,0.0058,0.0001,200,8.1493
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,8.0472
0.0468,0.0000,0.0000,0.0000,0.0465,0.0001,200,8.1517
0.0850,0.0000,0.0000,0.0000,0.0847,0.0001,200,8.1166
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,8.1554
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.2195
0.1108,0.0000,0.0000,0.0000,0.1106,0.0001,200,8.1185
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,8.1596
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,8.2016
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,8.2224
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,8.2598
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,8.2293
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,8.2643
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,8.2308
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.3140
0.1210,0.0000,0.0000,0.0001,0.1207,0.0001,200,8.1984
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,8.2424
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,8.3164
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,8.3194
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,8.3174
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.3713
0.0975,0.0000,0.0000,0.0001,0.0972,0.0001,200,8.2890
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,8.3336
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,8.3864
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,8.3743
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,8.3503
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,8.4423
0.1132,0.0000,0.0000,0.0000,0.1129,0.0002,200,8.3707
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.4446
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,8.3887
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,8.4467
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.5019
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.4838
0.1088,0.0000,0.0000,0.0001,0.1087,0.0000,200,8.4352
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,8.5045
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.4997
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.5514
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,8.4908
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,8.5441
0.0551,0.0000,0.0000,0.0000,0.0549,0.0002,200,8.5545
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,8.6096
0.1056,0.0000,0.0000,0.0001,0.1054,0.0001,200,8.5396
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,8.5838
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,8.5622
0.1069,0.0000,0.0000,0.0000,0.1067,0.0001,200,8.5530
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,8.6134
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,8.6703
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,8.6452
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,8.6598
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,8.6588
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,8.6738
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.7324
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,8.6511
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.7367
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,8.6846
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.7941
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,8.7483
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,8.7265
0.1052,0.0000,0.0000,0.0000,0.1048,0.0002,200,8.7223
0.0623,0.0000,0.0000,0.0001,0.0620,0.0001,200,8.7978
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.8600
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,8.7962
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,8.8275
0.0677,0.0000,0.0000,0.0000,0.0675,0.0000,200,8.8149
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,8.8032
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,8.8627
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,8.9155
0.0594,0.0000,0.0000,0.0001,0.0593,0.0001,200,8.8880
0.0823,0.0000,0.0000,0.0000,0.0821,0.0002,200,8.8825
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,8.8756
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,8.8667
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.9337
