response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,7.1193
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,7.0620
0.0267,0.0000,0.0000,0.0000,0.0265,0.0001,200,7.1811
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,7.1649
0.0040,0.0000,0.0000,0.0001,0.0037,0.0001,200,7.2084
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,7.1571
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2151
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,7.1236
0.0804,0.0000,0.0000,0.0001,0.0801,0.0001,200,7.1744
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,7.2167
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,7.2606
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,7.2123
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.2675
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,7.2177
0.0822,0.0000,0.0000,0.0001,0.0820,0.0000,200,7.2078
0.0391,0.0000,0.0000,0.0001,0.0389,0.0000,200,7.2548
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,7.2630
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.3220
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,7.2900
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,7.2695
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.3427
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.3254
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3742
0.1084,0.0000,0.0000,0.0001,0.1082,0.0000,200,7.2791
0.1036,0.0000,0.0000,0.0001,0.1034,0.0001,200,7.2939
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,7.3452
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.4035
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,7.3875
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.3762
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.4231
0.1091,0.0000,0.0000,0.0000,0.1089,0.0001,200,7.3334
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,7.3975
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,7.4262
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.4601
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.4062
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.4711
0.0392,0.0000,0.0000,0.0001,0.0391,0.0000,200,7.4424
0.0866,0.0000,0.0000,0.0000,0.0863,0.0001,200,7.4192
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.4734
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,7.4626
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.5266
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.5309
0.0525,0.0000,0.0000,0.0000,0.0522,0.0001,200,7.5058
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,7.5267
0.1093,0.0000,0.0000,0.0001,0.1091,0.0001,200,7.4591
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.5680
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,7.5338
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.5900
0.1307,0.0000,0.0000,0.0000,0.1306,0.0001,200,7.4817
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,7.5684
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.5723
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.6180
0.0992,0.0000,0.0000,0.0000,0.0989,0.0001,200,7.5583
0.0502,0.0000,0.0000,0.0001,0.0501,0.0001,200,7.6124
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,7.5930
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6650
0.0353,0.0000,0.0000,0.0000,0.0351,0.0001,200,7.6575
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,7.6207
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.6949
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,7.6675
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.7073
0.0388,0.0000,0.0000,0.0000,0.0385,0.0002,200,7.6981
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,7.6627
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,7.7369
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,7.6178
0.0866,0.0000,0.0000,0.0002,0.0862,0.0001,200,7.6928
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,7.7106
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,7.7838
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.7420
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,7.7412
0.0594,0.0000,0.0000,0.0000,0.0591,0.0002,200,7.7413
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.8006
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,7.7795
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,7.7872
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.8348
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,7.8041
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.8399
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,7.7942
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,7.8433
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,7.9014
0.0706,0.0000,0.0000,0.0001,0.0705,0.0000,200,7.8386
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.9092
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,7.7993
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,7.8985
0.1233,0.0000,0.0000,0.0000,0.1231,0.0001,200,7.8329
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,7.9112
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.9602
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.9141
0.0628,0.0000,0.0000,0.0001,0.0627,0.0000,200,7.9054
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.9683
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,7.9709
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.0049
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,7.9562
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.9635
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.0148
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,8.0174
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,8.0523
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,7.9300
0.1112,0.0000,0.0000,0.0000,0.1110,0.0002,200,7.9642
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,8.0073
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.0817
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,8.0573
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.1059
0.1123,0.0000,0.0000,0.0000,0.1121,0.0002,200,8.0125
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,8.0643
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,8.0754
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,8.1099
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.1420
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,8.0849
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.1544
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,8.1248
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.1580
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,8.1463
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.2100
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.2138
0.1028,0.0000,0.0000,0.0001,0.1026,0.0001,200,8.1344
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,8.1410
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,8.2109
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,8.1778
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.2712
0.0681,0.0000,0.0000,0.0001,0.0679,0.0000,200,8.2159
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.2840
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,8.2372
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,8.2471
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.2727
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,8.2869
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,8.3262
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,8.2743
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.3318
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,8.2881
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,8.3347
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.3999
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,8.3301
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.4089
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,8.3066
0.1100,0.0000,0.0000,0.0001,0.1099,0.0001,200,8.3253
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.3940
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,8.4111
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,8.4020
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,8.4727
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.4354
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.4767
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,8.4268
0.0867,0.0000,0.0000,0.0001,0.0865,0.0001,200,8.4460
0.0543,0.0000,0.0000,0.0000,0.0541,0.0002,200,8.4797
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,8.4748
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,8.5340
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.5373
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,8.4769
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.4804
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,8.5326
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,8.5397
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.6048
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,8.5509
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,8.5373
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.6130
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,8.5787
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,8.5898
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,8.6168
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,8.6653
0.0601,0.0000,0.0000,0.0002,0.0598,0.0001,200,8.6083
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.6684
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,8.6554
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,8.6086
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,8.6180
0.0583,0.0000,0.0000,0.0001,0.0581,0.0002,200,8.6676
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.7259
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,8.6889
0.0690,0.0000,0.0000,0.0001,0.0688,0.0000,200,8.6707
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.7397
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,8.7145
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.7297
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.7832
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,8.6888
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,8.7431
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.8049
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,8.7326
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,8.7857
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,8.8421
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,8.7997
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,8.8085
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,8.8326
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,8.8805
0.1145,0.0000,0.0000,0.0000,0.1143,0.0001,200,8.7816
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,8.8468
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,8.9189
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,8.8852
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,8.8961
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,8.9518
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.8613
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,8.8835
0.0705,0.0000,0.0000,0.0001,0.0702,0.0001,200,8.9231
0.0398,0.0000,0.0000,0.0001,0.0396,0.0000,200,8.9559
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,8.9936
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.9958
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.9587
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,8.9752
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,8.9979
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,8.9957
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.0501
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.0527
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,8.9529
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,9.0502
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.0935
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,9.0547
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.1057
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,9.0553
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,9.0442
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,9.0113
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,9.0959
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,9.1581
0.0295,0.0000,0.0000,0.0001,0.0292,0.0001,200,9.1398
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,9.1084
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.1703
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,9.1436
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,9.1611
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.2025
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,9.1728
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,9.2217
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,9.1146
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,9.2053
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.2560
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,9.1693
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,9.2249
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.2763
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,9.2405
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,9.1949
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.2591
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.3040
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,9.2638
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,9.2792
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.3124
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,9.2989
0.0423,0.0000,0.0000,0.0000,0.0423,0.0001,200,9.3150
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,9.3069
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,9.3574
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,9.3632
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,9.2963
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,9.3656
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,9.3630
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4149
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4169
0.1115,0.0000,0.0000,0.0001,0.1114,0.0000,200,9.3091
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,9.3411
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,9.4186
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.4512
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,9.4169
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4556
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,9.4055
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,9.4230
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,9.4206
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,9.4549
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,9.4966
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,9.4580
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.5288
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,9.5009
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,9.4642
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,9.4766
0.0050,0.0000,0.0000,0.0001,0.0048,0.0000,200,9.5555
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,9.4661
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,9.5316
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.5992
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,9.5577
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,9.5710
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,9.5583
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,9.5605
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,9.6287
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,9.6027
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6329
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,9.6346
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.6714
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,9.6310
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6811
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,9.6733
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7134
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,9.6049
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.6829
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.7303
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,9.6191
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,9.6270
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,9.7158
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.7578
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,9.7326
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,9.7270
0.0045,0.0000,0.0000,0.0001,0.0043,0.0000,200,9.7854
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,9.7338
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,9.7385
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,9.7610
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,9.8095
0.0506,0.0000,0.0000,0.0000,0.0504,0.0000,200,9.7899
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.8405
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,9.8133
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.8678
0.0920,0.0000,0.0000,0.0000,0.0918,0.0000,200,9.7876
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,9.7910
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,9.7943
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,9.8796
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,9.8428
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.9098
0.0648,0.0000,0.0000,0.0001,0.0645,0.0001,200,9.8706
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.9354
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.9076
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,9.9015
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,9.9130
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.9549
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,9.9392
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.9965
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.9581
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,9.9088
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.0170
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,10.0003
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,9.9543
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,10.0480
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,10.0201
0.1144,0.0000,0.0000,0.0001,0.1142,0.0001,200,9.9538
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,10.0184
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,10.0675
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,10.0526
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.1100
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,10.0716
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.1162
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,10.0511
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,10.0682
0.0523,0.0000,0.0000,0.0000,0.0521,0.0002,200,10.1131
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,10.1655
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,10.1187
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.1906
0.1294,0.0000,0.0000,0.0000,0.1292,0.0001,200,10.0716
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,10.1692
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,10.1244
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,10.2057
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,10.1932
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,10.2009
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,10.2430
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,10.1471
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,10.2061
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,10.2106
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,10.2642
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,10.2467
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.2943
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,10.2682
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,10.3153
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,10.2486
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,10.2433
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,10.2972
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,10.3527
0.0317,0.0000,0.0000,0.0001,0.0315,0.0001,200,10.3351
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,10.2619
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,10.3190
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,10.3707
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,10.3555
0.0326,0.0000,0.0000,0.0001,0.0324,0.0001,200,10.3743
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,10.4065
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.4102
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,10.3223
0.0644,0.0000,0.0000,0.0000,0.0641,0.0002,200,10.3691
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,10.3668
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,10.4070
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,10.4137
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.4555
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.4585
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,10.4255
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,10.4355
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,10.4583
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.5040
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,10.4614
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,10.5249
0.1065,0.0000,0.0000,0.0001,0.1062,0.0002,200,10.4335
0.0677,0.0000,0.0000,0.0001,0.0675,0.0001,200,10.5073
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,10.4760
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.5750
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,10.4886
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,10.5283
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,10.5400
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.5886
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,10.5768
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,10.5788
