response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,4.1721
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.2165
0.1187,0.0000,0.0000,0.0000,0.1185,0.0001,200,4.1058
0.0425,0.0000,0.0000,0.0001,0.0424,0.0000,200,4.1846
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,4.1525
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.2277
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,4.1917
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,4.1945
0.0042,0.0000,0.0000,0.0001,0.0039,0.0001,200,4.2426
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,4.1866
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,4.2187
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.2496
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.2525
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,4.1236
0.0412,0.0000,0.0000,0.0000,0.0409,0.0002,200,4.2245
0.0363,0.0000,0.0000,0.0000,0.0361,0.0000,200,4.2305
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.2667
0.0619,0.0000,0.0000,0.0000,0.0617,0.0000,200,4.2138
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.2757
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,4.2530
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.3045
0.0651,0.0000,0.0000,0.0001,0.0649,0.0000,200,4.2467
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.3118
0.0601,0.0000,0.0000,0.0001,0.0599,0.0000,200,4.2545
0.0026,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.3146
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,4.2032
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,4.2599
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,4.2692
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.3215
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,4.2271
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,4.2775
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.3378
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,4.3069
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.3488
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,4.2358
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,4.2657
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,4.3276
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,4.3184
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,4.3402
0.0653,0.0000,0.0000,0.0001,0.0651,0.0001,200,4.3145
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,4.3172
0.0052,0.0000,0.0000,0.0000,0.0049,0.0001,200,4.3791
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.3798
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.3843
0.0683,0.0000,0.0000,0.0000,0.0681,0.0000,200,4.3239
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.3921
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,4.3696
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,4.3195
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,4.3510
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,4.3628
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.4141
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,4.3847
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.4206
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,4.3868
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.4268
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,4.3940
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,4.3828
0.0051,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.4421
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4439
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,4.4227
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.4661
0.0978,0.0000,0.0000,0.0001,0.0977,0.0001,200,4.3786
0.0697,0.0000,0.0000,0.0000,0.0695,0.0000,200,4.4105
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,4.4176
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4885
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,4.4471
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,4.4290
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.5041
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.5063
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,4.4507
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,4.4700
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,4.3700
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.5142
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.5136
0.1150,0.0000,0.0000,0.0000,0.1144,0.0001,200,4.4073
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,4.4764
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,4.4161
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,4.5078
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,4.4904
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.5458
0.0052,0.0000,0.0000,0.0001,0.0050,0.0000,200,4.5492
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,4.5098
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.5545
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,4.5223
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,4.5174
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,4.5156
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.5743
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,4.5172
0.0032,0.0000,0.0000,0.0000,0.0029,0.0002,200,4.5778
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,4.5377
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,4.5543
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.6092
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,4.4801
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,4.5466
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.6181
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,4.5567
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.6210
0.1082,0.0000,0.0000,0.0000,0.1080,0.0001,200,4.5349
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,4.5772
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.6449
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,4.5752
0.0767,0.0000,0.0000,0.0002,0.0762,0.0002,200,4.5811
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,4.6231
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,4.6577
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6605
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,4.6207
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6630
0.0944,0.0000,0.0000,0.0001,0.0942,0.0000,200,4.5736
0.0535,0.0000,0.0000,0.0001,0.0533,0.0000,200,4.6156
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,4.6132
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.6726
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,4.6430
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,4.6533
0.0972,0.0000,0.0000,0.0000,0.0969,0.0002,200,4.5923
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,4.6680
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,4.6472
0.0034,0.0000,0.0000,0.0000,0.0031,0.0002,200,4.7076
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,4.6607
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.7196
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,4.6648
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.7293
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,4.6625
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.7323
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,4.6756
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7403
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,4.6894
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,4.6691
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,4.6891
0.0620,0.0000,0.0000,0.0001,0.0618,0.0000,200,4.7110
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.7730
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,4.7228
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,4.7421
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,4.6790
0.0816,0.0000,0.0000,0.0001,0.0815,0.0001,200,4.6969
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,4.7762
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,4.7321
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.7798
0.0488,0.0000,0.0000,0.0001,0.0487,0.0001,200,4.7356
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.7831
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.7845
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,4.7578
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,4.7765
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,4.7595
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,4.7764
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,4.7786
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.8281
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,4.7862
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,4.7759
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,4.7829
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.8451
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,4.7877
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,4.8465
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,4.8481
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,4.8510
0.1298,0.0000,0.0000,0.0000,0.1296,0.0001,200,4.7524
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,4.8311
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.8876
0.0791,0.0000,0.0000,0.0000,0.0788,0.0002,200,4.8283
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,4.8531
0.0536,0.0000,0.0000,0.0000,0.0534,0.0000,200,4.8551
0.0046,0.0000,0.0000,0.0000,0.0043,0.0001,200,4.9080
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,4.9087
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,4.8474
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.9139
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,4.8133
0.1165,0.0000,0.0000,0.0001,0.1163,0.0001,200,4.8102
0.0366,0.0000,0.0000,0.0001,0.0364,0.0001,200,4.8904
0.0786,0.0000,0.0000,0.0001,0.0785,0.0000,200,4.8494
0.1023,0.0000,0.0000,0.0000,0.1020,0.0001,200,4.8276
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.9270
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,4.9280
0.0291,0.0000,0.0000,0.0001,0.0289,0.0001,200,4.9074
0.0604,0.0000,0.0000,0.0000,0.0601,0.0001,200,4.8822
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,4.9193
0.0597,0.0000,0.0000,0.0000,0.0595,0.0000,200,4.9125
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,4.9158
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.9722
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9771
0.0810,0.0000,0.0000,0.0001,0.0808,0.0000,200,4.9132
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,4.9324
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.9942
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.9972
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,4.9309
0.0700,0.0000,0.0000,0.0000,0.0698,0.0000,200,4.9298
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,4.9266
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.9998
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,4.9365
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,4.9790
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.0143
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,4.9724
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,4.9955
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.0225
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.0238
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,4.9426
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,4.9995
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.0467
0.0379,0.0000,0.0000,0.0001,0.0377,0.0001,200,5.0165
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,5.0025
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.0544
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,4.9718
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,5.0575
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,5.0142
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,5.0254
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,5.0009
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.0857
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,5.0323
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,5.0266
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.0954
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,5.0593
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,4.9998
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,5.0489
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.1030
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,5.0549
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,5.1062
0.0423,0.0000,0.0000,0.0000,0.0421,0.0002,200,5.0877
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,5.0611
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,5.0885
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,5.1325
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,5.1364
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,5.0984
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,5.1051
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,5.1021
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.1411
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,5.1086
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1433
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.1494
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,5.0697
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,5.1324
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,5.1747
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,5.1014
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,5.1422
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,5.1517
0.1027,0.0000,0.0000,0.0000,0.1025,0.0000,200,5.0890
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,5.1900
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.1911
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,5.1405
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.1985
0.0526,0.0000,0.0000,0.0000,0.0526,0.0001,200,5.1504
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2031
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,5.1941
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,5.1645
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,5.2283
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,5.1300
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,5.1779
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.2419
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,5.1870
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,5.2005
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,5.2051
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.2471
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.2475
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,5.1917
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,5.1433
0.0749,0.0000,0.0000,0.0000,0.0749,0.0001,200,5.1937
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.2686
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,5.2324
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,5.2447
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,5.2893
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,5.2371
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,5.2925
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,5.2501
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.3063
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,5.2606
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,5.2515
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.3184
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,5.2538
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,5.2714
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,5.3337
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,5.2965
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,5.3449
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,5.3085
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,5.2901
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.3492
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,5.2461
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.3520
0.0351,0.0000,0.0000,0.0001,0.0350,0.0000,200,5.3211
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3562
0.1380,0.0000,0.0000,0.0000,0.1378,0.0001,200,5.2314
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,5.3274
0.0295,0.0000,0.0000,0.0001,0.0294,0.0000,200,5.3694
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,5.3491
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,5.3371
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,5.2935
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.3547
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.3995
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,5.3995
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,5.3483
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,5.3579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.4047
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,5.3528
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,5.4042
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.4084
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,5.3140
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,5.4006
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.4007
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.4491
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,5.4022
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.4535
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,5.4063
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.4575
0.0782,0.0000,0.0000,0.0000,0.0780,0.0000,200,5.3906
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,5.4250
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,5.4043
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,5.4718
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,5.4105
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.4812
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,5.3989
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,5.4688
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,5.4560
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,5.4598
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,5.5032
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.5104
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,5.4514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.5140
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,5.4074
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,5.4755
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.5279
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,5.4922
0.0345,0.0000,0.0000,0.0001,0.0342,0.0002,200,5.5102
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,5.4830
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,5.5446
0.0032,0.0000,0.0000,0.0001,0.0031,0.0001,200,5.5481
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,5.4717
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,5.5132
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.5570
0.1256,0.0000,0.0000,0.0000,0.1254,0.0001,200,5.4428
0.0565,0.0000,0.0000,0.0000,0.0563,0.0002,200,5.5158
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,5.5723
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,5.5212
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,5.5304
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,5.5837
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,5.4983
0.0374,0.0000,0.0000,0.0001,0.0373,0.0001,200,5.5513
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.5887
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,5.5595
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.5936
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,5.5488
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6077
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,5.5564
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,5.5756
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6235
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,5.5960
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.6267
0.0699,0.0000,0.0000,0.0001,0.0697,0.0000,200,5.5683
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,5.5865
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,5.5861
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,5.5912
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6458
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6479
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,5.5421
0.0316,0.0000,0.0000,0.0001,0.0315,0.0001,200,5.6297
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6613
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,5.6097
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6739
0.1044,0.0000,0.0000,0.0000,0.1042,0.0001,200,5.5807
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,5.6498
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.6924
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,5.6476
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,5.6256
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.6958
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.6981
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,5.6144
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,5.6636
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.7104
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,5.6518
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,5.6980
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.7247
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,5.6758
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,5.7426
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,5.6851
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,5.6382
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,5.7020
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.7566
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,5.6957
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.7623
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,5.7125
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,5.7094
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.7656
