response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,19.5472
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,19.5176
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,19.5102
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,19.5197
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,19.5067
0.0122,0.0000,0.0000,0.0001,0.0120,0.0001,200,19.5969
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.6032
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,19.5044
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,19.5344
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,19.5398
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,19.5313
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,19.6123
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,19.5492
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,19.5191
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,19.5566
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,19.5460
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,19.5234
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,19.6142
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,19.5299
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,19.5542
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,19.5684
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,19.5327
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,19.5420
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,19.5277
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,19.5453
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,19.5618
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,19.5256
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,19.6158
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.6167
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,19.5611
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,19.5397
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,19.5919
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,19.6229
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,19.5478
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,19.5180
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,19.6006
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,19.5784
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,19.6255
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,19.6196
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.6248
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,19.5629
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.6300
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.6336
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.6300
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.6347
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.6364
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,19.5574
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,19.5686
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.6381
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.6397
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,19.5590
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,19.5819
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.6433
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,19.5727
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,19.5210
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,19.5812
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.6460
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,19.5358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.6486
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,19.5948
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,19.6073
0.0378,0.0000,0.0000,0.0001,0.0376,0.0000,200,19.6194
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,19.5144
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.6573
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,19.5458
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,19.5623
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,19.6091
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,19.5502
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.6667
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,19.5604
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,19.6138
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,19.5291
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,19.6731
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,19.6024
0.1125,0.0000,0.0000,0.0000,0.1123,0.0001,200,19.5726
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,19.5746
0.0748,0.0000,0.0000,0.0000,0.0745,0.0001,200,19.6196
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,19.6074
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,19.6341
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,19.6273
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,19.6081
0.0817,0.0000,0.0000,0.0001,0.0814,0.0001,200,19.6209
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,19.5674
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,19.6188
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,19.6262
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,19.6160
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,19.6943
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,19.6245
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,19.6098
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,19.6255
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.6980
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,19.6383
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,19.6169
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,19.6252
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,19.7043
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,19.6230
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,19.6505
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,19.6279
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,19.6114
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,19.6504
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,19.6404
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,19.6455
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.7088
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,19.6334
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,19.7134
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,19.6267
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,19.7155
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,19.6778
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,19.6473
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.7183
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,19.6419
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,19.6637
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.7219
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,19.7070
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.7228
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.7258
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,19.6404
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.7292
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.7270
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,19.6603
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,19.6340
0.0879,0.0000,0.0000,0.0000,0.0879,0.0001,200,19.6450
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,19.6686
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.7325
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.7313
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,19.6409
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.7328
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,19.6316
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,19.6884
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,19.6429
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,19.7019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.7366
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,19.6749
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.7372
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,19.6761
0.0738,0.0000,0.0000,0.0000,0.0738,0.0001,200,19.6692
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,19.6710
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,19.7023
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,19.6959
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.7423
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.7431
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,19.7426
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,19.6197
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,19.6312
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,19.7026
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,19.7245
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,19.7527
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,19.7118
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,19.7110
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,19.6463
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,19.7027
0.1062,0.0000,0.0000,0.0000,0.1062,0.0001,200,19.6535
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.7558
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,19.7105
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.7552
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,19.7607
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,19.7601
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,19.6500
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,19.6616
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,19.7039
0.1247,0.0000,0.0000,0.0000,0.1245,0.0001,200,19.6583
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,19.7170
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,19.7350
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,19.6852
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,19.7158
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.7940
0.0717,0.0000,0.0000,0.0000,0.0717,0.0001,200,19.7263
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,19.7248
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,19.7261
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,19.8040
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,19.7171
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,19.8061
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,19.7295
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,19.7217
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.8099
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,19.7540
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,19.7384
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.8113
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,19.7214
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.8131
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,19.7384
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.8144
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,19.7192
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,19.7238
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.8142
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,19.7600
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,19.7447
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,19.7328
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.8162
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,19.7651
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.8178
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.8179
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,19.7464
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,19.8206
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.8204
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,19.7684
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,19.7269
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,19.7333
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,19.7442
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,19.7386
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,19.7352
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,19.7080
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,19.7151
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.8245
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.8218
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,19.7443
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,19.7906
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,19.7369
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.8282
0.0478,0.0000,0.0000,0.0000,0.0476,0.0000,200,19.7830
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,19.7560
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,19.7245
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,19.7371
0.1265,0.0000,0.0000,0.0000,0.1263,0.0001,200,19.7054
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,19.7642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.8310
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,19.7481
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.8328
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,19.7320
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,19.7673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.8347
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,19.7330
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,19.7469
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.8395
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,19.7772
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,19.8080
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,19.7358
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,19.7166
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,19.7981
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,19.7577
0.0363,0.0000,0.0000,0.0000,0.0363,0.0001,200,19.8177
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,19.8236
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,19.8072
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,19.8148
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,19.7591
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.8540
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.8544
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,19.7439
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,19.8555
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,19.8122
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,19.7597
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.8584
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,19.8184
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.8634
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,19.8199
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.8666
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.8665
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,19.7493
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,19.7980
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.8734
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,19.8092
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,19.8319
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.8942
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,19.8421
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,19.8170
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.8994
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,19.8177
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,19.8170
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,19.8149
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,19.8493
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,19.8364
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.9025
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.9054
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.9058
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,19.8249
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,19.7945
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,19.8260
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,19.7970
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,19.8247
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,19.8311
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.9133
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,19.8251
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,19.8311
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,19.8583
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,19.8137
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,19.8236
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,19.8321
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.9174
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,19.8329
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,19.8344
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,19.8377
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,19.8288
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,19.8280
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,19.8492
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,19.8290
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,19.8279
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,19.8267
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,19.8352
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.9185
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,19.8301
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,19.8663
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,19.9223
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.9179
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.9255
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,19.8548
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.9257
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.9262
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.9291
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,19.8573
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,19.8763
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,19.8689
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.9293
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,19.8534
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,19.8689
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.9319
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.9323
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,19.8283
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,19.8428
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,19.8532
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,19.8630
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,19.8427
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,19.8614
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,19.9019
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,19.8963
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,19.9351
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,19.8628
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.9435
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,19.9117
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,19.9045
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.9441
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,19.9156
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,19.8952
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.9460
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.9505
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.9518
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,19.9227
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,19.9254
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,19.9256
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,19.9048
0.1321,0.0000,0.0000,0.0002,0.1319,0.0000,200,19.8245
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,19.9093
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,19.8596
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.9563
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.9561
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.9610
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,19.9214
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.9738
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,19.8308
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,19.8703
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,19.9211
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,19.9216
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,19.9358
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,19.9318
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,19.9154
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,19.9013
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,19.9202
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,19.9966
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,19.9175
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,19.9236
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,19.9168
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,20.0021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0063
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,19.9257
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,19.9351
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,19.9538
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,19.9293
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,20.0093
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,19.9229
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,19.9053
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,19.9555
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,20.0109
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,20.0126
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,20.0122
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,19.9136
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,19.9482
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,19.9350
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,19.9218
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,19.9565
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,19.9530
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,19.9079
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.0203
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,19.9297
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,20.0200
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.0222
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0233
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.0256
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,19.9356
