response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.7307
0.0333,0.0000,0.0000,0.0000,0.0330,0.0002,200,10.7345
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,10.7678
0.0513,0.0000,0.0000,0.0001,0.0510,0.0002,200,10.7715
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,10.8227
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,10.8264
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,10.8726
0.0732,0.0000,0.0000,0.0001,0.0730,0.0001,200,10.8762
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.9494
0.0280,0.0000,0.0000,0.0000,0.0278,0.0001,200,10.9532
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,10.9813
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,10.9854
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,11.0464
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,11.0499
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.1089
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,11.1125
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.1418
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,11.1451
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.1928
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,11.1952
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,11.2350
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,11.2377
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.2898
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,11.2924
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.3592
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,11.3625
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.4165
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,11.4191
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,11.4807
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,11.4840
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.5333
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,11.5354
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,11.6059
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,11.6097
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,11.6587
0.0667,0.0000,0.0000,0.0001,0.0665,0.0001,200,11.6626
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.7294
0.0587,0.0000,0.0000,0.0001,0.0586,0.0001,200,11.7325
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.7913
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,11.7939
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.8524
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,11.8551
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.9099
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,11.9126
0.0048,0.0000,0.0000,0.0001,0.0045,0.0002,200,11.9714
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,11.9763
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.0532
0.0603,0.0000,0.0000,0.0000,0.0601,0.0002,200,12.0556
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,12.1159
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,12.1203
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,12.1712
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,12.1749
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.2082
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,12.2121
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,12.2688
0.0761,0.0000,0.0000,0.0001,0.0759,0.0002,200,12.2724
0.0026,0.0000,0.0000,0.0001,0.0025,0.0001,200,12.3485
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,12.3512
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,12.4028
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,12.4069
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,12.4660
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,12.4705
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,12.5422
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,12.5457
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.5903
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,12.5937
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.6442
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,12.6469
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,12.7058
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,12.7088
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.7442
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,12.7480
0.0044,0.0000,0.0000,0.0000,0.0032,0.0012,200,12.8074
0.0748,0.0000,0.0000,0.0001,0.0746,0.0001,200,12.8119
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,12.8867
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,12.8909
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.9339
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,12.9367
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,12.9976
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,13.0027
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,13.0556
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,13.0603
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.1305
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,13.1330
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.1924
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,13.1959
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.2473
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,13.2504
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.3170
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,13.3199
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.3724
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,13.3745
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.4288
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,13.4317
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.4818
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,13.4855
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.5295
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,13.5320
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,13.5864
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,13.5906
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.6468
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,13.6490
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.6920
0.0610,0.0000,0.0000,0.0000,0.0608,0.0002,200,13.6959
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,13.7569
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,13.7608
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.8090
0.0617,0.0000,0.0000,0.0001,0.0613,0.0002,200,13.8126
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.8743
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,13.8788
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.9273
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,13.9306
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.0016
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,14.0047
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.0533
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,14.0567
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.0967
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,14.0996
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.1618
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,14.1646
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.2171
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,14.2194
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.2786
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,14.2811
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.3258
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,14.3282
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.3914
0.0560,0.0000,0.0000,0.0000,0.0558,0.0002,200,14.3945
0.0055,0.0000,0.0000,0.0001,0.0053,0.0001,200,14.4505
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,14.4560
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.4880
0.0416,0.0000,0.0000,0.0000,0.0413,0.0002,200,14.4905
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,14.5321
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,14.5354
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.5917
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,14.5945
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.6657
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,14.6694
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,14.7105
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,14.7142
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.7529
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,14.7564
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.7935
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,14.7974
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.8577
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,14.8608
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,14.9115
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,14.9161
0.0039,0.0000,0.0000,0.0000,0.0036,0.0002,200,14.9627
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,14.9666
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,15.0210
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,15.0246
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,15.0846
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,15.0886
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,15.1330
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,15.1366
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,15.1951
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,15.1997
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.2469
0.0345,0.0000,0.0000,0.0000,0.0343,0.0001,200,15.2507
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,15.2853
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,15.2888
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.3462
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,15.3485
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.4030
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,15.4058
0.0043,0.0000,0.0000,0.0001,0.0039,0.0002,200,15.4513
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,15.4556
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.5225
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,15.5256
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.5784
0.0696,0.0000,0.0000,0.0001,0.0693,0.0001,200,15.5811
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,15.6507
0.0326,0.0000,0.0000,0.0000,0.0323,0.0001,200,15.6552
0.0049,0.0000,0.0000,0.0002,0.0045,0.0001,200,15.6878
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,15.6926
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.7509
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,15.7539
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.8217
0.0652,0.0000,0.0000,0.0000,0.0650,0.0002,200,15.8249
0.0053,0.0000,0.0000,0.0001,0.0051,0.0001,200,15.8901
0.0688,0.0000,0.0000,0.0001,0.0684,0.0002,200,15.8955
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,15.9642
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,15.9680
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.0266
0.0328,0.0000,0.0000,0.0000,0.0326,0.0001,200,16.0305
0.0048,0.0000,0.0000,0.0000,0.0045,0.0002,200,16.0634
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,16.0682
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,16.1245
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,16.1287
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,16.1765
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,16.1803
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.2469
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,16.2507
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.3088
0.0587,0.0000,0.0000,0.0001,0.0584,0.0001,200,16.3127
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.3715
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,16.3754
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.4259
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,16.4295
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,16.4897
0.0483,0.0000,0.0000,0.0000,0.0481,0.0002,200,16.4922
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.5405
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,16.5436
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.5815
0.0732,0.0000,0.0000,0.0000,0.0729,0.0002,200,16.5851
0.0044,0.0000,0.0000,0.0001,0.0042,0.0000,200,16.6584
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,16.6627
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,16.7257
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,16.7299
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.7848
0.0511,0.0000,0.0000,0.0001,0.0509,0.0002,200,16.7880
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.8391
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,16.8430
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,16.8953
0.0328,0.0000,0.0000,0.0000,0.0326,0.0001,200,16.8988
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,16.9316
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,16.9343
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.9890
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,16.9927
0.0051,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.0522
0.0702,0.0000,0.0000,0.0000,0.0700,0.0002,200,17.0573
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,17.1275
0.0593,0.0000,0.0000,0.0000,0.0590,0.0002,200,17.1311
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.1904
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,17.1939
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,17.2697
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,17.2724
0.0043,0.0000,0.0000,0.0001,0.0040,0.0001,200,17.3255
0.0560,0.0000,0.0000,0.0000,0.0558,0.0002,200,17.3297
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,17.3857
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,17.3907
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.4457
0.0314,0.0000,0.0000,0.0000,0.0312,0.0001,200,17.4491
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.4804
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,17.4834
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.5402
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,17.5426
0.0045,0.0000,0.0000,0.0000,0.0042,0.0002,200,17.6107
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,17.6152
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.6643
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,17.6672
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.7038
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,17.7075
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,17.7786
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,17.7822
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.8221
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,17.8250
0.0041,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.8694
0.0331,0.0000,0.0000,0.0000,0.0329,0.0001,200,17.8734
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.9065
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,17.9109
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.9705
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,17.9768
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.0363
0.0649,0.0000,0.0000,0.0000,0.0647,0.0002,200,18.0393
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,18.1041
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,18.1088
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.1685
0.0608,0.0000,0.0000,0.0000,0.0605,0.0002,200,18.1717
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,18.2325
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,18.2365
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.2802
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,18.2833
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,18.3348
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,18.3383
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,18.4167
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,18.4207
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.4649
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,18.4678
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.5105
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,18.5136
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.5699
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,18.5723
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.6124
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,18.6167
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.6789
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,18.6813
0.0034,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.7206
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,18.7239
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.7898
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,18.7929
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.8356
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,18.8389
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,18.8883
0.0597,0.0000,0.0000,0.0000,0.0594,0.0002,200,18.8924
0.0047,0.0000,0.0000,0.0000,0.0044,0.0001,200,18.9520
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,18.9568
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.0226
0.0549,0.0000,0.0000,0.0000,0.0546,0.0002,200,19.0251
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,19.0799
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,19.0833
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,19.1342
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,19.1376
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,19.1830
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,19.1864
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.2375
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,19.2399
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.2959
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,19.2983
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.3476
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,19.3507
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.4035
0.0525,0.0000,0.0000,0.0000,0.0523,0.0002,200,19.4060
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,19.4585
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,19.4620
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,19.5149
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,19.5177
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.5711
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,19.5743
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,19.6254
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,19.6293
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,19.6893
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,19.6943
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,19.7592
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,19.7629
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.8162
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,19.8185
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.8754
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,19.8778
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.9243
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,19.9266
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.9572
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,19.9606
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,20.0237
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,20.0268
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,20.0691
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,20.0721
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,20.1405
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,20.1446
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,20.2183
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,20.2231
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,20.2857
0.0396,0.0000,0.0000,0.0001,0.0394,0.0001,200,20.2898
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,20.3294
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,20.3321
0.0046,0.0000,0.0000,0.0001,0.0043,0.0001,200,20.3793
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,20.3839
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,20.4330
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,20.4355
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.4799
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,20.4827
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,20.5279
0.0571,0.0000,0.0000,0.0000,0.0568,0.0002,200,20.5310
0.0042,0.0000,0.0000,0.0001,0.0039,0.0001,200,20.5880
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,20.5923
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.6547
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,20.6582
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.7259
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,20.7293
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,20.7720
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,20.7756
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.8377
0.0534,0.0000,0.0000,0.0001,0.0531,0.0002,200,20.8399
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.8933
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,20.8967
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,20.9426
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,20.9467
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,20.9965
0.0391,0.0000,0.0000,0.0000,0.0388,0.0001,200,21.0004
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,21.0395
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,21.0436
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,21.1055
0.0595,0.0000,0.0000,0.0000,0.0593,0.0002,200,21.1090
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.1685
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,21.1712
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,21.2112
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,21.2143
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,21.2600
0.0291,0.0000,0.0000,0.0000,0.0289,0.0001,200,21.2637
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,21.2928
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,21.2964
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,21.3449
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,21.3488
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,21.4062
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,21.4101
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.4676
