response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,9.1065
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.1569
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,9.0999
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,9.1076
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.1143
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.1227
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.1607
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.1613
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.1612
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,9.1093
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,9.0955
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1708
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.1710
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,9.1026
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,9.1321
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1788
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1800
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,9.1339
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,9.0695
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1871
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,9.1364
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.1924
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,9.1462
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,9.1381
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,9.1446
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1979
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,9.1416
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,9.1599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2043
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,9.1663
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,9.2068
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,9.1644
0.1228,0.0000,0.0000,0.0000,0.1228,0.0001,200,9.0892
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,9.1659
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,9.1633
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.2113
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.2128
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,9.1808
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,9.2174
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,9.1576
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,9.1094
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,9.1819
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,9.1436
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.2289
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,9.1995
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,9.1749
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,9.2062
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,9.1889
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,9.1040
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.2343
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,9.1729
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2336
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.2316
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,9.1263
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.2388
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,9.2008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.2441
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,9.1581
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,9.1531
0.0614,0.0000,0.0000,0.0001,0.0613,0.0000,200,9.1959
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.2574
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,9.1980
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,9.2103
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,9.2147
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.2140
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.2653
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,9.2285
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.2676
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,9.2348
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,9.2205
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,9.2375
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.2754
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,9.2406
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,9.1540
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.2777
0.0048,0.0000,0.0000,0.0000,0.0048,0.0001,200,9.2779
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,9.2168
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2832
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,9.1880
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,9.2311
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2927
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,9.2469
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,9.2337
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2966
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,9.2419
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,9.2415
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.2987
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3012
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,9.2596
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,9.2683
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.3059
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.3061
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,9.2613
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,9.1967
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,9.2536
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,9.2773
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,9.2828
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.3223
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.3230
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,9.2851
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.3268
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,9.2718
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,9.2678
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,9.2801
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.3289
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,9.2120
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,9.2233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3312
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,9.3031
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3398
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,9.2466
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,9.3133
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,9.2704
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,9.2969
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.3571
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,9.2298
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,9.2946
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,9.3089
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.3655
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3684
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,9.3258
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,9.3011
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,9.3288
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,9.3086
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.3708
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,9.2997
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.3706
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,9.2728
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,9.3145
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.3728
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.3298
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,9.3294
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,9.2565
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.2780
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.3756
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.3759
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,9.3415
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,9.3262
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3787
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3803
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,9.3443
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,9.3330
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3856
0.0410,0.0000,0.0000,0.0000,0.0410,0.0001,200,9.3518
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,9.2921
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,9.3613
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,9.3738
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.4175
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,9.3667
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,9.3804
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,9.3702
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,9.3713
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,9.3873
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.3821
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4221
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4223
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.3326
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,9.4270
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,9.3787
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4273
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.4295
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,9.3777
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,9.3769
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,9.3612
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.4337
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,9.3515
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.3844
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.4329
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.4348
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4385
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,9.3729
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4408
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,9.3929
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,9.3156
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,9.3753
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,9.3749
0.1237,0.0000,0.0000,0.0001,0.1236,0.0001,200,9.3330
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,9.3732
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,9.4238
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,9.4145
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,9.4213
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4666
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,9.4321
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4689
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,9.4382
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,9.3764
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.4712
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4746
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,9.4342
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4804
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,9.4358
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,9.4244
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,9.4471
0.0516,0.0000,0.0000,0.0001,0.0515,0.0000,200,9.4371
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.4867
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.4887
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,9.4423
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,9.4286
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4926
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,9.4400
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,9.4312
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4934
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4948
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,9.4366
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,9.3777
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5003
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,9.4005
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,9.4543
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.4709
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,9.4690
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.5155
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.5158
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,9.4381
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,9.4669
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,9.4764
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,9.4567
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5279
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,9.4947
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5330
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.4373
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,9.4820
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,9.4894
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.5382
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,9.4739
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,9.4920
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,9.5404
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.5407
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.4957
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.5446
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,9.4865
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5488
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,9.4478
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,9.4468
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,9.4956
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,9.5022
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,9.4966
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,9.4876
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,9.5272
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,9.5651
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.5196
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,9.5386
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.5704
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.5707
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,9.4740
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.5731
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,9.5184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5784
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,9.4654
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,9.5498
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,9.5296
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.5861
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,9.5506
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.5934
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,9.5352
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,9.5453
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.5976
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.6005
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,9.5549
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,9.5454
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.5613
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.6090
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,9.5095
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,9.5688
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,9.5615
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,9.5294
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,9.5675
0.0427,0.0000,0.0000,0.0000,0.0427,0.0001,200,9.5774
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.6170
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,9.5683
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.6203
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,9.5066
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,9.5468
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.6287
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,9.5006
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,9.5767
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6312
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.5803
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,9.5719
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.6341
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.6349
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.5892
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,9.5255
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.6390
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,9.6003
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,9.6028
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6416
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.6436
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,9.5960
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.6475
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,9.6165
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,9.5831
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,9.5374
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,9.6120
0.0041,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.6669
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,9.6232
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.6712
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,9.6305
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,9.6086
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,9.6164
0.0051,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.6751
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,9.6112
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,9.6411
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.6826
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,9.6381
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.6855
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.6377
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,9.6310
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.6882
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,9.6201
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,9.5824
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,9.6144
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.6925
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,9.6332
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,9.6420
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.6958
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.6972
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,9.6457
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.7021
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,9.6561
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,9.6737
0.1317,0.0000,0.0000,0.0000,0.1317,0.0000,200,9.5773
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.7081
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.6710
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,9.6496
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,9.7116
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.7121
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,9.6156
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,9.6214
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.6802
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,9.6795
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.7264
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.6843
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.7318
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,9.6949
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7348
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,9.6279
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,9.6878
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,9.6999
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.7414
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,9.6908
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,9.6945
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,9.6905
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.7443
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.7448
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,9.7181
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,9.6819
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.7557
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,9.7171
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.7645
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,9.6931
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,9.6765
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,9.7110
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,9.6531
0.1321,0.0000,0.0000,0.0000,0.1320,0.0001,200,9.6398
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,9.7046
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.7685
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7742
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,9.7090
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,9.6984
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,9.7366
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,9.7225
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,9.6649
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.7772
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,9.7775
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.7341
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,9.7580
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.7829
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,9.7268
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.7838
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,9.7286
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,9.7459
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.7977
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,9.7476
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.8112
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,9.7415
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,9.7812
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,9.7679
