response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,6.1339
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.1352
0.0358,0.0000,0.0000,0.0001,0.0356,0.0001,200,6.1196
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,6.0958
0.1136,0.0000,0.0000,0.0000,0.1134,0.0002,200,6.0498
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,6.1201
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,6.1326
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.1856
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,6.1404
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.1908
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,6.1374
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1940
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,6.0975
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,6.1397
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.2080
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,6.1612
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,6.1896
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.2283
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,6.1554
0.0495,0.0000,0.0000,0.0001,0.0494,0.0001,200,6.1933
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.2428
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,6.1958
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,6.1131
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,6.2508
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,6.2106
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.2564
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,6.1637
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,6.1634
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,6.1994
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,6.2314
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,6.2310
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.2838
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,6.2536
0.0853,0.0000,0.0000,0.0000,0.0851,0.0002,200,6.2247
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,6.2464
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.3124
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,6.2592
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,6.2687
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,6.2542
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.3175
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.3203
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,6.2866
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.3271
0.0625,0.0000,0.0000,0.0000,0.0622,0.0003,200,6.2671
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,6.2943
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,6.3227
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,6.3295
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.3601
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.3636
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,6.3158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3690
0.1196,0.0000,0.0000,0.0000,0.1194,0.0001,200,6.2693
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,6.3241
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,6.3196
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.3917
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,6.3554
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,6.2817
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,6.3666
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.4262
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,6.3707
0.1269,0.0000,0.0000,0.0001,0.1267,0.0001,200,6.3100
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,6.3637
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.4378
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,6.4328
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,6.3942
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.4470
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,6.3296
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,6.3888
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,6.4298
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.4728
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,6.4049
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,6.3937
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,6.4370
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,6.4492
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.5045
0.1091,0.0000,0.0000,0.0000,0.1089,0.0002,200,6.3992
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,6.4462
0.0653,0.0000,0.0000,0.0000,0.0653,0.0001,200,6.4460
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5093
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.5114
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,6.4928
0.0850,0.0000,0.0000,0.0000,0.0847,0.0002,200,6.4500
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,6.4764
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,6.5381
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,6.5083
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.5081
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,6.5142
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.5575
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.5584
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,6.5115
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.5700
0.1217,0.0000,0.0000,0.0000,0.1215,0.0001,200,6.4530
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,6.4801
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,6.4901
0.0473,0.0000,0.0000,0.0001,0.0471,0.0000,200,6.5432
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,6.5905
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,6.5637
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.5647
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.6096
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.6110
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,6.5853
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,6.5841
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,6.5725
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.6209
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,6.5747
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,6.5485
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,6.5326
0.0416,0.0000,0.0000,0.0001,0.0415,0.0001,200,6.6138
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.6554
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,6.5964
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6647
0.1341,0.0000,0.0000,0.0000,0.1341,0.0000,200,6.5350
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,6.6237
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.6726
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,6.6140
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6829
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,6.6376
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.6670
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,6.6191
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.7097
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,6.6471
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,6.6581
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,6.6186
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.7227
0.0981,0.0000,0.0000,0.0001,0.0980,0.0001,200,6.6321
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,6.6852
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.7320
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,6.6691
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,6.6754
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7395
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,6.7273
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,6.7099
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,6.7131
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,6.7238
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,6.7347
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.7847
0.0213,0.0000,0.0000,0.0000,0.0211,0.0000,200,6.7708
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7920
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,6.7303
0.0613,0.0000,0.0000,0.0000,0.0613,0.0001,200,6.7417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8030
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,6.7742
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.8254
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,6.7176
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,6.8047
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.8376
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,6.7936
0.1496,0.0000,0.0000,0.0000,0.1494,0.0001,200,6.6951
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.8439
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,6.7379
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,6.7920
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.8620
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,6.7738
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,6.8294
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,6.8399
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,6.8346
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,6.8682
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,6.8687
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,6.7949
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,6.8472
0.1128,0.0000,0.0000,0.0000,0.1126,0.0001,200,6.7811
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.8911
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,6.8446
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,6.8649
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,6.8721
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.9189
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.9199
0.0559,0.0000,0.0000,0.0000,0.0557,0.0000,200,6.8680
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,6.8545
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,6.8727
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.9393
0.0472,0.0000,0.0000,0.0000,0.0472,0.0001,200,6.8948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9420
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,6.8939
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,6.9416
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,6.9224
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.9734
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,6.9235
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.9756
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.9771
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,6.9289
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,6.8894
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,6.8714
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,6.9437
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0093
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,6.9169
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,6.9239
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,6.9766
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,7.0199
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,6.9827
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,6.9794
0.0898,0.0000,0.0000,0.0000,0.0896,0.0002,200,6.9580
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,6.9778
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.0433
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.0479
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,6.9886
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,7.0112
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.0641
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,7.0152
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,7.0172
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,7.0227
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.0894
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,7.0483
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.0993
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,6.9801
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,7.0611
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,7.0513
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1150
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,7.0287
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,7.0663
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1267
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,7.1023
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1391
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,7.0697
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,7.0479
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.1040
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,7.0923
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1584
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,7.0677
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,7.1166
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1755
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.1408
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1855
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,7.1411
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,7.1285
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1885
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,7.1547
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,7.1249
0.0719,0.0000,0.0000,0.0000,0.0718,0.0002,200,7.1553
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,7.1647
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,7.1773
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,7.1601
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.2326
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,7.2320
0.1281,0.0000,0.0000,0.0000,0.1279,0.0001,200,7.1114
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.1874
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.2423
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,7.1901
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,7.2517
0.0362,0.0000,0.0000,0.0001,0.0359,0.0002,200,7.2379
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,7.2147
0.0057,0.0000,0.0000,0.0001,0.0055,0.0001,200,7.2740
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,7.2046
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,7.2394
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,7.2365
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,7.1877
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.2961
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,7.2449
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.3059
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.2798
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,7.2542
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.3245
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.3262
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,7.2900
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,7.2277
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,7.2830
0.1169,0.0000,0.0000,0.0000,0.1166,0.0001,200,7.2273
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,7.2994
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.3083
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.3505
0.0576,0.0000,0.0000,0.0001,0.0574,0.0000,200,7.2999
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,7.3576
0.1083,0.0000,0.0000,0.0000,0.1081,0.0001,200,7.2757
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,7.3604
0.0388,0.0000,0.0000,0.0000,0.0385,0.0002,200,7.3529
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.3876
0.0679,0.0000,0.0000,0.0001,0.0678,0.0001,200,7.3289
0.0051,0.0000,0.0000,0.0001,0.0050,0.0000,200,7.3917
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,7.3286
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,7.3305
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.3969
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.3976
0.0654,0.0000,0.0000,0.0001,0.0651,0.0000,200,7.3442
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,7.3418
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,7.3504
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.3968
0.1235,0.0000,0.0000,0.0001,0.1233,0.0001,200,7.3294
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,7.4518
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,7.3939
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.4582
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,7.4007
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,7.4096
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,7.3994
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.4639
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.4630
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,7.3979
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,7.4400
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,7.4163
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,7.4529
0.1220,0.0000,0.0000,0.0001,0.1218,0.0001,200,7.3839
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,7.4665
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,7.4606
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.5099
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,7.5101
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,7.4561
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.5184
0.0353,0.0000,0.0000,0.0001,0.0350,0.0000,200,7.4858
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,7.4669
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5239
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.5060
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,7.5256
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.5615
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,7.5138
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,7.5017
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.5659
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,7.5206
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.5726
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,7.4633
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,7.5159
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.5785
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,7.5035
0.1097,0.0000,0.0000,0.0000,0.1094,0.0002,200,7.4930
0.0335,0.0000,0.0000,0.0000,0.0333,0.0001,200,7.5695
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.6030
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,7.5210
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,7.5546
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,7.5895
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,7.5809
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,7.6026
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.6397
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,7.6130
0.0756,0.0000,0.0000,0.0001,0.0755,0.0000,200,7.5748
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.6504
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,7.5649
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,7.5763
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.6582
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,7.6055
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.6637
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,7.5676
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,7.6423
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.6949
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.6532
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.7055
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,7.6745
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.6611
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7161
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,7.6607
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,7.6661
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.7267
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,7.6455
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.6980
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,7.6416
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.7424
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,7.6341
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,7.6368
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.7176
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,7.7636
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.7296
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,7.7081
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.7712
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7746
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,7.7409
0.0405,0.0000,0.0000,0.0000,0.0403,0.0000,200,7.7462
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7866
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,7.7425
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,7.7215
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,7.7685
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,7.7581
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,7.7764
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,7.8195
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.8226
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,7.7886
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,7.7133
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,7.8260
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,7.7582
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,7.7727
0.0036,0.0000,0.0000,0.0001,0.0034,0.0000,200,7.8399
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.8203
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,7.8230
0.0029,0.0000,0.0000,0.0001,0.0028,0.0001,200,7.8672
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.8293
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.8740
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,7.8255
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.8304
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.8889
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,7.7926
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.8435
