response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.2008
0.1251,0.0000,0.0000,0.0000,0.1251,0.0000,200,12.0779
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,12.1470
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,12.1505
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,12.0704
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,12.1109
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.2113
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,12.1378
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.2156
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,12.1690
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,12.1353
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,12.1585
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,12.2241
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,12.1502
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,12.1670
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,12.1515
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2330
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,12.1563
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,12.1542
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.2374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2395
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,12.1353
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,12.1825
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,12.1435
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,12.1702
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,12.1676
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,12.1201
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,12.1678
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.2439
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,12.1570
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,12.2431
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,12.1732
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,12.1611
0.0462,0.0000,0.0000,0.0000,0.0459,0.0002,200,12.2031
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,12.2453
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,12.1739
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.2499
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,12.1758
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,12.1938
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,12.1715
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,12.2028
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,12.1752
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,12.1799
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.2523
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,12.1608
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,12.1433
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,12.1664
0.0917,0.0000,0.0000,0.0000,0.0915,0.0000,200,12.1652
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,12.1845
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,12.1558
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,12.2182
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,12.2536
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,12.1839
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.2564
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,12.2009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.2584
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,12.1926
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.2596
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.2613
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.2627
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,12.1850
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,12.1890
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.2649
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.2659
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.2675
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,12.2151
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.2700
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,12.2394
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,12.1750
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,12.2144
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,12.2733
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,12.2137
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,12.1991
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,12.1759
0.1259,0.0000,0.0000,0.0001,0.1257,0.0000,200,12.1600
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,12.2287
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,12.2863
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,12.1802
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,12.1928
0.1097,0.0000,0.0000,0.0000,0.1095,0.0001,200,12.1978
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,12.1824
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,12.2512
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,12.2529
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,12.2088
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,12.2432
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,12.2545
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,12.3136
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,12.2468
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.3188
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,12.2411
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,12.2479
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.3195
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,12.2225
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,12.2532
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,12.2632
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,12.3272
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,12.2589
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,12.2349
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,12.3279
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,12.2566
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3293
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.3318
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,12.2452
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,12.3319
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,12.2471
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,12.2683
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,12.2724
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,12.3357
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,12.2547
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3404
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,12.2432
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,12.2567
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.3392
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.3359
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,12.2292
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,12.2492
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,12.2304
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,12.2599
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,12.2634
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,12.2492
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.3460
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.3461
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,12.2565
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,12.2199
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.3492
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,12.2805
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,12.2427
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,12.2674
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,12.2912
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,12.3078
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.3542
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,12.3262
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,12.2576
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.3571
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,12.2754
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,12.2548
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,12.2742
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.3610
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,12.3318
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,12.2695
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,12.2743
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,12.2907
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.3650
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.3653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3683
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,12.3337
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.3702
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,12.3075
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,12.2569
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,12.3144
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3784
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,12.3394
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,12.2493
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.3804
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,12.3374
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,12.2595
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.3882
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,12.2570
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,12.3272
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,12.3426
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,12.3236
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.3931
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,12.2859
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.3964
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,12.2755
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,12.2817
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,12.3425
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,12.3486
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.4113
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,12.3312
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.4126
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,12.3452
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,12.2913
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.4150
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,12.3409
0.0953,0.0000,0.0000,0.0000,0.0953,0.0001,200,12.3311
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,12.3364
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,12.3346
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,12.3442
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,12.3509
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,12.3540
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,12.3550
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.4324
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,12.3457
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,12.3489
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,12.3378
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.4378
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,12.3433
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,12.3556
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,12.3648
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4420
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,12.3564
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,12.3800
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,12.3684
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,12.3434
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,12.3625
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,12.3149
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,12.3963
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.4453
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,12.3451
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,12.3466
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,12.3661
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,12.3513
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,12.4467
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,12.4021
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,12.3820
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.4469
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,12.3592
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,12.3899
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,12.3988
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,12.3927
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.4490
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.4516
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,12.3523
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,12.3640
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,12.4201
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.4539
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,12.3701
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.3583
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,12.3730
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.4531
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.4569
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,12.3674
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4600
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.4601
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4619
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,12.4089
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,12.3823
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.4642
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,12.3307
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,12.4347
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,12.3883
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,12.4179
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.4693
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,12.4149
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,12.3998
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.4727
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.4726
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,12.4139
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.4756
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.4772
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,12.4348
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,12.4319
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,12.3780
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,12.3751
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,12.3942
0.0451,0.0000,0.0000,0.0000,0.0449,0.0002,200,12.4489
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,12.4511
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,12.4154
0.0028,0.0000,0.0000,0.0001,0.0027,0.0000,200,12.4940
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,12.4380
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,12.4332
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,12.4475
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.4568
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,12.4581
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,12.4529
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,12.4510
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,12.4637
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.5026
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,12.4332
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.5030
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.5040
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.5068
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,12.4578
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,12.4608
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,12.4401
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5145
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.5148
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.5177
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,12.4307
0.0987,0.0000,0.0000,0.0001,0.0986,0.0000,200,12.4264
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,12.4325
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,12.4172
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,12.4657
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,12.4570
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,12.4407
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.5330
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,12.4436
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,12.4411
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,12.5047
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,12.4514
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,12.4699
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,12.4752
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,12.5415
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,12.4477
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,12.4461
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,12.5198
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,12.4717
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.5448
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.5473
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,12.4776
0.0961,0.0000,0.0000,0.0000,0.0958,0.0000,200,12.4574
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,12.4854
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.5517
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,12.4968
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,12.5163
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,12.5069
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.5525
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,12.4624
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,12.4585
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,12.4791
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.5527
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.5546
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,12.4687
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,12.4966
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.5564
0.1097,0.0000,0.0000,0.0000,0.1097,0.0001,200,12.4518
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,12.4727
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,12.4582
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,12.4569
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,12.5568
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,12.4963
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,12.4548
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,12.5579
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,12.4519
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,12.4891
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,12.4546
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,12.5318
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,12.4639
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,12.5606
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,12.5046
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,12.4512
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.5577
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,12.5616
0.0362,0.0000,0.0000,0.0000,0.0360,0.0000,200,12.5322
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.5638
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.5663
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.5690
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,12.4909
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,12.5089
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.5796
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,12.5153
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,12.5434
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.5843
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,12.5499
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,12.4851
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,12.4842
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.5875
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,12.5436
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,12.5493
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.5983
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,12.5251
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,12.5005
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,12.5001
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,12.5058
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,12.5586
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,12.5371
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,12.5603
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,12.5242
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.6130
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,12.5342
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,12.5403
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,12.5045
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,12.5535
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.6284
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,12.5712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6367
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,12.5658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.6392
0.0848,0.0000,0.0000,0.0001,0.0847,0.0000,200,12.5563
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,12.5674
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,12.5649
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,12.5699
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.6412
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,12.5023
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.6425
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,12.6416
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,12.5544
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,12.5571
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,12.5639
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.6474
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.6478
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,12.5661
0.0946,0.0000,0.0000,0.0000,0.0946,0.0001,200,12.5565
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,12.5459
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,12.5616
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.5534
