response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,11.3845
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.4223
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,11.3550
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,11.3591
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.4243
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,11.3247
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.4245
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,11.3073
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.4268
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,11.3958
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,11.3635
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,11.3621
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,11.3804
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,11.3806
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,11.3823
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,11.3348
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,11.3652
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,11.3222
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,11.3864
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,11.3987
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,11.3893
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,11.4074
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,11.3466
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,11.3625
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,11.3675
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,11.3593
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,11.3836
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,11.3832
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,11.3895
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,11.3934
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,11.3960
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,11.3793
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,11.3743
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,11.3865
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,11.4063
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,11.3891
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,11.3962
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,11.4022
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,11.3855
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,11.3999
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,11.3942
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4472
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,11.3972
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.4517
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.4492
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,11.3994
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,11.3996
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,11.3882
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,11.3869
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.4516
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,11.3573
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,11.4561
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,11.4114
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.4554
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,11.4001
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,11.3974
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,11.4095
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,11.4028
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,11.3958
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,11.4132
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.4634
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,11.3557
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,11.4640
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,11.3969
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,11.4197
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,11.4105
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,11.4241
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,11.3540
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,11.3434
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,11.3765
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,11.4193
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,11.4372
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,11.4003
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,11.4318
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,11.4137
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.4732
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,11.3794
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,11.4752
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,11.4412
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4761
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,11.3492
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,11.4267
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,11.4271
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,11.4131
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,11.4395
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.4804
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,11.4564
0.1308,0.0000,0.0000,0.0000,0.1306,0.0001,200,11.3579
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,11.4302
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,11.4273
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,11.4297
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,11.3722
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,11.4237
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,11.4541
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,11.4541
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,11.4528
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,11.4179
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,11.4867
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,11.3825
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.4951
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,11.4312
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.4932
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,11.4339
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,11.4951
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,11.4449
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,11.4609
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,11.4388
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,11.4414
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,11.4538
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,11.4053
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,11.4311
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,11.4593
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,11.4692
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,11.4523
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,11.4425
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,11.4711
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,11.4491
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,11.5121
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,11.4847
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,11.5137
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,11.4029
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,11.4563
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,11.4834
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,11.4627
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,11.4609
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,11.4719
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,11.4264
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,11.4893
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,11.4662
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,11.4602
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,11.4486
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,11.4699
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,11.4622
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.5257
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,11.4607
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,11.4359
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.5265
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,11.5269
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.5294
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,11.4548
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,11.4128
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,11.4676
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,11.4205
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,11.4865
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.5328
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,11.4161
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,11.4480
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.5352
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,11.4689
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,11.4973
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,11.4275
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,11.5161
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,11.4378
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,11.4453
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,11.4887
0.0707,0.0000,0.0000,0.0000,0.0707,0.0001,200,11.4773
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.5449
0.0610,0.0000,0.0000,0.0000,0.0607,0.0002,200,11.4892
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,11.4656
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,11.4374
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,11.4983
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,11.5221
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,11.5003
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,11.5500
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,11.4332
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,11.5052
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,11.5080
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,11.4985
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,11.4942
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,11.5579
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,11.4512
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.5611
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,11.5044
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,11.5299
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,11.5077
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,11.5214
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,11.4540
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,11.5220
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,11.5122
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,11.5348
0.1178,0.0000,0.0000,0.0000,0.1178,0.0000,200,11.4553
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,11.4540
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,11.5196
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,11.4839
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,11.5153
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.5715
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,11.5296
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,11.4609
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.5731
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,11.4644
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,11.4742
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.5763
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,11.4383
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,11.5338
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,11.4743
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,11.4943
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.5789
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,11.5324
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,11.5235
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,11.5480
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,11.5457
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,11.5295
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,11.5025
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,11.4970
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,11.5138
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,11.5304
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,11.4842
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,11.4753
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,11.5197
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,11.4995
0.1228,0.0000,0.0000,0.0000,0.1228,0.0000,200,11.4688
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,11.5437
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,11.5094
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,11.4957
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,11.5352
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,11.5527
0.1255,0.0000,0.0000,0.0000,0.1255,0.0000,200,11.4717
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,11.5282
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,11.5391
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,11.4987
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5913
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,11.5929
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.5952
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,11.5501
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,11.5222
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,11.5164
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,11.5958
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,11.5379
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,11.5668
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,11.5524
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,11.5641
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,11.5397
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,11.4706
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,11.5177
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,11.5336
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,11.5467
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,11.4886
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,11.5505
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,11.5695
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,11.5458
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,11.5111
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6018
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,11.5440
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.5989
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,11.5569
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,11.6067
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,11.5677
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,11.4887
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,11.5402
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6073
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,11.5546
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.6145
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,11.4812
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.6160
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,11.5097
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,11.5766
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,11.5010
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,11.5564
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,11.5754
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,11.5884
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,11.5641
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,11.5733
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,11.5689
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6229
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,11.5791
0.0526,0.0000,0.0000,0.0000,0.0526,0.0001,200,11.5798
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,11.5325
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.6302
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,11.5281
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,11.5732
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.6342
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,11.5901
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,11.5895
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,11.5852
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,11.5665
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,11.5883
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,11.5814
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,11.5815
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,11.5814
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,11.5749
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,11.6361
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,11.5890
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,11.5785
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,11.5847
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,11.5755
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,11.5902
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,11.6097
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,11.6047
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,11.5515
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,11.5871
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,11.5506
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,11.5947
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,11.6466
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,11.5984
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,11.6004
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,11.6035
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,11.5865
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,11.6185
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.6504
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,11.6124
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,11.5557
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,11.5948
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,11.6055
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,11.6232
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,11.6055
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.6529
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,11.5916
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.6527
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,11.6090
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,11.6034
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.6508
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,11.6324
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,11.5988
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,11.6236
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,11.6585
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,11.6101
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.6585
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,11.5735
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,11.6618
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,11.6115
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,11.6091
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6659
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,11.6032
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.6676
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,11.5587
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,11.6229
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,11.6170
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,11.6088
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,11.6427
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,11.6216
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,11.6089
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,11.5976
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,11.6340
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,11.6068
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,11.6045
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,11.6222
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,11.6141
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,11.5620
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,11.6384
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,11.6303
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,11.6363
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,11.6387
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,11.6180
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,11.6467
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.6832
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,11.6381
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.6866
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.6842
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,11.5821
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,11.6273
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,11.6401
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,11.6445
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,11.6062
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,11.6010
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,11.5793
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,11.6331
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,11.5727
0.0615,0.0000,0.0000,0.0000,0.0613,0.0000,200,11.6371
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,11.6453
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,11.5972
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,11.6558
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,11.6529
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,11.6324
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,11.6008
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,11.6461
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,11.6641
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,11.6388
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,11.6597
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,11.6650
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,11.7046
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,11.6543
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,11.6426
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,11.6446
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.7094
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,11.6707
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,11.6637
