response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,13.6092
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.7025
0.1904,0.0000,0.0000,0.0000,0.1903,0.0001,200,13.5162
0.1843,0.0000,0.0000,0.0000,0.1842,0.0000,200,13.5231
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,13.7041
0.1858,0.0000,0.0000,0.0000,0.1858,0.0000,200,13.5231
0.1734,0.0000,0.0000,0.0000,0.1733,0.0000,200,13.5360
0.1763,0.0000,0.0000,0.0000,0.1761,0.0000,200,13.5333
0.2068,0.0000,0.0000,0.0000,0.2066,0.0001,200,13.5051
0.1785,0.0000,0.0000,0.0000,0.1783,0.0001,200,13.5363
0.1279,0.0000,0.0000,0.0001,0.1278,0.0000,200,13.5869
0.2178,0.0000,0.0000,0.0000,0.2178,0.0000,200,13.4971
0.2069,0.0000,0.0000,0.0000,0.2068,0.0001,200,13.5085
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,13.6103
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,13.6179
0.1883,0.0000,0.0000,0.0000,0.1882,0.0001,200,13.5288
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,13.5244
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,13.7066
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.6182
0.2126,0.0000,0.0000,0.0000,0.2125,0.0000,200,13.5061
0.1909,0.0000,0.0000,0.0000,0.1908,0.0000,200,13.5291
0.1799,0.0000,0.0000,0.0000,0.1798,0.0000,200,13.5404
0.1948,0.0000,0.0000,0.0000,0.1948,0.0000,200,13.5255
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.7096
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,13.6442
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.7148
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.7178
0.1820,0.0000,0.0000,0.0000,0.1819,0.0000,200,13.5425
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.7213
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.7237
0.1897,0.0000,0.0000,0.0000,0.1897,0.0000,200,13.5385
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,13.6084
0.1680,0.0000,0.0000,0.0000,0.1680,0.0000,200,13.5610
0.1830,0.0000,0.0000,0.0000,0.1830,0.0000,200,13.5465
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,13.6246
0.1929,0.0000,0.0000,0.0000,0.1928,0.0000,200,13.5382
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.7295
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,13.5368
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,13.7282
0.1855,0.0000,0.0000,0.0000,0.1855,0.0000,200,13.5485
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,13.5949
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,13.6449
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.7327
0.1229,0.0000,0.0000,0.0000,0.1229,0.0000,200,13.6128
0.1879,0.0000,0.0000,0.0002,0.1876,0.0000,200,13.5483
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.7348
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,13.6188
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,13.6208
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,13.6094
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,13.5892
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.7378
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,13.6063
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,13.6551
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,13.5444
0.1274,0.0000,0.0000,0.0000,0.1274,0.0000,200,13.6160
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,13.6093
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,13.6672
0.1331,0.0000,0.0000,0.0000,0.1331,0.0000,200,13.6181
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,13.6464
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,13.6337
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,13.6558
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,13.6794
0.1713,0.0000,0.0000,0.0000,0.1712,0.0001,200,13.6203
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,13.7916
0.1772,0.0000,0.0000,0.0000,0.1771,0.0001,200,13.6195
0.1808,0.0000,0.0000,0.0000,0.1807,0.0001,200,13.6163
0.1736,0.0000,0.0000,0.0000,0.1735,0.0001,200,13.6277
0.1205,0.0000,0.0000,0.0000,0.1203,0.0000,200,13.6812
0.1827,0.0000,0.0000,0.0000,0.1826,0.0001,200,13.6197
0.1829,0.0000,0.0000,0.0000,0.1828,0.0000,200,13.6199
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.8013
0.1893,0.0000,0.0000,0.0000,0.1893,0.0000,200,13.6154
0.1665,0.0000,0.0000,0.0001,0.1663,0.0001,200,13.6402
0.1735,0.0000,0.0000,0.0000,0.1735,0.0000,200,13.6332
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.8025
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,13.7404
0.1624,0.0000,0.0000,0.0000,0.1623,0.0001,200,13.6462
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.8068
0.1810,0.0000,0.0000,0.0000,0.1810,0.0000,200,13.6281
0.1808,0.0000,0.0000,0.0000,0.1807,0.0000,200,13.6284
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.8067
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.8086
0.1617,0.0000,0.0000,0.0000,0.1617,0.0000,200,13.6499
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.8113
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,13.6215
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,13.7357
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,13.7095
0.1830,0.0000,0.0000,0.0000,0.1828,0.0001,200,13.6330
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,13.7202
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.8147
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,13.6992
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,13.7148
0.1876,0.0000,0.0000,0.0000,0.1875,0.0000,200,13.6312
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,13.7415
0.2018,0.0000,0.0000,0.0000,0.2018,0.0000,200,13.6173
0.2047,0.0000,0.0000,0.0000,0.2047,0.0000,200,13.6147
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.8117
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,13.6378
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,13.7154
0.1904,0.0000,0.0000,0.0000,0.1904,0.0000,200,13.6309
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.8176
0.1763,0.0000,0.0000,0.0000,0.1763,0.0000,200,13.6456
0.1111,0.0000,0.0000,0.0001,0.1109,0.0000,200,13.7118
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,13.7074
0.1890,0.0000,0.0000,0.0000,0.1889,0.0000,200,13.6348
0.2245,0.0000,0.0000,0.0000,0.2244,0.0000,200,13.5994
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,13.8197
0.1790,0.0000,0.0000,0.0000,0.1789,0.0000,200,13.6455
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.7245
0.2012,0.0000,0.0000,0.0000,0.2012,0.0000,200,13.6238
0.2333,0.0000,0.0000,0.0000,0.2332,0.0000,200,13.5924
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,13.7362
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,13.8217
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,13.7340
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.8220
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.8250
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,13.7507
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.8268
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.8275
0.1898,0.0000,0.0000,0.0000,0.1898,0.0000,200,13.6412
0.1610,0.0000,0.0000,0.0000,0.1609,0.0000,200,13.6706
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,13.7370
0.1936,0.0000,0.0000,0.0000,0.1935,0.0000,200,13.6385
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,13.7310
0.1737,0.0000,0.0000,0.0000,0.1737,0.0000,200,13.6595
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.8311
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,13.6336
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,13.7326
0.1775,0.0000,0.0000,0.0000,0.1774,0.0000,200,13.6570
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.8307
0.1672,0.0000,0.0000,0.0001,0.1671,0.0000,200,13.6678
0.2280,0.0000,0.0000,0.0000,0.2279,0.0000,200,13.6082
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.8339
0.1794,0.0000,0.0000,0.0000,0.1793,0.0000,200,13.6573
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.8347
0.1452,0.0000,0.0000,0.0000,0.1451,0.0001,200,13.6935
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.8367
0.1825,0.0000,0.0000,0.0000,0.1825,0.0000,200,13.6570
0.2416,0.0000,0.0000,0.0000,0.2415,0.0001,200,13.5980
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,13.8365
0.2415,0.0000,0.0000,0.0000,0.2414,0.0000,200,13.6008
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.8395
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.8397
0.1835,0.0000,0.0000,0.0000,0.1835,0.0000,200,13.6598
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,13.6466
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.8423
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.8433
0.2601,0.0000,0.0000,0.0000,0.2600,0.0000,200,13.5861
0.1182,0.0000,0.0000,0.0000,0.1180,0.0001,200,13.7414
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,13.7507
0.1345,0.0000,0.0000,0.0000,0.1343,0.0001,200,13.7393
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,13.7665
0.1785,0.0000,0.0000,0.0000,0.1784,0.0001,200,13.7085
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.8870
0.1754,0.0000,0.0000,0.0000,0.1752,0.0001,200,13.7171
0.1936,0.0000,0.0000,0.0000,0.1935,0.0001,200,13.7041
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,13.8017
0.1848,0.0000,0.0000,0.0000,0.1847,0.0001,200,13.7150
0.1776,0.0000,0.0000,0.0000,0.1775,0.0001,200,13.7239
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,13.8074
0.1875,0.0000,0.0000,0.0000,0.1874,0.0001,200,13.7179
0.2045,0.0000,0.0000,0.0000,0.2045,0.0000,200,13.7013
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,13.7203
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,13.7015
0.1842,0.0000,0.0000,0.0000,0.1841,0.0000,200,13.7226
0.0063,0.0000,0.0000,0.0001,0.0061,0.0000,200,13.9016
0.0109,0.0000,0.0000,0.0001,0.0107,0.0000,200,13.8977
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,13.7089
0.1750,0.0000,0.0000,0.0000,0.1749,0.0000,200,13.7344
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,13.7295
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,13.9079
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,13.7256
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9054
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,13.7164
0.1870,0.0000,0.0000,0.0000,0.1869,0.0000,200,13.7267
0.1860,0.0000,0.0000,0.0000,0.1860,0.0000,200,13.7290
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,13.7187
0.1890,0.0000,0.0000,0.0000,0.1889,0.0000,200,13.7290
0.1815,0.0000,0.0000,0.0000,0.1814,0.0000,200,13.7366
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,13.7180
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.8189
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.9137
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.9124
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.9123
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,13.8291
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.9181
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.9201
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,13.8149
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,13.8245
0.2035,0.0000,0.0000,0.0000,0.2035,0.0000,200,13.7200
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.9212
0.1908,0.0000,0.0000,0.0000,0.1908,0.0000,200,13.7344
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.9236
0.2197,0.0000,0.0000,0.0000,0.2196,0.0000,200,13.7062
0.1828,0.0000,0.0000,0.0000,0.1827,0.0000,200,13.7434
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9259
0.1881,0.0000,0.0000,0.0000,0.1881,0.0001,200,13.7394
0.1765,0.0000,0.0000,0.0000,0.1764,0.0000,200,13.7513
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,13.8247
0.2137,0.0000,0.0000,0.0000,0.2136,0.0000,200,13.7159
0.1695,0.0000,0.0000,0.0000,0.1693,0.0000,200,13.7605
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,13.8191
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,13.8272
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,13.7319
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,13.8209
0.2328,0.0000,0.0000,0.0000,0.2327,0.0000,200,13.6990
0.1820,0.0000,0.0000,0.0000,0.1820,0.0000,200,13.7514
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.9318
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.9313
0.1773,0.0000,0.0000,0.0000,0.1772,0.0000,200,13.7609
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,13.8186
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,13.8267
0.2381,0.0000,0.0000,0.0000,0.2380,0.0001,200,13.7045
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,13.8171
0.2526,0.0000,0.0000,0.0000,0.2525,0.0001,200,13.6926
0.2074,0.0000,0.0000,0.0000,0.2074,0.0000,200,13.7403
0.1069,0.0000,0.0000,0.0000,0.1067,0.0001,200,13.8452
0.1556,0.0000,0.0000,0.0000,0.1555,0.0001,200,13.7971
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,13.8344
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.9478
0.1122,0.0000,0.0000,0.0000,0.1120,0.0001,200,13.8462
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,13.8596
0.1368,0.0000,0.0000,0.0000,0.1366,0.0001,200,13.8388
0.1048,0.0000,0.0000,0.0001,0.1046,0.0001,200,13.8722
0.1743,0.0000,0.0000,0.0000,0.1742,0.0001,200,13.8159
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,13.9172
0.1835,0.0000,0.0000,0.0000,0.1834,0.0001,200,13.8091
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,13.9275
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,13.9902
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0008
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,13.9051
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,13.8047
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,13.8066
0.2127,0.0000,0.0000,0.0000,0.2126,0.0000,200,13.7967
0.1794,0.0000,0.0000,0.0000,0.1793,0.0000,200,13.8303
0.2081,0.0000,0.0000,0.0000,0.2080,0.0000,200,13.8028
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,14.0078
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,13.9069
0.1929,0.0000,0.0000,0.0000,0.1929,0.0000,200,13.8186
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,13.8086
0.2074,0.0000,0.0000,0.0000,0.2072,0.0000,200,13.8048
0.1893,0.0000,0.0000,0.0000,0.1893,0.0000,200,13.8230
0.1934,0.0000,0.0000,0.0000,0.1933,0.0001,200,13.8194
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,13.9060
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.0086
0.1903,0.0000,0.0000,0.0000,0.1903,0.0000,200,13.8234
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,13.8997
0.2054,0.0000,0.0000,0.0000,0.2053,0.0001,200,13.8092
0.1838,0.0000,0.0000,0.0000,0.1837,0.0001,200,13.8318
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,13.9111
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,13.8239
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.0119
0.2035,0.0000,0.0000,0.0000,0.2035,0.0000,200,13.8148
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,13.8257
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,13.8200
0.1894,0.0000,0.0000,0.0000,0.1893,0.0000,200,13.8316
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.0128
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,13.8213
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,13.9262
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,14.0181
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,13.9528
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,14.0220
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.0226
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,13.9124
0.1901,0.0000,0.0000,0.0000,0.1900,0.0000,200,13.8362
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0252
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,13.8321
0.2139,0.0000,0.0000,0.0000,0.2138,0.0000,200,13.8133
0.2350,0.0000,0.0000,0.0001,0.2349,0.0000,200,13.7942
0.2055,0.0000,0.0000,0.0002,0.2053,0.0000,200,13.8244
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,13.9182
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,13.8333
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,13.8284
0.2069,0.0000,0.0000,0.0000,0.2068,0.0000,200,13.8238
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.0273
0.2120,0.0000,0.0000,0.0000,0.2120,0.0000,200,13.8188
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,13.8323
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.0270
0.1916,0.0000,0.0000,0.0000,0.1914,0.0002,200,13.8407
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,13.8380
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,14.0292
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,13.9303
0.1920,0.0000,0.0000,0.0000,0.1920,0.0000,200,13.8427
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,13.8334
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,14.0307
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,14.0321
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0299
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.0348
0.1945,0.0000,0.0000,0.0000,0.1945,0.0000,200,13.8458
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.0329
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.0373
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,13.8461
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.9426
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0400
0.2074,0.0000,0.0000,0.0000,0.2074,0.0000,200,13.8350
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,14.0404
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,14.0410
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0453
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,13.9529
0.2160,0.0000,0.0000,0.0000,0.2159,0.0000,200,13.8345
0.2116,0.0000,0.0000,0.0000,0.2116,0.0000,200,13.8390
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0504
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.0507
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,13.9770
0.2450,0.0000,0.0000,0.0000,0.2450,0.0000,200,13.8104
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0555
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,13.9382
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,13.9428
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,13.9452
0.1066,0.0000,0.0000,0.0000,0.1064,0.0001,200,13.9658
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,13.9983
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,14.0094
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,14.0132
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,13.8892
0.2131,0.0000,0.0000,0.0000,0.2129,0.0000,200,13.8738
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,14.0863
0.1913,0.0000,0.0000,0.0000,0.1912,0.0001,200,13.9064
0.1890,0.0000,0.0000,0.0000,0.1889,0.0001,200,13.9090
0.1779,0.0000,0.0000,0.0000,0.1778,0.0000,200,13.9208
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.0980
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,13.9124
0.2206,0.0000,0.0000,0.0000,0.2205,0.0000,200,13.8810
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,13.8982
0.1936,0.0000,0.0000,0.0000,0.1936,0.0000,200,13.9093
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0977
0.1817,0.0000,0.0000,0.0000,0.1816,0.0000,200,13.9230
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,14.0123
0.2010,0.0000,0.0000,0.0000,0.2010,0.0000,200,13.9058
0.1799,0.0000,0.0000,0.0000,0.1798,0.0000,200,13.9277
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,13.9906
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,14.1008
0.2235,0.0000,0.0000,0.0000,0.2234,0.0000,200,13.8925
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,13.9151
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,14.1045
0.1912,0.0000,0.0000,0.0000,0.1912,0.0000,200,13.9274
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,13.9251
0.1922,0.0000,0.0000,0.0000,0.1921,0.0001,200,13.9296
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,14.0115
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,13.9256
0.2028,0.0000,0.0000,0.0000,0.2028,0.0000,200,13.9203
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.1186
0.2065,0.0000,0.0000,0.0000,0.2064,0.0000,200,13.9179
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,13.9190
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,13.9229
0.1899,0.0000,0.0000,0.0000,0.1898,0.0000,200,13.9354
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,14.1229
0.2043,0.0000,0.0000,0.0000,0.2042,0.0001,200,13.9232
0.1933,0.0000,0.0000,0.0000,0.1933,0.0001,200,13.9344
0.2847,0.0000,0.0000,0.0000,0.2847,0.0000,200,13.8433
0.1973,0.0000,0.0000,0.0000,0.1973,0.0000,200,13.9311
0.2100,0.0000,0.0000,0.0000,0.2099,0.0001,200,13.9192
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1232
0.2217,0.0000,0.0000,0.0000,0.2216,0.0000,200,13.9086
0.2066,0.0000,0.0000,0.0000,0.2065,0.0000,200,13.9252
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.1248
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1262
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,14.0346
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,14.0314
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,14.0156
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,13.9405
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,14.1244
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,14.0579
0.1242,0.0000,0.0000,0.0000,0.1240,0.0001,200,14.0138
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,14.1328
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.1303
0.2080,0.0000,0.0000,0.0000,0.2079,0.0000,200,13.9316
0.2144,0.0000,0.0000,0.0000,0.2142,0.0001,200,13.9299
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,14.0503
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1374
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.1392
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,13.9926
0.2129,0.0000,0.0000,0.0000,0.2128,0.0000,200,13.9334
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,13.9521
0.2194,0.0000,0.0000,0.0000,0.2193,0.0000,200,13.9278
0.2080,0.0000,0.0000,0.0000,0.2079,0.0000,200,13.9397
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.1460
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,14.0301
