response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,18.7763
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,18.7821
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,18.7879
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,18.7873
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,18.8290
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,18.7835
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,18.7992
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.8321
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.8330
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.8357
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,18.7975
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,18.7737
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,18.7356
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,18.8102
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.8404
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.8400
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8435
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,18.7999
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.8481
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,18.8041
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.8517
0.0497,0.0000,0.0000,0.0000,0.0497,0.0001,200,18.8100
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,18.7897
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.8598
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.8623
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,18.8237
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.8660
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,18.8289
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,18.8355
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,18.8166
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.8715
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,18.8099
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,18.7527
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,18.8353
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,18.8126
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,18.8510
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,18.8451
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,18.8274
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,18.7768
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,18.7592
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,18.8429
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,18.8410
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,18.8363
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,18.8389
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,18.8610
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,18.8781
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,18.8534
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,18.8735
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,18.8795
0.0621,0.0000,0.0000,0.0000,0.0621,0.0001,200,18.8437
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,18.8891
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,18.8086
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.8987
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,18.8650
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,18.8679
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,18.8733
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.9032
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.9069
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.9046
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.9104
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.9126
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,18.9078
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,18.9135
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.9181
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.9169
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,18.8102
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,18.8763
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,18.8819
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,18.8141
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.9314
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,18.8832
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.9384
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,18.8982
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.9421
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,18.9076
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,18.8879
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,18.8868
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,18.8288
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,18.9028
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,18.8912
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.9501
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,18.9112
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.9504
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.9533
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,18.9059
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,18.9047
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,18.9191
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,18.8892
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.9561
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.9566
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.9586
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,18.8724
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,18.9142
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.9652
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,18.9134
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,18.8852
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,18.9098
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,18.9205
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.9724
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.9743
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,18.9204
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.9757
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.9782
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,18.9347
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.9871
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,18.8728
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,18.9406
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,18.9523
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.9950
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,18.9520
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,18.9440
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.9980
0.0796,0.0000,0.0000,0.0000,0.0796,0.0001,200,18.9222
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.0001
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,18.9471
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0026
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,18.9560
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,18.9603
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.0088
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.0113
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,18.9613
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.0135
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,18.9474
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,18.9570
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0200
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,18.9673
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,18.9726
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,19.0257
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,18.9746
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,18.9323
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.0343
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,18.9302
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,19.0018
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,18.9934
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,19.0044
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,18.9769
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,19.0015
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.0392
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.0410
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.0443
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,18.9953
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0473
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.0475
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,19.0197
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,18.9790
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,18.9803
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,19.0216
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,18.9466
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.0531
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.0532
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.0553
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,19.0134
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,18.9894
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,19.0033
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.0640
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,19.0637
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,19.0104
0.1239,0.0000,0.0000,0.0000,0.1239,0.0000,200,18.9456
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,18.9644
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.0695
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,19.0155
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.0728
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,19.0422
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,18.9584
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.0788
0.0444,0.0000,0.0000,0.0001,0.0443,0.0000,200,19.0459
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,19.0490
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0904
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,19.0283
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,19.0369
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.0923
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,19.0931
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,19.0501
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.0942
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.0969
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,19.0555
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,19.0561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1033
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,19.0387
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,19.0447
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,19.0529
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.1085
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,19.0555
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,19.0673
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,19.0574
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.1134
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,19.0018
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.1144
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,19.0701
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.1175
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,19.0696
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,19.0752
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,19.0719
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,19.0676
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.1225
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.1230
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1263
0.1074,0.0000,0.0000,0.0001,0.1073,0.0001,200,19.0274
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,19.0813
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,19.0904
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.1380
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.1403
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,19.0404
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,19.0924
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,19.1145
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.1457
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.1491
0.0469,0.0000,0.0000,0.0001,0.0468,0.0000,200,19.1050
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1518
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,19.0963
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,19.1172
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,19.1121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1538
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1557
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,19.0365
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,19.1195
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.1628
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,19.1159
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,19.0997
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,19.1652
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,19.1236
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1701
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,19.0982
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.1736
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,19.1112
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,19.0801
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,19.0663
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,19.1281
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,19.1191
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,19.1250
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,19.1992
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,19.1496
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,19.1387
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,19.1513
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.2011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.2040
0.0650,0.0000,0.0000,0.0000,0.0648,0.0002,200,19.1423
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,19.1574
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,19.2072
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,19.2074
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,19.1348
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,19.1017
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,19.1648
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,19.2109
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,19.1213
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.2115
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.2154
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,19.1052
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,19.1535
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2191
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,19.1440
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,19.1552
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,19.1719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.2241
0.0589,0.0000,0.0000,0.0001,0.0588,0.0000,200,19.1682
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2272
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,19.1673
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,19.1556
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.2336
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,19.1756
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.2359
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.2385
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,19.2034
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,19.1797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.2444
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,19.1847
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,19.2044
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.2477
0.0376,0.0000,0.0000,0.0001,0.0374,0.0000,200,19.2161
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,19.2182
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.2537
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.2550
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,19.2056
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,19.2163
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.2581
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,19.2258
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,19.2120
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.2594
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.2602
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,19.2615
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,19.2073
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.2654
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,19.2207
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,19.1588
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,19.1994
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.2673
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,19.1807
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,19.2162
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,19.2287
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,19.2184
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,19.2759
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,19.2404
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.2803
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,19.2462
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2838
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,19.2391
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.2862
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,19.2132
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,19.2350
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2890
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,19.2447
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,19.2653
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.2989
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,19.2567
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,19.2618
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.3034
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,19.2472
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,19.2496
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.3056
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.3076
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,19.2577
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,19.2600
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.3103
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,19.2238
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,19.3121
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,19.2135
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,19.2627
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,19.2693
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.3265
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,19.2668
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.3287
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.3312
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,19.2826
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.3345
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,19.2234
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,19.2786
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.3364
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,19.3059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.3382
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,19.2676
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,19.3121
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,19.3094
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,19.2857
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.3491
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.3501
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,19.2763
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,19.3524
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,19.2904
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,19.2878
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.3582
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,19.3071
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.3598
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.3606
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,19.3311
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,19.3142
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.3655
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,19.2684
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,19.2694
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,19.3147
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,19.3360
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,19.2716
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.3749
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,19.3247
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.3761
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,19.3014
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,19.3360
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.3796
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,19.3335
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,19.3288
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,19.3378
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3894
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3896
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,19.2961
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.3937
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,19.3529
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.3973
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,19.3532
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,19.3412
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,19.3526
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.4069
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,19.3628
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,19.3688
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.4135
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,19.2888
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,19.3673
0.0546,0.0000,0.0000,0.0000,0.0546,0.0001,200,19.3620
