response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.8645
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.8635
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,4.7800
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,4.7805
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8659
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,4.7777
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,4.7724
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,4.7647
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,4.7729
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,4.7494
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,4.7465
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.8697
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,4.7872
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,4.7721
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.8735
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,4.7954
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,4.7733
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,4.7658
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.8763
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,4.7808
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,4.7748
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.8764
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.8789
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.8806
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,4.7800
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,4.7729
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,4.7873
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,4.7870
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.8914
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,4.7797
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,4.7932
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,4.7770
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,4.8366
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,4.8385
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,4.7879
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,4.8306
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,4.8282
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,4.8525
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,4.8246
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,4.8338
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.9300
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,4.8603
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,4.8123
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,4.8502
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,4.8181
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,4.8452
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,4.8381
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,4.8359
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,4.8580
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,4.8477
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,4.8437
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,4.8646
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,4.8085
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,4.8550
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,4.8558
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,4.8443
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,4.8430
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,4.9349
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,4.8422
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,4.8348
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,4.8539
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,4.8619
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,4.8581
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,4.9368
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,4.8611
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,4.8529
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,4.8398
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,4.8597
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.8572
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,4.9470
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,4.8501
0.0082,0.0000,0.0000,0.0001,0.0080,0.0000,200,4.9514
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,4.8504
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.8613
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.9536
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.9575
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,4.8663
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,4.8478
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,4.8721
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,4.8643
0.1193,0.0000,0.0000,0.0000,0.1193,0.0000,200,4.8433
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.9580
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,4.8616
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,4.8723
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,4.8840
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,4.8636
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.9626
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,4.8596
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,4.8680
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,4.8785
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.9632
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,4.8670
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,4.8690
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.9661
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9630
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.9657
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,4.8523
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,4.8662
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,4.9674
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.9708
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,4.8881
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,4.8609
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.9726
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,4.8618
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,4.8613
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,4.8748
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.9788
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,4.8578
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,4.8673
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,4.8690
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,4.8677
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,4.9075
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,4.8707
0.1268,0.0000,0.0000,0.0000,0.1266,0.0001,200,4.8863
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.9296
0.1549,0.0000,0.0000,0.0000,0.1548,0.0001,200,4.8702
0.1490,0.0000,0.0000,0.0000,0.1489,0.0000,200,4.8775
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,4.9249
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,4.9385
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,4.9359
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,4.9506
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,4.9369
0.1329,0.0000,0.0000,0.0000,0.1329,0.0000,200,4.9067
0.1731,0.0000,0.0000,0.0000,0.1730,0.0000,200,4.8669
0.1641,0.0000,0.0000,0.0000,0.1641,0.0000,200,4.8760
0.1604,0.0000,0.0000,0.0000,0.1603,0.0000,200,4.8797
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,4.9550
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,4.9527
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,4.9734
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,4.9618
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,4.9309
0.1608,0.0000,0.0000,0.0000,0.1608,0.0000,200,4.8819
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,4.9520
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,5.0400
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,4.9407
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,4.9645
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,4.9627
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,4.9075
0.1585,0.0000,0.0000,0.0000,0.1585,0.0000,200,4.8883
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,4.9610
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,4.9596
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,4.9615
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,4.8936
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,4.9514
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,4.9691
0.1151,0.0000,0.0000,0.0000,0.1148,0.0000,200,4.9346
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,4.9728
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,4.9396
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,4.9640
0.1015,0.0000,0.0000,0.0001,0.1013,0.0000,200,4.9515
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,4.9246
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,4.9237
0.0943,0.0000,0.0000,0.0001,0.0942,0.0000,200,4.9600
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,4.9658
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,4.9319
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,4.9684
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.9613
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,4.9348
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,5.0401
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,4.9574
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,5.0428
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,4.9506
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,4.9714
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,4.9522
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,5.0448
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,4.9745
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,5.0446
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,4.9402
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,5.0524
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,5.0475
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,4.9616
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.0550
0.0105,0.0000,0.0000,0.0001,0.0103,0.0001,200,5.0564
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,4.9616
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,4.9545
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,4.9320
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,4.9650
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,4.9686
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,4.9445
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,4.9567
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,4.9760
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,4.9753
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,4.9635
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,4.9804
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.9714
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,4.9826
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,5.0009
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,4.9654
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,5.0607
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,4.9394
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,4.9817
0.1696,0.0000,0.0000,0.0000,0.1695,0.0000,200,4.9058
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.0650
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,4.9929
0.0501,0.0000,0.0000,0.0000,0.0499,0.0000,200,5.0264
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.0674
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.0686
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.0764
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,5.0312
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,5.0612
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,5.0462
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,4.9539
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,5.0692
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,5.0798
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.0804
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,5.0814
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0854
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,4.9391
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,5.0393
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,5.0425
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.0887
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,4.9807
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,5.0015
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.0908
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,5.0423
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,5.0468
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,5.0251
0.1197,0.0000,0.0000,0.0000,0.1195,0.0001,200,4.9982
0.0644,0.0000,0.0000,0.0000,0.0644,0.0001,200,5.0543
0.1075,0.0000,0.0000,0.0001,0.1073,0.0001,200,5.0130
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.0231
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,5.0420
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,5.0612
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.1251
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,5.0269
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.0337
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,5.0378
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,5.0466
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,5.0565
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,5.0585
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,5.0474
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,5.0581
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.0401
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,5.0422
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,5.0530
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,5.0464
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,5.0543
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,5.0736
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,5.0470
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,5.0640
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,5.0505
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,5.0672
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,5.0470
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,5.0775
0.0976,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.0496
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,5.0737
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,5.0817
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,5.0467
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,5.0679
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,5.0699
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,5.0577
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,5.0497
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,5.0729
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,5.1370
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,5.0694
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,5.0669
0.0975,0.0000,0.0000,0.0001,0.0973,0.0001,200,5.0558
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,5.0597
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,5.0663
0.0946,0.0000,0.0000,0.0000,0.0943,0.0000,200,5.0596
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,5.0652
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,5.0531
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,5.1370
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,5.0687
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,5.1423
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,5.0898
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,5.0426
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,5.1206
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.1485
0.0905,0.0000,0.0000,0.0001,0.0904,0.0000,200,5.0689
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,5.1433
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,5.0711
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.1512
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,5.0692
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.0634
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,5.1501
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,5.0806
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,5.0977
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,5.1376
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,5.1529
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,5.0560
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,5.0754
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,5.0815
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.1578
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,5.0939
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.1567
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,5.0765
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1627
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,5.0870
0.1217,0.0000,0.0000,0.0000,0.1217,0.0000,200,5.0482
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,5.0670
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,5.0929
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.1646
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,5.0904
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,5.0846
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,5.1187
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,5.0524
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.1666
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1690
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.1740
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,5.0846
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,5.1274
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,5.0744
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,5.0720
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,5.1696
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,5.1758
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1755
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,5.0923
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.1806
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,5.0722
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,5.0396
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,5.1808
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,5.0606
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,5.1818
0.0453,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.1452
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,5.0814
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,5.0765
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,5.0892
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,5.1219
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,5.1284
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,5.1178
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,5.1261
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,5.1542
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,5.1581
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,5.1400
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,5.1387
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,5.1392
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,5.1540
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,5.1579
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,5.1351
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,5.1477
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,5.1550
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,5.1518
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,5.1472
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,5.1599
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,5.1348
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,5.1113
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,5.1604
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,5.1344
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.1432
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,5.1328
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,5.1397
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,5.1517
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,5.1556
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,5.1427
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,5.1676
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,5.1533
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,5.1740
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,5.1377
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,5.1573
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,5.1749
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,5.1652
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,5.1600
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,5.1523
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.1529
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,5.1506
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,5.1488
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,5.1588
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,5.2291
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,5.1838
0.1025,0.0000,0.0000,0.0000,0.1023,0.0002,200,5.1536
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,5.1467
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,5.1659
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,5.2456
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,5.1640
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,5.2503
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,5.2426
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,5.2421
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,5.1794
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,5.1850
0.1198,0.0000,0.0000,0.0001,0.1197,0.0000,200,5.1451
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,5.1594
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.1654
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,5.1926
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,5.2514
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.2561
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,5.1594
