response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,2.7773
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,2.7825
0.1318,0.0000,0.0000,0.0000,0.1318,0.0000,200,2.7062
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,2.7466
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,2.7654
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,2.7602
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,2.7542
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,2.7382
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,2.7390
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,2.7932
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,2.7603
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,2.7522
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,2.7660
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,2.7275
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,2.7765
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,2.7797
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,2.7552
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,2.7426
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,2.7751
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,2.7733
0.0624,0.0000,0.0000,0.0000,0.0620,0.0004,200,2.7877
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,2.7341
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,2.7975
0.0912,0.0000,0.0000,0.0000,0.0889,0.0022,200,2.7645
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,2.7537
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8483
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.8370
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,2.8271
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,2.7834
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.8498
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.8507
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,2.7536
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,2.7704
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,2.8114
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.8179
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,2.8391
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,2.8263
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.8270
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,2.8383
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.8768
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,2.8501
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,2.7655
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.8326
0.0592,0.0000,0.0000,0.0000,0.0571,0.0001,200,2.8273
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,2.8328
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.8865
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,2.8323
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.8481
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,2.8360
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,2.8340
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.8520
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.8484
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,2.8477
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,2.8481
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,2.8559
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,2.8373
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,2.8310
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,2.8629
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,2.8640
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,2.8478
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,2.8558
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,2.8366
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,2.8343
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,2.8482
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.9027
0.0486,0.0000,0.0000,0.0000,0.0480,0.0007,200,2.8588
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,2.9038
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,2.8499
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,2.8557
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,2.8742
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.9074
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,2.8839
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,2.8485
0.0687,0.0000,0.0000,0.0000,0.0685,0.0000,200,2.8473
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,2.8381
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,2.8057
0.1604,0.0000,0.0000,0.0000,0.1602,0.0001,200,2.7592
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,2.8575
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.8775
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,2.8480
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,2.8381
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,2.8476
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,2.8778
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,2.8586
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,2.8577
0.0763,0.0000,0.0000,0.0000,0.0759,0.0000,200,2.8562
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,2.8272
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.8911
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.9325
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,2.8345
0.1077,0.0000,0.0000,0.0000,0.1075,0.0000,200,2.8302
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,2.8901
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,2.8823
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,2.8908
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,2.8797
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.9406
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,2.8367
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,2.9057
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,2.8625
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.9050
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,2.8986
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,2.8379
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,2.9195
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.9105
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.9075
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,2.8996
0.0693,0.0000,0.0000,0.0000,0.0693,0.0001,200,2.8963
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,2.9000
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,2.9008
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,2.9065
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,2.8968
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,2.9058
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,2.8479
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,2.8725
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.9196
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,2.9269
0.0719,0.0000,0.0000,0.0001,0.0718,0.0000,200,2.8951
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9649
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,2.9660
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.9233
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,2.9242
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,2.9160
0.0655,0.0000,0.0000,0.0016,0.0638,0.0001,200,2.9092
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,2.9039
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.9232
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.9305
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,2.9434
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,2.9106
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,2.9052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9746
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,2.9062
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,2.8819
0.0340,0.0000,0.0000,0.0000,0.0340,0.0001,200,2.9512
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,2.9257
0.0499,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.9381
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,2.9330
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,2.9109
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,2.9107
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,2.9372
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,2.9670
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,2.9237
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,2.9500
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,2.9658
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,2.9319
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,2.9505
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,2.9485
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,2.9352
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,2.9488
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,2.9435
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,2.9705
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,2.9664
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,2.9501
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,2.9366
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,2.9792
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,2.9668
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,2.9749
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.9562
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,2.9775
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.9748
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,2.9064
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,2.9671
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,2.9486
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,2.9645
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,2.9771
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,2.9814
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,2.9658
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,2.9847
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,2.9660
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.9897
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,2.9785
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,2.9662
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,2.9852
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,2.9722
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,2.9894
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,2.9813
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.0068
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,3.0204
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,2.9945
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,2.9888
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,3.0010
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,2.9881
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.0089
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,3.0101
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,3.0039
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,2.9880
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,2.9965
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,2.9937
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,3.0000
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,3.0314
0.0507,0.0000,0.0000,0.0001,0.0506,0.0000,200,3.0169
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,3.0126
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.0235
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,3.0312
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,3.0377
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,3.0250
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,2.9995
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,3.0577
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,3.0163
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,3.0181
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,3.0014
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.0716
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,2.9868
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0732
0.0452,0.0000,0.0000,0.0001,0.0451,0.0000,200,3.0371
0.1711,0.0000,0.0000,0.0000,0.1710,0.0001,200,2.9195
0.1774,0.0000,0.0000,0.0000,0.1773,0.0001,200,2.9150
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,3.0307
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,3.0623
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,3.0455
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,2.9379
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.0594
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.0636
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,3.0517
0.1439,0.0000,0.0000,0.0000,0.1439,0.0000,200,2.9666
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,3.0561
0.1407,0.0000,0.0000,0.0000,0.1407,0.0000,200,2.9707
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,3.0418
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,3.0510
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.1094
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,3.0434
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,3.0648
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,3.0718
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,3.0413
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,3.1108
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.0697
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,3.0657
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1155
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,3.0637
0.1827,0.0000,0.0000,0.0000,0.1826,0.0001,200,2.9402
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,3.0783
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,3.0647
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,3.0602
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,3.0824
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,2.9656
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,3.0740
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,3.0136
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,2.9984
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,3.0794
0.1589,0.0000,0.0000,0.0000,0.1587,0.0001,200,2.9706
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.0752
0.1355,0.0000,0.0000,0.0000,0.1355,0.0000,200,2.9944
0.1640,0.0000,0.0000,0.0000,0.1639,0.0000,200,2.9665
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1245
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.1263
0.2157,0.0000,0.0000,0.0000,0.2157,0.0000,200,2.9152
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.0769
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,3.0675
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,3.0676
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,3.0724
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,3.0677
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,3.0082
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,3.0756
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,3.0238
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,3.1085
0.1325,0.0000,0.0000,0.0000,0.1324,0.0001,200,3.0219
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,3.0968
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,3.0671
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.1116
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,3.1127
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,3.0674
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,3.1250
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1657
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,3.0655
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,3.1288
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,3.1329
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,3.1309
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,3.1227
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,3.1119
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,3.1163
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,3.1128
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,3.1298
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,3.1294
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,3.1157
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,3.1256
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,3.1148
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,3.1417
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,3.1364
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,3.0600
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,3.1227
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,3.1114
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,3.1305
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,3.1105
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,3.1544
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,3.0924
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,3.1341
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,3.1563
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,3.1679
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,3.0906
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,3.1489
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,3.1080
0.0953,0.0000,0.0000,0.0001,0.0951,0.0001,200,3.1156
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,3.1381
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,3.1233
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,3.0976
0.1194,0.0000,0.0000,0.0001,0.1192,0.0000,200,3.0962
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,3.0716
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,3.1381
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,3.1309
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,3.1605
0.1244,0.0000,0.0000,0.0001,0.1243,0.0000,200,3.0942
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,3.1267
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,3.1238
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,3.1667
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,3.1299
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,3.1652
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,3.1228
0.0959,0.0000,0.0000,0.0000,0.0957,0.0002,200,3.1308
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,3.1675
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,3.1825
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,3.1814
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,3.1836
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,3.1680
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,3.1680
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,3.1987
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.1862
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,3.1684
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,3.1757
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,3.1874
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,3.1845
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,3.2147
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.2039
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,3.1857
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,3.1961
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,3.1754
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,3.1894
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,3.1716
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,3.1705
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,3.1819
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,3.2260
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,3.2267
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,3.1955
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,3.2198
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,3.2368
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,3.2543
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,3.2156
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.2595
0.0657,0.0000,0.0000,0.0000,0.0655,0.0000,200,3.1972
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,3.2164
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.2139
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,3.1932
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,3.1921
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,3.2108
0.0536,0.0000,0.0000,0.0000,0.0536,0.0001,200,3.2212
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,3.2185
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,3.2187
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,3.1957
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,3.2309
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,3.2308
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,3.2109
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,3.2311
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,3.2475
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,3.2204
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,3.2306
0.0604,0.0000,0.0000,0.0000,0.0602,0.0000,200,3.2306
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,3.2246
0.1470,0.0000,0.0000,0.0000,0.1470,0.0000,200,3.1477
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,3.2526
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,3.2307
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,3.2387
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.2474
0.1720,0.0000,0.0000,0.0000,0.1719,0.0000,200,3.1295
0.0714,0.0000,0.0000,0.0003,0.0710,0.0001,200,3.2333
0.1715,0.0000,0.0000,0.0000,0.1714,0.0000,200,3.1333
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,3.2335
0.1839,0.0000,0.0000,0.0001,0.1837,0.0002,200,3.1229
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,3.2654
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,3.2479
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,3.2657
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,3.2861
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,3.2855
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,3.2673
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,3.2863
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,3.2628
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,3.1969
0.1432,0.0000,0.0000,0.0000,0.1429,0.0002,200,3.2118
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,3.2578
0.1285,0.0000,0.0000,0.0000,0.1283,0.0001,200,3.2403
