response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.8418
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,9.7975
0.0138,0.0000,0.0000,0.0001,0.0137,0.0000,200,9.8473
0.1353,0.0000,0.0000,0.0000,0.1353,0.0000,200,9.7260
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.8491
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,9.8141
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,9.8241
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,9.8417
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,9.8065
0.0287,0.0000,0.0000,0.0000,0.0285,0.0002,200,9.8342
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.8455
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.8486
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,9.8157
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,9.8281
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,9.7506
0.1311,0.0000,0.0000,0.0000,0.1311,0.0000,200,9.7357
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,9.7571
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,9.7202
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,9.8404
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,9.8252
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.8242
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.8622
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,9.8242
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,9.8326
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.8564
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,9.8342
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.8556
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,9.7971
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,9.8342
0.1335,0.0000,0.0000,0.0000,0.1335,0.0000,200,9.7393
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,9.8570
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,9.7385
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,9.7356
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,9.7813
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,9.8067
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.8659
0.0305,0.0000,0.0000,0.0001,0.0304,0.0000,200,9.8521
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.8729
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,9.8629
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.8356
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,9.8416
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.8727
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,9.7884
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,9.8256
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,9.8621
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,9.8611
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,9.8646
0.1441,0.0000,0.0000,0.0000,0.1441,0.0001,200,9.7469
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,9.7811
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,9.7629
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,9.7922
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,9.8629
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,9.8728
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,9.8628
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,9.8702
0.1463,0.0000,0.0000,0.0000,0.1463,0.0000,200,9.7502
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,9.8416
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,9.8716
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,9.7630
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.8494
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,9.8474
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,9.8311
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,9.8455
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.8420
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,9.8701
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,9.7510
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,9.8728
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,9.8833
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,9.8702
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,9.8832
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,9.8522
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,9.7838
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,9.8845
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,9.7879
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,9.8702
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,9.8825
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,9.8701
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,9.7722
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,9.8629
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,9.7823
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,9.8727
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,9.7964
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,9.8770
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,9.8964
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.8990
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.9036
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,9.8826
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,9.8965
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,9.8971
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,9.8646
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,9.8889
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,9.8711
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,9.8976
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,9.8485
0.1362,0.0000,0.0000,0.0000,0.1362,0.0000,200,9.7818
0.1543,0.0000,0.0000,0.0000,0.1542,0.0000,200,9.7646
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,9.8222
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,9.9073
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,9.8572
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,9.8889
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.9074
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,9.8851
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,9.8237
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.9117
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,9.7965
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.9147
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,9.7805
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.9163
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.9237
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,9.8055
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,9.8976
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.8838
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,9.8645
0.1397,0.0000,0.0000,0.0000,0.1397,0.0000,200,9.7906
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.9249
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,9.8965
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,9.8227
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,9.9033
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,9.7805
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.8888
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,9.9031
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,9.8130
0.1514,0.0000,0.0000,0.0000,0.1514,0.0000,200,9.7864
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,9.8963
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,9.9124
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,9.9143
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,9.9163
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,9.8977
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,9.8212
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,9.8495
0.1236,0.0000,0.0000,0.0000,0.1236,0.0000,200,9.8172
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,9.9174
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,9.9239
0.1594,0.0000,0.0000,0.0000,0.1594,0.0000,200,9.7824
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,9.8255
0.1538,0.0000,0.0000,0.0000,0.1537,0.0001,200,9.7886
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,9.8144
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.9338
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,9.8316
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,9.8213
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,9.9072
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,9.8412
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,9.8663
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,9.9041
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,9.9325
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,9.8985
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,9.9247
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,9.9102
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,9.9145
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,9.9311
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,9.9238
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,9.9164
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.9397
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,9.9270
0.1604,0.0000,0.0000,0.0000,0.1603,0.0000,200,9.7932
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,9.9034
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,9.8964
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,9.9320
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,9.8305
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,9.9264
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,9.8518
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,9.9238
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,9.8443
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,9.9055
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,9.9172
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,9.8976
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,9.9291
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,9.9174
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,9.8889
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,9.9174
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,9.9243
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,9.8679
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,9.8372
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,9.9291
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,9.9175
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,9.8287
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,9.8123
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,9.8479
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,9.8682
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,9.8534
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,9.8452
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,9.8500
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,9.8910
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,9.8739
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,9.8668
0.1421,0.0000,0.0000,0.0000,0.1421,0.0000,200,9.8431
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,9.8446
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,9.8478
0.1496,0.0000,0.0000,0.0000,0.1495,0.0001,200,9.8423
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,9.8769
0.1422,0.0000,0.0000,0.0000,0.1420,0.0002,200,9.8613
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,9.8993
0.0642,0.0000,0.0000,0.0000,0.0642,0.0001,200,9.9415
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,9.8927
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,9.9387
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,9.9488
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,9.9529
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,9.9435
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,9.9586
0.1461,0.0000,0.0000,0.0000,0.1461,0.0000,200,9.8728
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,9.9523
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,9.9529
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,9.9538
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,9.9386
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,9.9527
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,9.8745
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,9.9588
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,9.9521
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,9.9570
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,9.9587
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,9.9528
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,9.9525
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,9.9398
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,9.9582
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,9.9414
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,9.9612
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,9.9592
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,10.0166
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,10.0158
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,9.9540
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,9.9526
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,10.0189
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,9.9528
0.1511,0.0000,0.0000,0.0000,0.1510,0.0000,200,9.8965
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,9.9613
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,9.9519
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,9.9589
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,10.0271
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,9.9290
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,9.9590
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,9.9588
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,9.9501
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,9.9347
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,9.9383
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,9.9104
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,9.9591
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,10.0223
0.0351,0.0000,0.0000,0.0001,0.0349,0.0000,200,10.0222
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,10.0320
0.1456,0.0000,0.0000,0.0000,0.1456,0.0000,200,9.9120
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,9.9191
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,9.9539
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,10.0212
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,10.0225
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,10.0509
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,10.0198
0.1594,0.0000,0.0000,0.0000,0.1593,0.0000,200,9.9044
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,10.0057
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,10.0331
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,10.0223
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,10.0206
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,9.9092
0.1818,0.0000,0.0000,0.0000,0.1818,0.0000,200,9.8855
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,10.0444
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,10.0531
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.0574
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,10.0450
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,10.0096
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,9.9408
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,10.0499
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,10.0309
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,10.0307
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,10.0512
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,10.0212
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,10.0516
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,10.0438
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.0639
0.1791,0.0000,0.0000,0.0000,0.1791,0.0001,200,9.8975
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,10.0414
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,10.0475
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,9.9180
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,10.0157
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,9.9436
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,9.9286
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,10.0510
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.0318
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,10.0509
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,10.0404
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,9.9432
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,9.9304
0.1511,0.0000,0.0000,0.0000,0.1511,0.0000,200,9.9352
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,9.9406
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,9.9815
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,9.8922
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,9.9653
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,9.8956
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,9.9245
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,10.0712
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,10.0761
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,10.0493
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,10.0737
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,10.0634
0.1572,0.0000,0.0000,0.0000,0.1570,0.0002,200,9.9379
0.1696,0.0000,0.0000,0.0000,0.1696,0.0000,200,9.9255
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,10.0659
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,10.0601
0.1385,0.0000,0.0000,0.0000,0.1385,0.0000,200,9.9574
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,9.9696
0.1382,0.0000,0.0000,0.0000,0.1382,0.0000,200,9.9584
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,10.0736
0.1784,0.0000,0.0000,0.0000,0.1784,0.0000,200,9.9189
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,10.0716
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,10.0783
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,9.9604
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,10.0745
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,9.9676
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,10.0624
0.1759,0.0000,0.0000,0.0000,0.1758,0.0000,200,9.9248
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.0911
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,9.9536
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,9.9556
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,10.0061
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,10.0810
0.1725,0.0000,0.0000,0.0000,0.1724,0.0000,200,9.9320
0.1632,0.0000,0.0000,0.0000,0.1632,0.0000,200,9.9419
0.1451,0.0000,0.0000,0.0000,0.1450,0.0000,200,9.9601
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,10.0745
0.1667,0.0000,0.0000,0.0000,0.1666,0.0000,200,9.9403
0.1364,0.0000,0.0000,0.0000,0.1364,0.0000,200,9.9709
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,10.0950
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,10.0035
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,10.0833
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,10.0455
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,9.9919
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.0950
0.1246,0.0000,0.0000,0.0000,0.1246,0.0000,200,9.9852
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,10.0460
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,10.0795
0.1790,0.0000,0.0000,0.0000,0.1789,0.0000,200,9.9329
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,10.0722
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,10.0518
0.1652,0.0000,0.0000,0.0000,0.1651,0.0000,200,9.9490
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,9.9801
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,10.0206
0.1663,0.0000,0.0000,0.0001,0.1662,0.0000,200,9.9481
0.1648,0.0000,0.0000,0.0000,0.1647,0.0001,200,9.9497
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,10.0645
0.1432,0.0000,0.0000,0.0000,0.1432,0.0000,200,9.9718
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,10.0628
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,10.0715
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,9.9910
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,10.0971
0.1529,0.0000,0.0000,0.0000,0.1529,0.0000,200,9.9660
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,10.0636
0.1788,0.0000,0.0000,0.0000,0.1787,0.0000,200,9.9418
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,9.9878
0.1834,0.0000,0.0000,0.0000,0.1833,0.0001,200,9.9424
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,10.1111
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,10.0046
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,10.0574
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,10.0829
0.0640,0.0000,0.0000,0.0000,0.0638,0.0002,200,10.0640
0.2232,0.0000,0.0000,0.0000,0.2232,0.0000,200,9.9058
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,10.0745
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,10.1000
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,9.9820
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,10.0958
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,10.0555
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,10.0750
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,10.0955
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,10.1087
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,10.0214
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,10.0934
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,10.0950
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,10.0773
0.0359,0.0000,0.0000,0.0000,0.0357,0.0000,200,10.0978
0.1698,0.0000,0.0000,0.0000,0.1698,0.0000,200,9.9657
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,10.1113
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,9.9931
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,10.1269
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,10.0189
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,10.1143
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,10.1324
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,10.1042
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,10.0721
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,10.1202
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,10.1054
