response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0001,0.0069,0.0001,200,1.2420
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2424
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.2395
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.2354
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,1.2191
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,1.2223
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,1.2237
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,1.2121
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.2490
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2449
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2486
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.2515
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.2521
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.2514
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2561
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.2559
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.2502
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.2550
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2508
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.2420
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.2306
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.2147
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,1.1581
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.2556
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.2597
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,1.2311
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.2592
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.2623
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.2623
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,1.1525
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.2597
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.2674
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,1.1578
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,1.1525
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,1.1623
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,1.1796
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,1.1524
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,1.1689
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,1.2431
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,1.2269
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2650
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,1.2393
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,1.1635
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.2644
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.2620
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,1.1459
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.2064
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,1.1537
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.2171
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.2460
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.2764
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,1.1498
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.2496
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,1.1551
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,1.1760
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2796
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,1.1617
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,1.1777
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.2584
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2765
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2768
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,1.2507
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2779
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.2596
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,1.2516
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.2713
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,1.1719
0.0111,0.0000,0.0000,0.0001,0.0110,0.0000,200,1.2769
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,1.2522
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2854
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2855
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,1.1696
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,1.1662
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,1.1665
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.2779
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.2649
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.2801
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2849
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2833
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.2854
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,1.2643
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.2856
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.2820
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.2881
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.2676
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.2698
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,1.1690
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2943
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.2978
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.2981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2976
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.2976
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,1.1976
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,1.2849
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,1.2793
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.2881
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.2808
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.2974
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.2974
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.2973
0.1451,0.0000,0.0000,0.0000,0.1450,0.0000,200,1.1642
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,1.1671
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.3022
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.3043
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.3038
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.2973
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.3088
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.3079
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.2976
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.2854
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,1.2781
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,1.1740
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.3090
0.0060,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.3089
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,1.1633
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,1.1675
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.2942
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.2984
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,1.2082
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.3142
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3133
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.3090
0.1457,0.0000,0.0000,0.0000,0.1456,0.0001,200,1.1754
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.3026
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.2973
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.3091
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.3089
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.3138
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3176
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.3131
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.3138
0.1361,0.0000,0.0000,0.0000,0.1360,0.0001,200,1.1912
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3176
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.3132
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3213
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3196
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3212
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.3149
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.3127
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.3140
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.3138
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,1.2978
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,1.3062
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.3212
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.3196
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.3248
0.1451,0.0000,0.0000,0.0000,0.1449,0.0001,200,1.1932
0.1594,0.0000,0.0000,0.0000,0.1593,0.0000,200,1.1794
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.3233
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.3197
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3324
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.3253
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,1.2469
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.2467
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.3353
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.3291
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.3328
0.0135,0.0000,0.0000,0.0001,0.0134,0.0000,200,1.3331
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.3261
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,1.2399
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3375
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.3319
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3382
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.3265
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3412
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,1.3124
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.3318
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.3358
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3392
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.3355
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.3391
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.3376
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.3412
0.0197,0.0000,0.0000,0.0000,0.0195,0.0001,200,1.3333
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,1.2727
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.3449
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3482
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.3505
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.3460
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,1.3296
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.3457
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.3469
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.3491
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3557
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.3506
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.3505
0.0160,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.3488
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.3529
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.3567
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.3504
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.3519
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,1.3466
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.3561
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.2729
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.3519
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.3551
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.2687
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.3492
0.0918,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.2815
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,1.2781
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.3613
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3576
0.0281,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.3482
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.3633
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,1.2639
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.3668
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.3660
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.2947
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.3617
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,1.3530
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.3629
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.3614
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.3705
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.3753
0.0222,0.0000,0.0000,0.0000,0.0220,0.0001,200,1.3648
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.3668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3812
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.3720
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.3683
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,1.2728
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.3624
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.3763
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,1.2734
0.0951,0.0000,0.0000,0.0000,0.0951,0.0001,200,1.2960
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,1.2803
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,1.2951
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.3821
0.0267,0.0000,0.0000,0.0000,0.0265,0.0001,200,1.3700
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3787
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.3824
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.3774
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.3854
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.3885
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.3874
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.3888
0.0270,0.0000,0.0000,0.0001,0.0269,0.0000,200,1.3759
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.3717
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,1.2754
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.3870
0.1279,0.0000,0.0000,0.0000,0.1276,0.0000,200,1.2779
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.3970
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,1.3711
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.3190
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.3836
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.3821
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4012
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.3888
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,1.3211
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.3879
0.1241,0.0000,0.0000,0.0000,0.1239,0.0000,200,1.2868
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.4056
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.4077
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,1.2822
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.3976
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.4029
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.4093
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.3966
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,1.3927
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.3162
0.1386,0.0000,0.0000,0.0000,0.1386,0.0000,200,1.2785
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.4030
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.4062
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.4022
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,1.4001
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,1.3883
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.3820
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,1.2825
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.4097
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,1.3092
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.4021
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.4073
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.4089
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.4152
0.0273,0.0000,0.0000,0.0000,0.0271,0.0001,200,1.3987
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.4111
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.4171
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.4159
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.4123
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.4148
0.1569,0.0000,0.0000,0.0000,0.1569,0.0000,200,1.2718
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.4104
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.3437
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.4189
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.4132
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,1.3001
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,1.4149
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,1.3140
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,1.3273
0.1191,0.0000,0.0000,0.0000,0.1191,0.0000,200,1.3159
0.0855,0.0000,0.0000,0.0000,0.0852,0.0000,200,1.3505
0.1312,0.0000,0.0000,0.0000,0.1312,0.0000,200,1.3098
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,1.3388
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,1.3068
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,1.4192
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,1.4269
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,1.3477
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,1.4260
0.1745,0.0000,0.0000,0.0000,0.1745,0.0000,200,1.2810
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,1.4217
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,1.4248
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,1.3416
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,1.3542
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,1.4259
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,1.4225
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,1.4276
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.4317
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,1.4248
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,1.4279
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,1.4307
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.4217
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,1.3733
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,1.4296
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.4262
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,1.4242
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.4532
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.4516
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.4258
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.4545
0.1367,0.0000,0.0000,0.0000,0.1367,0.0000,200,1.3383
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.4576
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.4571
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.4289
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.4645
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.4272
0.0095,0.0000,0.0000,0.0001,0.0094,0.0000,200,1.4702
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.4598
0.0201,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.4624
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.4639
0.0144,0.0000,0.0000,0.0000,0.0142,0.0002,200,1.4690
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.4680
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.4634
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.4748
0.0153,0.0000,0.0000,0.0000,0.0151,0.0002,200,1.4734
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.4802
0.0166,0.0000,0.0000,0.0001,0.0165,0.0001,200,1.4745
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.4602
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.4719
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.4759
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.4750
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.4772
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,1.3707
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.4796
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,1.3717
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.4838
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.4871
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.4923
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.4825
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.4825
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.4771
0.1149,0.0000,0.0000,0.0000,0.1149,0.0000,200,1.3912
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.4923
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5000
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.4788
0.0231,0.0000,0.0000,0.0001,0.0229,0.0000,200,1.4834
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.4930
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.4854
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.4794
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5018
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5021
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.5039
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.5065
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.5064
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,1.3917
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,1.4038
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.5053
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5076
0.0256,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.4900
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5085
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.4887
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.5065
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.5081
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5097
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,1.3782
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.4744
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,1.4075
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,1.4101
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.5115
