response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,9.1128
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,9.1186
0.0646,0.0000,0.0000,0.0000,0.0644,0.0000,200,9.0921
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,9.0192
0.1903,0.0000,0.0000,0.0000,0.1902,0.0001,200,8.9669
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,8.9948
0.1673,0.0000,0.0000,0.0000,0.1672,0.0000,200,8.9913
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,8.9560
0.1646,0.0000,0.0000,0.0000,0.1646,0.0000,200,8.9960
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,8.9631
0.2101,0.0000,0.0000,0.0000,0.2100,0.0000,200,8.9530
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,9.1134
0.1554,0.0000,0.0000,0.0000,0.1553,0.0001,200,9.0137
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,9.1129
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,9.0906
0.1788,0.0000,0.0000,0.0000,0.1787,0.0001,200,8.9925
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,9.1132
0.1900,0.0000,0.0000,0.0000,0.1900,0.0000,200,8.9827
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,9.1229
0.1571,0.0000,0.0000,0.0000,0.1570,0.0001,200,9.0173
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,9.0241
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,9.1429
0.1403,0.0000,0.0000,0.0000,0.1402,0.0001,200,9.0361
0.2093,0.0000,0.0000,0.0000,0.2092,0.0000,200,8.9672
0.1556,0.0000,0.0000,0.0000,0.1554,0.0001,200,9.0210
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,8.9808
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,9.1466
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,9.1215
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,9.0257
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,9.1521
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,9.1376
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,9.0006
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,9.1546
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,9.0979
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,9.1467
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,8.9834
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,9.1429
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,9.1376
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,9.1169
0.1479,0.0000,0.0000,0.0000,0.1479,0.0000,200,9.0341
0.2009,0.0000,0.0000,0.0000,0.2009,0.0000,200,8.9827
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,9.0960
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,8.9870
0.1832,0.0000,0.0000,0.0000,0.1831,0.0001,200,9.0010
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,9.1255
0.1850,0.0000,0.0000,0.0000,0.1850,0.0000,200,8.9998
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,9.1129
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,9.0982
0.0722,0.0000,0.0000,0.0003,0.0718,0.0000,200,9.1131
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,8.9969
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,9.1523
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,9.1704
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,9.1169
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.1787
0.1734,0.0000,0.0000,0.0000,0.1734,0.0000,200,9.0152
0.1912,0.0000,0.0000,0.0000,0.1912,0.0000,200,8.9975
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,8.9904
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,8.9858
0.1735,0.0000,0.0000,0.0000,0.1734,0.0000,200,9.0163
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.1791
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.1849
0.2179,0.0000,0.0000,0.0000,0.2178,0.0000,200,8.9738
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,9.0027
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,8.9939
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,9.1698
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,8.9945
0.1865,0.0000,0.0000,0.0000,0.1865,0.0001,200,9.0083
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,9.1517
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,8.9967
0.1696,0.0000,0.0000,0.0000,0.1694,0.0001,200,9.0270
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,9.1547
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.1853
0.1692,0.0000,0.0000,0.0000,0.1691,0.0000,200,9.0291
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,9.1467
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,9.1126
0.1682,0.0000,0.0000,0.0000,0.1682,0.0000,200,9.0307
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.1804
0.1834,0.0000,0.0000,0.0000,0.1833,0.0000,200,9.0171
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.1566
0.1885,0.0000,0.0000,0.0000,0.1884,0.0000,200,9.0124
0.2305,0.0000,0.0000,0.0000,0.2304,0.0001,200,8.9708
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,9.1952
0.2294,0.0000,0.0000,0.0000,0.2283,0.0010,200,8.9739
0.1662,0.0000,0.0000,0.0000,0.1659,0.0003,200,9.0377
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,9.1376
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,9.1473
0.2130,0.0000,0.0000,0.0000,0.2129,0.0000,200,8.9933
0.2078,0.0000,0.0000,0.0000,0.2077,0.0000,200,9.0015
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,9.0119
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,9.0707
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,9.0523
0.0320,0.0000,0.0000,0.0000,0.0318,0.0000,200,9.1813
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,9.1743
0.0113,0.0000,0.0000,0.0008,0.0104,0.0000,200,9.2024
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,9.1818
0.2246,0.0000,0.0000,0.0000,0.2245,0.0000,200,8.9901
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,9.1885
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,9.1371
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,9.1847
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,9.1759
0.1945,0.0000,0.0000,0.0000,0.1945,0.0000,200,9.0240
0.2201,0.0000,0.0000,0.0000,0.2200,0.0000,200,8.9989
0.1692,0.0000,0.0000,0.0000,0.1691,0.0000,200,9.0513
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.2047
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,9.1775
0.2261,0.0000,0.0000,0.0000,0.2260,0.0000,200,8.9970
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,9.1773
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,9.0892
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,9.1526
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,9.1306
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.2136
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.1988
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,9.1915
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.2133
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,9.1787
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,9.1372
0.1320,0.0000,0.0000,0.0000,0.1320,0.0000,200,9.0965
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,9.1526
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.2180
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,9.1882
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,9.1720
0.1636,0.0000,0.0000,0.0000,0.1635,0.0000,200,9.0686
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,9.0333
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,9.1647
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,9.1427
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,9.1795
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,9.1884
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,9.1873
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,9.1837
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.1901
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.2232
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,9.1130
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,9.1848
0.0433,0.0000,0.0000,0.0000,0.0431,0.0000,200,9.1987
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,9.1936
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,9.2295
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,9.1975
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,9.1222
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,9.2008
0.0289,0.0000,0.0000,0.0002,0.0287,0.0000,200,9.2164
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,9.2000
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,9.2223
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,9.2257
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,9.1764
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,9.1967
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.2054
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,9.2158
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,9.2213
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.2167
0.0325,0.0000,0.0000,0.0000,0.0325,0.0001,200,9.2283
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,9.2145
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,9.2428
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,9.2135
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,9.2256
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,9.2309
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,9.2263
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,9.2340
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,9.1814
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,9.2255
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,9.2408
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,9.2256
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,9.2288
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,9.2308
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,9.1608
0.1713,0.0000,0.0000,0.0000,0.1712,0.0000,200,9.0967
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,9.1573
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,9.2339
0.1103,0.0000,0.0000,0.0000,0.1103,0.0000,200,9.1604
0.2239,0.0000,0.0000,0.0000,0.2239,0.0000,200,9.0472
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,9.2248
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,9.2367
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,9.1821
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,9.2408
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,9.2418
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,9.1853
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,9.2422
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,9.2462
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,9.2436
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,9.2428
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,9.2537
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,9.2620
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,9.2454
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.2650
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,9.2628
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,9.2620
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,9.2520
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,9.1606
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,9.2360
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,9.2456
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,9.2742
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,9.1580
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,9.1810
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,9.1692
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,9.1771
0.1396,0.0000,0.0000,0.0000,0.1394,0.0001,200,9.1522
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,9.2623
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,9.2632
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.2837
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,9.2623
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,9.2700
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.2812
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,9.2538
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,9.1745
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,9.1572
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,9.2716
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,9.1712
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,9.2608
0.1408,0.0000,0.0000,0.0000,0.1406,0.0000,200,9.1586
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,9.2013
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,9.2622
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,9.2653
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,9.2400
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.2447
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,9.1842
0.1229,0.0000,0.0000,0.0000,0.1229,0.0000,200,9.1788
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,9.2285
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,9.1887
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,9.1989
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,9.2811
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,9.2628
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,9.2420
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.2573
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,9.2407
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,9.2620
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,9.2896
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,9.1780
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.2623
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.2946
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,9.2922
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,9.2392
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.2525
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,9.2811
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,9.2611
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.3004
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,9.2005
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.3084
0.1379,0.0000,0.0000,0.0000,0.1379,0.0000,200,9.1757
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,9.1944
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,9.1949
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,9.1928
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,9.2837
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,9.2940
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,9.2837
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,9.2944
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,9.1953
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,9.2742
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,9.2189
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,9.2946
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.3076
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,9.2811
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,9.2536
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,9.2856
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,9.2819
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.3026
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.3053
0.1442,0.0000,0.0000,0.0000,0.1442,0.0000,200,9.1765
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,9.2009
0.1587,0.0000,0.0000,0.0000,0.1586,0.0000,200,9.1631
0.1493,0.0000,0.0000,0.0000,0.1492,0.0000,200,9.1727
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,9.1840
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,9.1965
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,9.2984
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.3161
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,9.2946
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,9.2812
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,9.3059
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,9.2147
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,9.1888
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,9.3003
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,9.2205
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,9.2132
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,9.3055
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,9.3160
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,9.3113
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,9.2064
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,9.1886
0.1288,0.0000,0.0000,0.0004,0.1284,0.0000,200,9.2039
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,9.1917
0.1494,0.0000,0.0000,0.0000,0.1494,0.0000,200,9.1848
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,9.3090
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,9.3123
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.3173
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,9.3056
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,9.3160
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,9.3097
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,9.2819
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,9.3236
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,9.3173
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,9.2946
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,9.2097
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,9.2958
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,9.3191
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,9.3088
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,9.3239
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,9.2330
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,9.3192
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.3254
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,9.2715
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,9.3076
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.3375
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,9.1925
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,9.2093
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,9.2186
0.1608,0.0000,0.0000,0.0000,0.1607,0.0000,200,9.1891
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.3343
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,9.3239
0.1751,0.0000,0.0000,0.0001,0.1749,0.0000,200,9.1765
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,9.3375
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.3423
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,9.2231
0.1312,0.0000,0.0000,0.0000,0.1311,0.0001,200,9.2242
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.3408
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,9.3345
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.3516
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,9.3344
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,9.3452
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,9.2896
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,9.2806
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.3296
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,9.3238
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,9.3163
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.3297
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.3055
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.3161
0.0194,0.0000,0.0000,0.0000,0.0191,0.0003,200,9.3373
0.1541,0.0000,0.0000,0.0002,0.1538,0.0000,200,9.2033
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,9.2708
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,9.3173
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,9.2323
0.1732,0.0000,0.0000,0.0000,0.1731,0.0001,200,9.1898
0.1796,0.0000,0.0000,0.0000,0.1795,0.0000,200,9.1837
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,9.2113
0.1677,0.0000,0.0000,0.0000,0.1676,0.0000,200,9.1983
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,9.3407
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.3520
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.3192
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.3559
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,9.3474
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,9.3094
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,9.3013
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,9.3428
0.0462,0.0000,0.0000,0.0000,0.0460,0.0000,200,9.3207
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,9.3172
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,9.3004
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,9.2740
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,9.2659
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.3567
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,9.3054
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,9.3564
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,9.3350
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,9.3058
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,9.3557
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,9.2680
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,9.2522
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,9.3455
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,9.3586
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,9.3556
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,9.3379
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,9.3299
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,9.3664
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,9.3239
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,9.3663
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,9.3662
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,9.3374
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,9.3566
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,9.2754
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,9.3407
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,9.3565
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,9.2952
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,9.3670
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,9.3566
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,9.3044
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,9.2711
0.1637,0.0000,0.0000,0.0000,0.1636,0.0000,200,9.2286
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,9.3664
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,9.3555
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,9.2898
