response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0643,0.0000,0.0000,0.0000,0.0640,0.0002,200,18.1768
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,18.1844
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,18.1807
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,18.1850
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,18.1893
0.1401,0.0000,0.0000,0.0000,0.1400,0.0001,200,18.1079
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,18.1899
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,18.1995
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,18.2030
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,18.1881
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,18.1899
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,18.2006
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,18.2439
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,18.1880
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,18.2040
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,18.2439
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,18.2034
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,18.2027
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,18.2472
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,18.2539
0.0330,0.0000,0.0000,0.0001,0.0327,0.0000,200,18.2411
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,18.2495
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,18.2449
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,18.2538
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,18.2626
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,18.2617
0.0192,0.0000,0.0000,0.0001,0.0191,0.0000,200,18.2618
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,18.2652
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,18.2700
0.0195,0.0000,0.0000,0.0000,0.0195,0.0001,200,18.2678
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,18.2677
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,18.2703
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,18.2775
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,18.2757
0.1638,0.0000,0.0000,0.0000,0.1636,0.0000,200,18.1280
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,18.2736
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,18.2754
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,18.1722
0.1556,0.0000,0.0000,0.0000,0.1555,0.0000,200,18.1392
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,18.2765
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,18.2702
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,18.1763
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,18.1614
0.1451,0.0000,0.0000,0.0000,0.1451,0.0000,200,18.1685
0.1572,0.0000,0.0000,0.0000,0.1571,0.0001,200,18.1607
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,18.2726
0.0590,0.0000,0.0000,0.0000,0.0588,0.0002,200,18.2809
0.1370,0.0000,0.0000,0.0001,0.1367,0.0001,200,18.2058
0.0650,0.0000,0.0000,0.0000,0.0650,0.0001,200,18.2786
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,18.2740
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,18.2883
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,18.2873
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,18.2895
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,18.2858
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,18.2879
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,18.2827
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,18.2913
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,18.2926
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,18.2950
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,18.2938
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,18.2966
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,18.3381
0.0207,0.0000,0.0000,0.0001,0.0206,0.0000,200,18.3399
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,18.3437
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,18.3458
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,18.3456
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,18.3485
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.3499
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,18.3492
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,18.3484
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,18.3532
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,18.3554
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,18.3535
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,18.3521
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,18.3503
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,18.3479
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.3644
0.0171,0.0000,0.0000,0.0000,0.0169,0.0000,200,18.3634
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,18.3589
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,18.3615
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,18.3606
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,18.2948
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,18.3625
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,18.3652
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,18.3698
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,18.3694
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,18.3674
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,18.3796
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,18.3729
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,18.3737
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,18.3715
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,18.3744
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,18.2378
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,18.2940
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,18.2918
0.1676,0.0000,0.0000,0.0000,0.1675,0.0001,200,18.2480
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,18.3136
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,18.3077
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,18.3128
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,18.3179
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,18.3819
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,18.3775
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,18.3835
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,18.3864
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,18.3816
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,18.3881
0.0535,0.0000,0.0000,0.0001,0.0534,0.0000,200,18.3904
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,18.3806
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,18.3872
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,18.3911
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,18.3943
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,18.3939
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,18.3944
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,18.4358
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,18.3888
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,18.4409
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,18.4406
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,18.3928
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,18.4367
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,18.4432
0.0156,0.0000,0.0000,0.0000,0.0156,0.0001,200,18.4445
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,18.4395
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,18.4463
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,18.4439
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,18.4500
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,18.4489
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,18.4479
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,18.4534
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,18.4553
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,18.4511
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,18.4549
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,18.4542
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,18.4609
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,18.4584
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,18.4592
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,18.4593
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,18.4602
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,18.4625
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,18.4624
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,18.4658
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,18.3429
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,18.4684
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,18.4664
0.0224,0.0000,0.0000,0.0000,0.0222,0.0001,200,18.4736
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,18.4700
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,18.4723
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,18.4730
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,18.4035
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.4237
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,18.3984
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,18.3839
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,18.4138
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,18.4714
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,18.4808
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,18.4823
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,18.4824
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,18.4752
0.1081,0.0000,0.0000,0.0000,0.1079,0.0001,200,18.4347
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,18.4755
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,18.4853
0.0647,0.0000,0.0000,0.0000,0.0647,0.0001,200,18.4826
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,18.4861
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,18.4785
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,18.4764
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,18.4978
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,18.4959
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,18.5027
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,18.5075
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,18.5370
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,18.5396
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,18.4266
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,18.5432
0.0147,0.0000,0.0000,0.0001,0.0146,0.0000,200,18.5449
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,18.5407
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.5522
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,18.5491
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,18.5395
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,18.5473
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,18.5517
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,18.5424
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.5479
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,18.5493
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,18.5532
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.5553
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,18.5603
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,18.5601
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.5642
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,18.5564
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,18.5582
0.0261,0.0000,0.0000,0.0000,0.0259,0.0001,200,18.5508
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,18.5596
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,18.5622
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,18.5629
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,18.5626
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,18.5667
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,18.5687
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,18.5691
0.0152,0.0000,0.0000,0.0000,0.0150,0.0000,200,18.5710
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,18.5672
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.5721
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,18.5651
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,18.5743
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,18.5793
0.0162,0.0000,0.0000,0.0000,0.0160,0.0000,200,18.5745
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,18.5769
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,18.5764
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,18.4846
0.1917,0.0000,0.0000,0.0000,0.1916,0.0000,200,18.4157
0.1906,0.0000,0.0000,0.0000,0.1905,0.0001,200,18.4331
0.0581,0.0000,0.0000,0.0000,0.0579,0.0002,200,18.5808
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,18.5813
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,18.5806
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,18.5234
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,18.5792
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,18.5871
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,18.5861
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,18.5314
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,18.5943
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,18.5853
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,18.5874
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,18.5938
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,18.5903
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,18.5857
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,18.5906
0.0198,0.0000,0.0000,0.0000,0.0196,0.0000,200,18.6392
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,18.5891
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,18.6389
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,18.6401
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,18.5898
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,18.6452
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,18.6475
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.6503
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,18.6498
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,18.6476
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,18.6503
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,18.6515
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,18.6550
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,18.6548
0.0179,0.0000,0.0000,0.0000,0.0177,0.0000,200,18.6590
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,18.6613
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,18.6625
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,18.6572
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,18.6640
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.6656
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,18.6668
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,18.6613
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,18.6589
0.1727,0.0000,0.0000,0.0000,0.1726,0.0000,200,18.5170
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,18.6709
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,18.6714
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,18.6767
0.1521,0.0000,0.0000,0.0000,0.1520,0.0001,200,18.5428
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,18.6737
0.1736,0.0000,0.0000,0.0000,0.1735,0.0000,200,18.5224
0.1812,0.0000,0.0000,0.0000,0.1811,0.0001,200,18.5252
0.1108,0.0000,0.0000,0.0000,0.1106,0.0001,200,18.5964
0.1595,0.0000,0.0000,0.0000,0.1594,0.0001,200,18.5565
0.1121,0.0000,0.0000,0.0000,0.1119,0.0001,200,18.6237
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,18.6690
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,18.6768
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,18.6812
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,18.6837
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,18.6626
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,18.6779
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,18.6814
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,18.6850
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,18.6844
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,18.6073
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,18.6907
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,18.6879
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,18.6909
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,18.6926
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,18.6953
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,18.6857
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.7422
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,18.7406
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.7381
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,18.7453
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.7470
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,18.7468
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,18.7412
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.7490
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.7505
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.7518
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,18.7413
0.0255,0.0000,0.0000,0.0000,0.0253,0.0000,200,18.7383
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,18.7409
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.7535
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,18.7514
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,18.7532
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,18.7555
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,18.7578
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,18.7576
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,18.7529
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,18.7597
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,18.7409
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,18.7637
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,18.7604
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,18.7611
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,18.7628
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.7668
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,18.7619
0.1443,0.0000,0.0000,0.0000,0.1441,0.0000,200,18.6406
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,18.7668
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,18.7661
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,18.7704
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,18.6949
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,18.7672
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,18.7734
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,18.7700
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,18.7065
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,18.6897
0.1574,0.0000,0.0000,0.0000,0.1572,0.0001,200,18.6494
0.1187,0.0000,0.0000,0.0000,0.1184,0.0002,200,18.6960
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,18.7719
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,18.7722
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,18.7756
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,18.7741
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,18.7780
0.0659,0.0000,0.0000,0.0001,0.0658,0.0001,200,18.7775
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,18.7805
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,18.7789
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,18.7160
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,18.7836
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,18.7903
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,18.7876
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,18.7900
0.0201,0.0000,0.0000,0.0000,0.0199,0.0001,200,18.8360
0.0178,0.0000,0.0000,0.0001,0.0177,0.0000,200,18.8399
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,18.7850
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,18.7883
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,18.8385
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,18.8434
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,18.8481
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,18.7894
0.0254,0.0000,0.0000,0.0000,0.0252,0.0000,200,18.8378
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,18.8460
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,18.8427
0.0209,0.0000,0.0000,0.0000,0.0207,0.0000,200,18.8465
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,18.8514
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.8561
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.8590
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,18.8548
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,18.8582
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,18.8557
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.8600
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,18.8612
0.0127,0.0000,0.0000,0.0001,0.0125,0.0001,200,18.8626
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.8632
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,18.8624
0.1699,0.0000,0.0000,0.0000,0.1699,0.0000,200,18.7072
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,18.8637
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,18.8577
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,18.8669
0.1342,0.0000,0.0000,0.0000,0.1342,0.0000,200,18.7466
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,18.8674
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.8720
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,18.8700
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.8743
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,18.8753
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,18.8680
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.8770
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,18.8707
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,18.8732
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,18.8736
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,18.8729
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,18.8788
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.8769
0.1546,0.0000,0.0000,0.0000,0.1545,0.0000,200,18.7358
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,18.7884
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,18.7849
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,18.8068
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,18.8009
0.1388,0.0000,0.0000,0.0000,0.1387,0.0001,200,18.7912
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,18.8812
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,18.8806
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,18.8852
