response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,2.4438
0.1520,0.0000,0.0000,0.0000,0.1519,0.0001,200,2.5070
0.1586,0.0000,0.0000,0.0000,0.1586,0.0001,200,2.5071
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,2.5615
0.1643,0.0000,0.0000,0.0000,0.1642,0.0001,200,2.5088
0.1839,0.0000,0.0000,0.0000,0.1838,0.0000,200,2.4903
0.2368,0.0000,0.0000,0.0000,0.2367,0.0001,200,2.4391
0.1098,0.0000,0.0000,0.0000,0.1095,0.0000,200,2.5687
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,2.5736
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,2.5704
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,2.5688
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,2.5832
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,2.5823
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,2.5837
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,2.5823
0.1019,0.0000,0.0000,0.0000,0.1017,0.0000,200,2.5899
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,2.5860
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,2.5944
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,2.5919
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.5959
0.1786,0.0000,0.0000,0.0000,0.1785,0.0001,200,2.5185
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,2.5964
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,2.5926
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,2.5945
0.2483,0.0000,0.0000,0.0000,0.2482,0.0001,200,2.4546
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,2.5956
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,2.5989
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,2.5977
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,2.6007
0.1946,0.0000,0.0000,0.0000,0.1946,0.0001,200,2.5139
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,2.6043
0.2029,0.0000,0.0000,0.0000,0.2029,0.0000,200,2.5075
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,2.5118
0.2177,0.0000,0.0000,0.0000,0.2176,0.0001,200,2.4962
0.2130,0.0000,0.0000,0.0000,0.2129,0.0001,200,2.5041
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.5179
0.1897,0.0000,0.0000,0.0000,0.1896,0.0000,200,2.5280
0.2757,0.0000,0.0000,0.0000,0.2756,0.0000,200,2.4445
0.2232,0.0000,0.0000,0.0000,0.2232,0.0000,200,2.5005
0.2303,0.0000,0.0000,0.0000,0.2302,0.0001,200,2.4943
0.2192,0.0000,0.0000,0.0000,0.2192,0.0001,200,2.5077
0.2283,0.0000,0.0000,0.0000,0.2283,0.0000,200,2.5012
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,2.5417
0.2385,0.0000,0.0000,0.0000,0.2384,0.0001,200,2.5144
0.2471,0.0000,0.0000,0.0000,0.2470,0.0001,200,2.5064
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,2.5587
0.2350,0.0000,0.0000,0.0000,0.2349,0.0000,200,2.5193
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,2.6077
0.1504,0.0000,0.0000,0.0000,0.1504,0.0000,200,2.6108
0.1637,0.0000,0.0000,0.0000,0.1636,0.0001,200,2.5976
0.1542,0.0000,0.0000,0.0000,0.1541,0.0001,200,2.6109
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,2.5683
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,2.6064
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,2.6589
0.2233,0.0000,0.0000,0.0001,0.2232,0.0000,200,2.5435
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,2.5708
0.1059,0.0000,0.0000,0.0001,0.1058,0.0000,200,2.6658
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,2.6692
0.2166,0.0000,0.0000,0.0000,0.2164,0.0000,200,2.5569
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,2.6742
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,2.6731
0.2126,0.0000,0.0000,0.0000,0.2125,0.0000,200,2.5677
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,2.6785
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,2.6799
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,2.6817
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,2.6817
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,2.6846
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,2.6869
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,2.6906
0.2360,0.0000,0.0000,0.0001,0.2358,0.0001,200,2.5574
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,2.6922
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,2.6137
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,2.6917
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,2.6893
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,2.6954
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,2.5985
0.1693,0.0000,0.0000,0.0000,0.1690,0.0000,200,2.6296
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,2.6993
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,2.6994
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,2.6974
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,2.6918
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.7039
0.1739,0.0000,0.0000,0.0000,0.1738,0.0001,200,2.6304
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,2.6941
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,2.7034
0.2089,0.0000,0.0000,0.0000,0.2088,0.0001,200,2.6044
0.2145,0.0000,0.0000,0.0000,0.2144,0.0001,200,2.6104
0.1881,0.0000,0.0000,0.0000,0.1880,0.0000,200,2.6371
0.2034,0.0000,0.0000,0.0000,0.2033,0.0000,200,2.6249
0.1954,0.0000,0.0000,0.0000,0.1954,0.0000,200,2.6334
0.2161,0.0000,0.0000,0.0000,0.2161,0.0000,200,2.6148
0.2201,0.0000,0.0000,0.0000,0.2200,0.0000,200,2.6121
0.1918,0.0000,0.0000,0.0000,0.1917,0.0001,200,2.6428
0.2731,0.0000,0.0000,0.0000,0.2730,0.0000,200,2.5643
0.2212,0.0000,0.0000,0.0000,0.2211,0.0001,200,2.6171
0.2142,0.0000,0.0000,0.0000,0.2141,0.0001,200,2.6293
0.2018,0.0000,0.0000,0.0001,0.2017,0.0000,200,2.6423
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.6454
0.2145,0.0000,0.0000,0.0000,0.2143,0.0000,200,2.6308
0.2196,0.0000,0.0000,0.0000,0.2195,0.0000,200,2.6262
0.2381,0.0000,0.0000,0.0000,0.2380,0.0000,200,2.6087
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,2.6478
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,2.7061
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,2.7049
0.1505,0.0000,0.0000,0.0000,0.1504,0.0000,200,2.7091
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,2.7613
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,2.7612
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,2.7585
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,2.7651
0.1032,0.0000,0.0000,0.0000,0.1029,0.0000,200,2.7667
0.0972,0.0000,0.0000,0.0000,0.0970,0.0000,200,2.7729
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,2.7662
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,2.7754
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,2.7755
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,2.7717
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.7814
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,2.7820
0.2439,0.0000,0.0000,0.0000,0.2438,0.0000,200,2.6419
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.7850
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,2.7885
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.7892
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,2.7859
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,2.7936
0.2183,0.0000,0.0000,0.0000,0.2182,0.0000,200,2.6759
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,2.7902
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,2.7953
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,2.7994
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,2.7948
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.7965
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,2.8031
0.1873,0.0000,0.0000,0.0000,0.1873,0.0000,200,2.7125
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,2.6971
0.2611,0.0000,0.0000,0.0000,0.2610,0.0001,200,2.6471
0.1873,0.0000,0.0000,0.0000,0.1871,0.0001,200,2.7246
0.1870,0.0000,0.0000,0.0000,0.1868,0.0001,200,2.7269
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,2.7171
0.1875,0.0000,0.0000,0.0000,0.1874,0.0001,200,2.7295
0.1804,0.0000,0.0000,0.0000,0.1803,0.0001,200,2.7367
0.2106,0.0000,0.0000,0.0000,0.2104,0.0001,200,2.7086
0.2099,0.0000,0.0000,0.0000,0.2098,0.0001,200,2.7139
0.2215,0.0000,0.0000,0.0000,0.2214,0.0001,200,2.7030
0.2198,0.0000,0.0000,0.0000,0.2197,0.0000,200,2.7104
0.2136,0.0000,0.0000,0.0000,0.2136,0.0000,200,2.7177
0.2151,0.0000,0.0000,0.0000,0.2150,0.0001,200,2.7202
0.2202,0.0000,0.0000,0.0000,0.2201,0.0001,200,2.7173
0.2145,0.0000,0.0000,0.0000,0.2144,0.0001,200,2.7237
0.1481,0.0000,0.0000,0.0000,0.1479,0.0001,200,2.7941
0.1766,0.0000,0.0000,0.0000,0.1765,0.0000,200,2.7657
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,2.7989
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,2.7706
0.1753,0.0000,0.0000,0.0000,0.1753,0.0000,200,2.7734
0.1567,0.0000,0.0000,0.0000,0.1567,0.0001,200,2.7934
0.1975,0.0000,0.0000,0.0001,0.1973,0.0001,200,2.7535
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,2.7539
0.1520,0.0000,0.0000,0.0000,0.1518,0.0001,200,2.8008
0.1493,0.0000,0.0000,0.0001,0.1491,0.0001,200,2.8073
0.1779,0.0000,0.0000,0.0000,0.1777,0.0001,200,2.7803
0.1586,0.0000,0.0000,0.0000,0.1585,0.0000,200,2.8014
0.1575,0.0000,0.0000,0.0000,0.1575,0.0000,200,2.8029
0.1558,0.0000,0.0000,0.0000,0.1558,0.0000,200,2.8062
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,2.8552
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,2.7669
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,2.8670
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,2.8672
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,2.8668
0.1722,0.0000,0.0000,0.0000,0.1721,0.0000,200,2.7972
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,2.8596
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,2.8669
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,2.8562
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,2.8700
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,2.8701
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,2.8727
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,2.8736
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,2.8788
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,2.8755
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.8866
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,2.8891
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,2.8851
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,2.8829
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,2.8877
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,2.8934
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,2.8953
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,2.8943
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,2.8952
0.2486,0.0000,0.0000,0.0000,0.2484,0.0001,200,2.7530
0.1038,0.0000,0.0000,0.0001,0.1037,0.0000,200,2.8985
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,2.8921
0.1088,0.0000,0.0000,0.0000,0.1088,0.0001,200,2.8963
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,2.8980
0.1626,0.0000,0.0000,0.0000,0.1626,0.0000,200,2.8441
0.2612,0.0000,0.0000,0.0000,0.2611,0.0000,200,2.7543
0.1838,0.0000,0.0000,0.0000,0.1837,0.0001,200,2.8374
0.2019,0.0000,0.0000,0.0000,0.2017,0.0001,200,2.8249
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,2.8289
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,2.8322
0.1868,0.0000,0.0000,0.0000,0.1866,0.0002,200,2.8452
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,2.8346
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,2.8310
0.2077,0.0000,0.0000,0.0000,0.2077,0.0000,200,2.8282
0.1392,0.0000,0.0000,0.0000,0.1390,0.0001,200,2.8998
0.2294,0.0000,0.0000,0.0000,0.2292,0.0001,200,2.8132
0.2421,0.0000,0.0000,0.0000,0.2420,0.0001,200,2.8043
0.2261,0.0000,0.0000,0.0000,0.2260,0.0001,200,2.8251
0.2109,0.0000,0.0000,0.0000,0.2108,0.0001,200,2.8448
0.2072,0.0000,0.0000,0.0000,0.2071,0.0000,200,2.8521
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,2.9567
0.2227,0.0000,0.0000,0.0000,0.2226,0.0000,200,2.8383
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,2.9599
0.1088,0.0000,0.0000,0.0001,0.1086,0.0001,200,2.9528
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,2.9605
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,2.9621
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,2.9632
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,2.9679
0.2285,0.0000,0.0000,0.0000,0.2284,0.0000,200,2.8458
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,2.9687
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,2.9691
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,2.9708
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,2.9741
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,2.9799
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,2.9780
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,2.9777
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,2.9785
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,2.8942
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,2.9762
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,2.9804
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,2.9870
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,2.9825
0.2068,0.0000,0.0000,0.0000,0.2067,0.0000,200,2.8858
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,2.9893
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,2.9908
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,2.9951
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,2.9984
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,2.9954
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,2.9937
0.1889,0.0000,0.0000,0.0000,0.1889,0.0000,200,2.9146
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,2.9968
0.2611,0.0000,0.0000,0.0000,0.2611,0.0000,200,2.8435
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,3.0066
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,2.9082
0.1930,0.0000,0.0000,0.0000,0.1929,0.0000,200,2.9170
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,2.9853
0.2652,0.0000,0.0000,0.0000,0.2651,0.0000,200,2.8468
0.1806,0.0000,0.0000,0.0000,0.1804,0.0002,200,2.9486
0.2292,0.0000,0.0000,0.0000,0.2291,0.0001,200,2.9012
0.2188,0.0000,0.0000,0.0000,0.2186,0.0001,200,2.9119
0.1907,0.0000,0.0000,0.0000,0.1906,0.0000,200,2.9422
0.2185,0.0000,0.0000,0.0000,0.2185,0.0000,200,2.9191
0.2234,0.0000,0.0000,0.0000,0.2233,0.0001,200,2.9171
0.2132,0.0000,0.0000,0.0000,0.2131,0.0000,200,2.9313
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,2.9502
0.2359,0.0000,0.0000,0.0001,0.2357,0.0001,200,2.9139
0.2253,0.0000,0.0000,0.0000,0.2252,0.0000,200,2.9245
0.2264,0.0000,0.0000,0.0001,0.2263,0.0001,200,2.9238
0.2229,0.0000,0.0000,0.0000,0.2227,0.0001,200,2.9302
0.2180,0.0000,0.0000,0.0000,0.2179,0.0001,200,2.9353
0.1495,0.0000,0.0000,0.0000,0.1494,0.0001,200,3.0045
0.1859,0.0000,0.0000,0.0000,0.1858,0.0001,200,2.9695
0.1523,0.0000,0.0000,0.0000,0.1522,0.0001,200,3.0051
0.2210,0.0000,0.0000,0.0000,0.2209,0.0000,200,2.9382
0.1597,0.0000,0.0000,0.0000,0.1596,0.0000,200,3.0024
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,2.9581
0.2160,0.0000,0.0000,0.0000,0.2159,0.0000,200,2.9468
0.1063,0.0000,0.0000,0.0000,0.1061,0.0000,200,3.0599
0.1079,0.0000,0.0000,0.0001,0.1077,0.0000,200,3.0615
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,3.0615
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,3.0692
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,3.0719
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,3.0707
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,3.0712
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,3.0754
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,3.0765
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.0808
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,3.0769
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,3.0836
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,3.0789
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,3.0837
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,3.0835
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,3.0912
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,3.0890
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,3.0880
0.2449,0.0000,0.0000,0.0000,0.2448,0.0001,200,2.9516
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,3.0900
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,3.0938
0.1086,0.0000,0.0000,0.0000,0.1084,0.0001,200,3.0956
0.2673,0.0000,0.0000,0.0000,0.2672,0.0001,200,2.9376
0.1070,0.0000,0.0000,0.0000,0.1068,0.0002,200,3.1002
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,3.1010
0.2627,0.0000,0.0000,0.0000,0.2626,0.0001,200,2.9488
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,3.1101
0.2623,0.0000,0.0000,0.0000,0.2622,0.0000,200,2.9510
0.2493,0.0000,0.0000,0.0000,0.2492,0.0000,200,2.9651
0.1774,0.0000,0.0000,0.0000,0.1773,0.0000,200,3.0390
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,3.0156
0.1875,0.0000,0.0000,0.0000,0.1874,0.0000,200,3.0332
0.2195,0.0000,0.0000,0.0000,0.2194,0.0000,200,3.0015
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,3.0268
0.2795,0.0000,0.0000,0.0000,0.2794,0.0000,200,2.9423
0.1860,0.0000,0.0000,0.0000,0.1860,0.0000,200,3.0360
0.1880,0.0000,0.0000,0.0000,0.1879,0.0000,200,3.0426
0.2034,0.0000,0.0000,0.0000,0.2034,0.0000,200,3.0288
0.2286,0.0000,0.0000,0.0000,0.2285,0.0001,200,3.0067
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,3.0349
0.2201,0.0000,0.0000,0.0000,0.2199,0.0001,200,3.0213
0.1978,0.0000,0.0000,0.0001,0.1976,0.0001,200,3.0513
0.2247,0.0000,0.0000,0.0001,0.2244,0.0001,200,3.0318
0.1838,0.0000,0.0000,0.0000,0.1837,0.0000,200,3.0743
0.2279,0.0000,0.0000,0.0000,0.2278,0.0000,200,3.0321
0.1566,0.0000,0.0000,0.0000,0.1565,0.0000,200,3.1045
0.1048,0.0000,0.0000,0.0001,0.1046,0.0000,200,3.1574
0.1617,0.0000,0.0000,0.0000,0.1617,0.0000,200,3.1034
0.1586,0.0000,0.0000,0.0000,0.1585,0.0000,200,3.1067
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,3.1540
0.1639,0.0000,0.0000,0.0000,0.1638,0.0000,200,3.1033
0.2137,0.0000,0.0000,0.0000,0.2136,0.0000,200,3.0557
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,3.1662
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,3.1694
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,3.1620
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,3.1731
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,3.1725
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,3.1778
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,3.1707
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,3.1773
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,3.1757
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,3.1797
0.2219,0.0000,0.0000,0.0000,0.2218,0.0000,200,3.0593
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,3.1807
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,3.1832
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.1892
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,3.1901
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,3.1852
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,3.1872
0.2344,0.0000,0.0000,0.0000,0.2343,0.0000,200,3.0610
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,3.1913
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,3.1962
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,3.1928
0.1010,0.0000,0.0000,0.0001,0.1008,0.0000,200,3.1994
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,3.2016
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,3.2042
0.0982,0.0000,0.0000,0.0001,0.0980,0.0001,200,3.2078
0.2062,0.0000,0.0000,0.0000,0.2061,0.0001,200,3.1046
0.1800,0.0000,0.0000,0.0000,0.1800,0.0000,200,3.1329
0.2039,0.0000,0.0000,0.0000,0.2039,0.0000,200,3.1099
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,3.1100
0.2036,0.0000,0.0000,0.0000,0.2035,0.0001,200,3.1120
0.2234,0.0000,0.0000,0.0000,0.2233,0.0001,200,3.0925
0.2128,0.0000,0.0000,0.0000,0.2127,0.0000,200,3.1035
0.1731,0.0000,0.0000,0.0000,0.1729,0.0000,200,3.1498
0.1752,0.0000,0.0000,0.0000,0.1751,0.0000,200,3.1498
0.2790,0.0000,0.0000,0.0000,0.2790,0.0000,200,3.0465
0.2418,0.0000,0.0000,0.0000,0.2417,0.0000,200,3.0848
0.1854,0.0000,0.0000,0.0000,0.1852,0.0001,200,3.1462
0.2062,0.0000,0.0000,0.0000,0.2061,0.0001,200,3.1304
0.2043,0.0000,0.0000,0.0000,0.2043,0.0000,200,3.1377
0.2159,0.0000,0.0000,0.0000,0.2157,0.0001,200,3.1306
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,3.1533
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,3.1502
0.1892,0.0000,0.0000,0.0000,0.1891,0.0000,200,3.1628
0.2088,0.0000,0.0000,0.0000,0.2087,0.0001,200,3.1445
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,3.1591
0.1477,0.0000,0.0000,0.0001,0.1475,0.0001,200,3.2072
0.2148,0.0000,0.0000,0.0000,0.2147,0.0000,200,3.1405
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,3.2049
0.0979,0.0000,0.0000,0.0001,0.0977,0.0000,200,3.2622
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,3.2131
0.0971,0.0000,0.0000,0.0000,0.0971,0.0001,200,3.2652
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,3.2672
0.2334,0.0000,0.0000,0.0000,0.2333,0.0001,200,3.1292
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,3.2611
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,3.2700
0.2145,0.0000,0.0000,0.0000,0.2144,0.0000,200,3.1530
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,3.2709
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,3.2652
0.1763,0.0000,0.0000,0.0000,0.1762,0.0000,200,3.1965
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,3.2741
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,3.2654
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,3.2763
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,3.2719
