response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,7.6812
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,7.6759
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,7.6830
0.0447,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.7536
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,7.6603
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,7.7617
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,7.7650
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,7.7649
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,7.6933
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.7575
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,7.7158
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,7.7650
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,7.6605
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,7.6760
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,7.6693
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,7.7623
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.8019
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,7.7544
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,7.7505
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,7.6757
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,7.7026
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.7649
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.7999
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.7664
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,7.7648
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,7.6718
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8063
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,7.7635
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,7.7651
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.8108
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.7672
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.8145
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,7.8039
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8131
0.0209,0.0000,0.0000,0.0002,0.0206,0.0000,200,7.7998
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,7.6753
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.8134
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.8202
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,7.7983
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.8206
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,7.6956
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,7.8077
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,7.7649
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.8169
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,7.8002
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.8255
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,7.8204
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,7.8109
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,7.8074
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.8193
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.8220
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,7.8094
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.8280
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,7.8109
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,7.6934
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,7.7606
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,7.6976
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.8285
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,7.8108
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.8243
0.1449,0.0000,0.0000,0.0000,0.1449,0.0000,200,7.6979
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,7.7377
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,7.8320
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,7.8239
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,7.8281
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.8337
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,7.8281
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,7.8336
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.8309
0.0059,0.0000,0.0000,0.0001,0.0058,0.0000,200,7.8394
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,7.8308
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,7.8318
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.8456
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,7.7241
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.8395
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,7.7355
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.8451
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,7.8239
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.8452
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,7.8302
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.8453
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,7.7520
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,7.7494
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,7.8194
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,7.8286
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,7.8451
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.8541
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.7590
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,7.7696
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,7.8412
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,7.7430
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,7.8452
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.8573
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,7.7726
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,7.7309
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,7.8450
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.8494
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.8542
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,7.7343
0.1323,0.0000,0.0000,0.0000,0.1323,0.0000,200,7.7318
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,7.8528
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,7.8453
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,7.7547
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,7.8541
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,7.7513
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,7.7961
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,7.8507
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,7.8572
0.1648,0.0000,0.0000,0.0000,0.1647,0.0000,200,7.7076
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,7.8592
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,7.8600
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,7.7646
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.8680
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,7.8542
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,7.7595
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,7.8625
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,7.8628
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.8715
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,7.8540
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,7.8631
0.1609,0.0000,0.0000,0.0000,0.1609,0.0000,200,7.7192
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.8788
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,7.8453
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,7.8550
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,7.8549
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,7.8607
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,7.8771
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,7.8651
0.0173,0.0000,0.0000,0.0000,0.0168,0.0004,200,7.8653
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.8795
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,7.8008
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,7.7597
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,7.8697
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.8823
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8798
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,7.7791
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,7.7753
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,7.8728
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,7.8743
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.8852
0.1763,0.0000,0.0000,0.0000,0.1763,0.0000,200,7.7130
0.1103,0.0000,0.0000,0.0000,0.1103,0.0000,200,7.7796
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,7.7458
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.8821
0.1349,0.0000,0.0000,0.0000,0.1349,0.0000,200,7.7591
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8887
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,7.8763
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,7.8800
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.8800
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.8863
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,7.7775
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,7.8824
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.8864
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,7.8835
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,7.8822
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,7.8825
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,7.7707
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,7.8824
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.8891
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.8958
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,7.8884
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,7.7853
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.8956
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,7.7578
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,7.8957
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,7.8958
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,7.7844
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,7.7890
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,7.7865
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,7.8980
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,7.8957
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,7.8984
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,7.8823
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,7.8913
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,7.8997
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,7.9000
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.9048
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.9043
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,7.9036
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,7.7994
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,7.8207
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,7.8061
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,7.8050
0.0194,0.0000,0.0000,0.0000,0.0192,0.0001,200,7.9033
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,7.8819
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,7.8024
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,7.8583
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.9150
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,7.9075
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,7.9075
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,7.8977
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,7.8097
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,7.9102
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,7.8047
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,7.9142
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,7.9097
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.9146
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,7.9140
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.9254
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.9227
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,7.9017
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,7.9143
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,7.9142
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.9231
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,7.8099
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.9255
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.9288
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,7.9257
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.9256
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.9281
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,7.8380
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.9339
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.9347
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.9384
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,7.9330
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,7.9153
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,7.9265
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.9298
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,7.9143
0.1574,0.0000,0.0000,0.0000,0.1573,0.0000,200,7.7905
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,7.9288
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,7.9384
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.9468
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,7.9445
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,7.8636
0.0193,0.0000,0.0000,0.0001,0.0191,0.0000,200,7.9346
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.9483
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9478
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.9458
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,7.8385
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,7.8545
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,7.8668
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,7.9345
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,7.9385
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,7.8598
0.1480,0.0000,0.0000,0.0000,0.1480,0.0001,200,7.8130
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,7.9420
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,7.8762
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,7.8548
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,7.9360
0.1405,0.0000,0.0000,0.0000,0.1405,0.0000,200,7.8251
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.9615
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.9539
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,7.9542
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,7.8589
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,7.9502
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.9586
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,7.9433
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,7.9383
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,7.8389
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,7.9655
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,7.8774
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,7.8612
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.9707
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,7.9432
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.9671
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.9673
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,7.9483
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,7.9383
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,7.8428
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,7.8619
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,7.8514
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,7.8837
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.9764
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,7.9765
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,7.8536
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.9752
0.1403,0.0000,0.0000,0.0001,0.1402,0.0000,200,7.8434
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,7.9502
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.9767
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,7.9541
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.9804
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,7.9540
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,7.8846
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,7.8682
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.9853
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,7.8875
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,7.8801
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,7.9581
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,7.8641
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.9882
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,7.9657
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,7.8693
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.9928
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.9450
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,7.9694
0.0972,0.0000,0.0000,0.0000,0.0970,0.0002,200,7.9016
0.1054,0.0000,0.0000,0.0001,0.1053,0.0000,200,7.8941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9944
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.9972
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,7.9831
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,7.9052
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,7.9695
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,7.8905
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,7.9696
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,7.9902
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,7.9766
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,7.9850
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,7.9763
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,7.9861
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,7.9854
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.9962
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,7.9697
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,7.9963
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.0021
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,7.8899
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.0012
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.0039
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,7.9806
0.1424,0.0000,0.0000,0.0000,0.1423,0.0001,200,7.8724
0.1276,0.0000,0.0000,0.0000,0.1275,0.0001,200,7.8875
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,8.0062
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,7.9929
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.0062
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.0084
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.0084
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,7.9241
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,8.0010
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.0182
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,7.9213
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.0184
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,8.0023
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.0167
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,8.0009
0.1412,0.0000,0.0000,0.0000,0.1412,0.0001,200,7.8893
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,8.0014
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,7.9083
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.0292
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0269
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,8.0022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0284
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,8.0061
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,8.0145
0.0084,0.0000,0.0000,0.0002,0.0082,0.0000,200,8.0283
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,7.9077
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,8.0109
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,7.9238
0.0232,0.0000,0.0000,0.0000,0.0230,0.0000,200,8.0161
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,8.0118
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,8.0138
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,8.0281
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,7.9611
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.0366
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,8.0197
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.0367
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,7.9043
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,7.9079
0.1497,0.0000,0.0000,0.0000,0.1497,0.0000,200,7.8971
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0397
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.0351
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,8.0284
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,8.0339
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,7.9190
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,8.0320
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,8.0364
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.0393
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,7.9710
0.0151,0.0000,0.0000,0.0000,0.0149,0.0000,200,8.0407
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.0526
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.0451
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.0452
0.1313,0.0000,0.0000,0.0000,0.1313,0.0000,200,7.9265
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,7.9278
0.1429,0.0000,0.0000,0.0000,0.1429,0.0000,200,7.9162
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,8.0380
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,7.9781
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,8.0338
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.0571
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,8.0407
0.0564,0.0000,0.0000,0.0000,0.0551,0.0012,200,8.0083
0.0082,0.0000,0.0000,0.0000,0.0068,0.0014,200,8.0565
0.1011,0.0000,0.0000,0.0000,0.1006,0.0005,200,7.9643
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,7.9370
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,8.0477
0.1515,0.0000,0.0000,0.0000,0.1513,0.0001,200,7.9165
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,7.9403
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,8.0451
