response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,2.5271
0.1264,0.0000,0.0000,0.0000,0.1264,0.0000,200,2.4896
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,2.5443
0.1524,0.0000,0.0000,0.0000,0.1523,0.0001,200,2.4665
0.1384,0.0000,0.0000,0.0000,0.1384,0.0000,200,2.4809
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,2.5033
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,2.4917
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,2.5777
0.1731,0.0000,0.0000,0.0000,0.1730,0.0000,200,2.4490
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,2.5853
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,2.5308
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,2.5481
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,2.5800
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,2.5894
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.5864
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,2.5960
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,2.6031
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,2.5772
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,2.5981
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,2.5823
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,2.6043
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,2.5708
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,2.5938
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,2.6010
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.5897
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,2.5851
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,2.5857
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.5887
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.5901
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.5982
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,2.6089
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,2.5949
0.0536,0.0000,0.0000,0.0001,0.0535,0.0000,200,2.5955
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.6016
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.6041
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.6108
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,2.5944
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,2.6006
0.0517,0.0000,0.0000,0.0000,0.0514,0.0002,200,2.6030
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,2.6016
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,2.5952
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,2.6020
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,2.5962
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,2.6122
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,2.6036
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,2.6085
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.6060
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.6122
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,2.6160
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,2.6218
0.0477,0.0000,0.0000,0.0001,0.0475,0.0000,200,2.6148
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,2.6096
0.0684,0.0000,0.0000,0.0000,0.0684,0.0001,200,2.5962
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,2.6161
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,2.6137
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,2.6124
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,2.6313
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,2.6011
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,2.6043
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,2.6208
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,2.6099
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,2.5927
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.6155
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,2.6070
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,2.6046
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.6237
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,2.6031
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,2.6109
0.0519,0.0000,0.0000,0.0000,0.0517,0.0000,200,2.6219
0.0275,0.0000,0.0000,0.0001,0.0273,0.0001,200,2.6484
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,2.6272
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,2.6189
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,2.6126
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,2.6154
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,2.6021
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.6288
0.0458,0.0000,0.0000,0.0000,0.0456,0.0000,200,2.6369
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,2.6225
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,2.6221
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,2.6110
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,2.6377
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,2.6304
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,2.6376
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.6470
0.0684,0.0000,0.0000,0.0001,0.0682,0.0000,200,2.6245
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,2.6565
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,2.6295
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,2.6194
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,2.6448
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.6447
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,2.6383
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.6545
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.6565
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,2.6416
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,2.6500
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,2.6385
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,2.6405
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,2.6687
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,2.6581
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,2.6557
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,2.6673
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,2.6510
0.0520,0.0000,0.0000,0.0000,0.0513,0.0000,200,2.6687
0.0738,0.0000,0.0000,0.0005,0.0732,0.0001,200,2.6492
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,2.6724
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,2.6560
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,2.6729
0.0846,0.0000,0.0000,0.0000,0.0844,0.0000,200,2.6424
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,2.6557
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,2.6994
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,2.6646
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,2.6690
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,2.6703
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,2.6551
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,2.6491
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,2.6550
0.0599,0.0000,0.0000,0.0000,0.0599,0.0001,200,2.6738
0.0858,0.0000,0.0000,0.0001,0.0855,0.0000,200,2.6490
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,2.6623
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,2.6546
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,2.6764
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,2.6827
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,2.6633
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,2.6721
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,2.6698
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,2.6547
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,2.6595
0.0685,0.0000,0.0000,0.0000,0.0683,0.0002,200,2.6766
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,2.6723
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,2.6691
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,2.7024
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,2.6833
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,2.6766
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,2.6844
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,2.6855
0.1068,0.0000,0.0000,0.0000,0.1066,0.0001,200,2.6415
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,2.6822
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,2.6666
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,2.6926
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,2.6545
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,2.7143
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.7051
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,2.6762
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,2.7110
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,2.6689
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,2.6707
0.0407,0.0000,0.0000,0.0000,0.0404,0.0000,200,2.7141
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,2.6625
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,2.6961
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,2.6547
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,2.6857
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,2.7045
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,2.6767
0.0899,0.0000,0.0000,0.0001,0.0897,0.0000,200,2.6699
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,2.6948
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,2.6874
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,2.7009
0.0503,0.0000,0.0000,0.0001,0.0501,0.0000,200,2.7111
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,2.6851
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,2.7011
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,2.7241
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,2.7230
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,2.7024
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,2.7007
0.0902,0.0000,0.0000,0.0001,0.0901,0.0001,200,2.6760
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,2.7370
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,2.6965
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,2.6929
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,2.7207
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,2.7251
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,2.7278
0.0487,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.7473
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,2.7321
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,2.7280
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,2.7527
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,2.7451
0.0837,0.0000,0.0000,0.0001,0.0836,0.0000,200,2.7494
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,2.7640
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,2.7598
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,2.7652
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,2.7631
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,2.7710
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,2.7479
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,2.7368
0.0984,0.0000,0.0000,0.0000,0.0982,0.0000,200,2.7460
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,2.7463
0.0364,0.0000,0.0000,0.0001,0.0362,0.0001,200,2.8246
0.1331,0.0000,0.0000,0.0000,0.1329,0.0001,200,2.7348
0.1520,0.0000,0.0000,0.0000,0.1518,0.0001,200,2.7192
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,2.7328
0.1490,0.0000,0.0000,0.0000,0.1488,0.0001,200,2.7246
0.1201,0.0000,0.0000,0.0000,0.1200,0.0001,200,2.7536
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.8294
0.1366,0.0000,0.0000,0.0000,0.1365,0.0000,200,2.7402
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,2.7662
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,2.7519
0.1519,0.0000,0.0000,0.0000,0.1518,0.0001,200,2.7289
0.1511,0.0000,0.0000,0.0000,0.1510,0.0000,200,2.7299
0.1464,0.0000,0.0000,0.0000,0.1462,0.0001,200,2.7352
0.1336,0.0000,0.0000,0.0004,0.1331,0.0000,200,2.7483
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,2.7568
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,2.7960
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,2.7270
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,2.8336
0.1265,0.0000,0.0000,0.0000,0.1264,0.0001,200,2.7594
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,2.7790
0.1669,0.0000,0.0000,0.0000,0.1667,0.0000,200,2.7200
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,2.7501
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,2.8351
0.1553,0.0000,0.0000,0.0000,0.1553,0.0000,200,2.7337
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,2.7475
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,2.7372
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,2.7614
0.1629,0.0000,0.0000,0.0000,0.1629,0.0000,200,2.7278
0.1429,0.0000,0.0000,0.0000,0.1428,0.0000,200,2.7485
0.1515,0.0000,0.0000,0.0000,0.1514,0.0001,200,2.7399
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,2.7434
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,2.8317
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,2.8332
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,2.7477
0.1471,0.0000,0.0000,0.0001,0.1469,0.0001,200,2.7466
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,2.7697
0.1403,0.0000,0.0000,0.0000,0.1403,0.0000,200,2.7548
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,2.7808
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,2.7509
0.1462,0.0000,0.0000,0.0000,0.1461,0.0000,200,2.7517
0.1666,0.0000,0.0000,0.0000,0.1666,0.0000,200,2.7314
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,2.7625
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.8497
0.1403,0.0000,0.0000,0.0000,0.1403,0.0000,200,2.7591
0.1340,0.0000,0.0000,0.0000,0.1338,0.0001,200,2.7657
0.1578,0.0000,0.0000,0.0000,0.1577,0.0000,200,2.7427
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,2.8367
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,2.8443
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,2.7610
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,2.8294
0.1528,0.0000,0.0000,0.0000,0.1527,0.0001,200,2.7500
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,2.7651
0.1661,0.0000,0.0000,0.0000,0.1660,0.0000,200,2.7375
0.1451,0.0000,0.0000,0.0001,0.1450,0.0000,200,2.7608
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,2.7594
0.1474,0.0000,0.0000,0.0000,0.1470,0.0001,200,2.7602
0.1580,0.0000,0.0000,0.0000,0.1579,0.0001,200,2.7504
0.1375,0.0000,0.0000,0.0000,0.1374,0.0001,200,2.7723
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,2.7596
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,2.7561
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,2.8392
0.0751,0.0000,0.0000,0.0001,0.0749,0.0000,200,2.8367
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,2.8356
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,2.8819
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,2.8854
0.0785,0.0000,0.0000,0.0000,0.0785,0.0001,200,2.8393
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.8736
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,2.7888
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,2.8757
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,2.8609
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.8679
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,2.8737
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,2.8713
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,2.8914
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,2.9012
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,2.8768
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,2.8848
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,2.8981
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,2.9069
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,2.8783
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,2.9098
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,2.8723
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,2.8993
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,2.9007
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,2.8931
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,2.8995
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,2.8868
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,2.8924
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,2.9028
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,2.8836
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,2.8810
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,2.8892
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,2.8858
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,2.8903
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,2.8937
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,2.8942
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,2.8778
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,2.9076
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,2.9207
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,2.9032
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,2.8891
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,2.8981
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,2.8952
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,2.8979
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,2.8922
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,2.8902
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,2.9060
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,2.9114
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,2.8915
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,2.9255
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,2.9084
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,2.8869
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,2.9035
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,2.8882
0.1029,0.0000,0.0000,0.0000,0.1027,0.0001,200,2.8878
0.1001,0.0000,0.0000,0.0001,0.1000,0.0000,200,2.8908
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,2.8935
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,2.8807
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,2.8996
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,2.9164
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,2.8832
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,2.8816
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,2.8961
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,2.9223
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,2.9028
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,2.9179
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,2.9748
0.0977,0.0000,0.0000,0.0003,0.0973,0.0001,200,2.9164
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,2.9675
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,2.8979
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,2.9118
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,2.9005
0.0829,0.0000,0.0000,0.0001,0.0828,0.0000,200,2.9340
0.0578,0.0000,0.0000,0.0001,0.0577,0.0000,200,2.9593
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,2.9165
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,2.9110
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,2.9714
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,2.9287
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,2.9633
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,2.9251
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,503,2.9771
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,2.9722
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,2.9691
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,2.9695
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.9694
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,2.9115
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,2.9829
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,2.9019
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,2.9935
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,2.9672
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,2.9759
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,2.9648
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,2.9562
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,2.9684
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,2.9781
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,2.9673
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,2.9770
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,2.9788
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,2.9758
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,2.9860
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,2.9860
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,2.9719
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,2.9847
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,2.9854
0.1039,0.0000,0.0000,0.0000,0.1035,0.0003,200,2.9760
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,3.0022
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,2.9805
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,2.9863
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,2.9802
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,2.9953
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,3.0178
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,2.9816
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,2.9908
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,2.9699
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,3.0170
0.0807,0.0000,0.0000,0.0001,0.0805,0.0000,200,3.0085
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,2.9736
0.1254,0.0000,0.0000,0.0000,0.1252,0.0000,200,2.9642
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,2.9778
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,3.0270
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,2.9861
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,2.9975
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,2.9789
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,2.9907
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,3.0193
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,2.9695
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,3.0192
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,3.0351
0.1191,0.0000,0.0000,0.0000,0.1191,0.0001,200,2.9779
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,2.9941
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,3.0501
