response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.9519
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.0091
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.0056
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0119
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.0095
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.9132
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,0.9145
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.0113
0.1031,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.9133
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.9190
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.9272
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.0147
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.9192
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.0144
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.0143
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.0180
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.9328
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.0196
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.0221
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,0.9075
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0211
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.0153
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.0197
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.9320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0248
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.0277
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.0297
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,0.9159
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,0.8958
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,0.9225
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.9386
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.0319
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,0.9197
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0295
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,1.0361
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.9429
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.0371
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,0.8965
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.0390
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.0313
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0332
0.1173,0.0000,0.0000,0.0000,0.1173,0.0000,200,0.9249
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0418
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.0407
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,0.9355
0.0050,0.0000,0.0000,0.0001,0.0048,0.0000,200,1.0418
0.0054,0.0000,0.0000,0.0001,0.0053,0.0000,200,1.0415
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0443
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0442
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,0.9172
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0468
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,1.0468
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0530
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.0520
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.0517
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0556
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,0.9471
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.0553
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.0551
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.0574
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.0590
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.0539
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.0614
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.0627
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,0.9434
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0642
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,0.9559
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.9597
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.9717
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0596
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0658
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0628
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.0662
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.0678
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.0677
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.9791
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,0.9619
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.0707
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.9727
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.0705
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.0687
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.0714
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,0.9577
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.0745
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.0731
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.0741
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.0765
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.0781
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.0777
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0805
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0817
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.9816
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0812
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0799
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.0829
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.0843
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.0873
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.0885
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.0880
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.0876
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.9792
0.0029,0.0000,0.0000,0.0001,0.0028,0.0001,200,1.0928
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.0908
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.9901
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0900
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.0914
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0974
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.0971
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,0.9900
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.9970
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,1.0011
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,1.0149
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.0994
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.1011
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.0957
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.9820
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.1050
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1076
0.0056,0.0000,0.0000,0.0000,0.0053,0.0001,200,1.1049
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1036
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.0966
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.1095
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,1.0212
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1105
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1106
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1183
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.1118
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,1.0345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1156
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,1.0164
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.1182
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,1.0353
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.1208
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1257
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1212
0.1121,0.0000,0.0000,0.0000,0.1119,0.0001,200,1.0170
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.1272
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,1.0342
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.1283
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,1.0521
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.1219
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,1.0301
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.1320
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.1321
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1296
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.1239
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1349
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,1.0423
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,1.0408
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,1.0266
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1368
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,1.0194
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,1.0117
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1348
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1391
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.1369
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,1.1411
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1434
0.0058,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.1411
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,1.0148
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,1.0657
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1411
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.1458
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.1468
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,1.0177
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.1495
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.1500
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1518
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,1.0459
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1497
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1543
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.1528
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,1.0735
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1581
0.0053,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.1567
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1600
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1568
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.0719
0.1300,0.0000,0.0000,0.0000,0.1300,0.0000,200,1.0339
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1621
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,1.0721
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,1.0365
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.1619
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.0675
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.1641
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.1628
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1674
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.0673
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.1662
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,1.0769
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.1701
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.1705
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.1736
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1683
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,1.0582
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.1754
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,1.0404
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.1795
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.1782
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1771
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.1832
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1865
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.1831
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.0935
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,1.0852
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1828
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,1.1028
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,1.1022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1882
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.1919
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.1949
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.1937
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.1014
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.1962
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1982
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.1980
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2007
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2009
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.2023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2006
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.2037
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,1.0667
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,1.1069
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.2058
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.2070
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2069
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2114
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,1.0969
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2127
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2151
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.2142
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.2140
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2170
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2195
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.2174
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.2177
0.0053,0.0000,0.0000,0.0000,0.0053,0.0001,200,1.2213
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.2224
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.2222
0.1107,0.0000,0.0000,0.0000,0.1105,0.0000,200,1.1179
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.1371
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,1.1026
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,1.1220
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.2274
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.2274
0.0852,0.0000,0.0000,0.0000,0.0850,0.0000,200,1.1483
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,1.1253
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.2324
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,1.1214
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.2319
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.2267
0.1091,0.0000,0.0000,0.0000,0.1089,0.0001,200,1.1308
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,1.1333
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2379
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.2376
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.2406
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,1.1647
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.2429
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.2378
0.1112,0.0000,0.0000,0.0003,0.1107,0.0001,200,1.1368
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,1.1392
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.2467
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.2467
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,1.2453
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,1.1583
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,1.1390
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.2498
0.1241,0.0000,0.0000,0.0000,0.1241,0.0001,200,1.1290
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.2497
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2527
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,1.1404
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,1.1372
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.2508
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.2535
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2567
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.2552
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,1.1321
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.2574
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,1.1640
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.2588
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,1.1547
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,1.1507
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2600
0.0057,0.0000,0.0000,0.0001,0.0055,0.0000,200,1.2622
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2679
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,1.1638
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.2674
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.2702
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.1709
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.2637
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,1.1935
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.2715
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.2737
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.1938
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2753
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.2742
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.2770
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2792
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,1.1484
0.1031,0.0000,0.0000,0.0001,0.1030,0.0000,200,1.1792
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.2800
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.2776
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2813
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2833
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,1.1925
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.2827
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2859
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2883
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.2834
0.1257,0.0000,0.0000,0.0001,0.1256,0.0000,200,1.1662
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.2887
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,1.1805
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.2902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2921
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,1.1643
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2939
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,1.2920
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.2933
0.1303,0.0000,0.0000,0.0002,0.1300,0.0001,200,1.1704
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2958
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.2976
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.2976
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,1.1938
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.3034
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.2078
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3034
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.3063
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,1.2289
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,1.2108
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3034
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.3103
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.3104
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3147
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,1.2310
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.3159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3210
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.3174
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,1.1986
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.3148
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,1.2527
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,1.3226
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,1.2146
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3232
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.3263
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.3284
0.0914,0.0000,0.0000,0.0000,0.0912,0.0000,200,1.2405
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.3306
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.3315
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,1.2285
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3309
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3342
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.3391
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3369
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,1.2303
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.3440
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.2510
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3414
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.3445
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,1.2482
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.3477
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3495
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,1.2335
0.1054,0.0000,0.0000,0.0001,0.1052,0.0000,200,1.2480
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,1.2749
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,1.2378
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.3520
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.3506
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,1.2365
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3499
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,1.2399
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3556
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.3583
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,1.2618
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,1.2559
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3558
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,1.2532
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,1.2459
