response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,5.5092
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,5.5410
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,5.5126
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,5.5452
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,5.5468
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,5.5494
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,5.5538
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,5.5566
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,5.5640
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,5.5708
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,5.5794
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,5.5626
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,5.5915
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,5.5995
0.0643,0.0000,0.0000,0.0001,0.0640,0.0002,200,5.5824
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,5.5943
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,5.5991
0.0387,0.0000,0.0000,0.0000,0.0373,0.0001,200,5.6240
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,5.6099
0.0449,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.6230
0.0490,0.0000,0.0000,0.0000,0.0488,0.0000,200,5.6239
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,5.6329
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,5.6334
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,5.6371
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.6524
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.6553
0.0555,0.0000,0.0000,0.0001,0.0553,0.0000,200,5.6467
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,5.6627
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,5.6844
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,5.6729
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,5.7022
0.0672,0.0000,0.0000,0.0001,0.0670,0.0001,200,5.6657
0.0607,0.0000,0.0000,0.0000,0.0605,0.0000,200,5.6729
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,5.6852
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,5.6679
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,5.6979
0.0384,0.0000,0.0000,0.0001,0.0382,0.0001,200,5.7150
0.0627,0.0000,0.0000,0.0000,0.0624,0.0001,200,5.7014
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,5.7342
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,5.7240
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.7339
0.0647,0.0000,0.0000,0.0000,0.0644,0.0002,200,5.7216
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,5.7336
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,5.7314
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,5.7329
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,5.7534
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.7506
0.0395,0.0000,0.0000,0.0000,0.0393,0.0000,200,5.7695
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,5.7844
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,5.7909
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,5.7747
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,5.7641
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,5.8011
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,5.7863
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,5.7921
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,5.7889
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,5.7998
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,5.8090
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,5.8396
0.0480,0.0000,0.0000,0.0000,0.0476,0.0003,200,5.8380
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,5.8420
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,5.8387
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,5.8461
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,5.8460
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,5.8348
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,5.8538
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,5.8938
0.0559,0.0000,0.0000,0.0001,0.0557,0.0002,200,5.8661
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,5.8860
0.0495,0.0000,0.0000,0.0000,0.0493,0.0002,200,5.8814
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,5.8688
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,5.8888
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,5.9070
0.0603,0.0000,0.0000,0.0001,0.0602,0.0001,200,5.9060
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,5.9098
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,5.9220
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,5.9228
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,5.9046
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,5.9218
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,5.9310
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,5.9422
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,5.9324
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,5.9691
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,5.9642
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,5.9718
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,5.9709
0.0696,0.0000,0.0000,0.0001,0.0695,0.0001,200,5.9663
0.0430,0.0000,0.0000,0.0000,0.0428,0.0000,200,5.9984
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,6.0082
0.0734,0.0000,0.0000,0.0001,0.0732,0.0001,200,5.9699
0.0723,0.0000,0.0000,0.0000,0.0721,0.0000,200,5.9750
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,6.0070
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,6.0083
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,6.0180
0.0511,0.0000,0.0000,0.0000,0.0509,0.0002,200,6.0262
0.0376,0.0000,0.0000,0.0001,0.0374,0.0001,200,6.0422
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,6.0359
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,6.0345
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,6.0433
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,6.0414
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,6.0543
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,6.0472
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,6.0558
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,6.0773
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,6.0825
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,6.0692
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,6.0798
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,6.1105
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,6.0991
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,6.0951
0.0302,0.0000,0.0000,0.0000,0.0300,0.0001,200,6.1287
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,6.1214
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,6.0899
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,6.1121
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,6.1273
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,6.1276
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,6.1165
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,6.1430
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,6.1488
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,6.1588
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,6.1636
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,6.1833
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,6.1516
0.0575,0.0000,0.0000,0.0001,0.0573,0.0000,200,6.1781
0.0659,0.0000,0.0000,0.0001,0.0658,0.0001,200,6.1756
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.2008
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,6.1694
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,6.1999
0.0320,0.0000,0.0000,0.0000,0.0318,0.0001,200,6.2291
0.0723,0.0000,0.0000,0.0000,0.0721,0.0002,200,6.1927
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,6.2338
0.0522,0.0000,0.0000,0.0001,0.0521,0.0001,200,6.2226
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,6.2529
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,6.2415
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,6.2445
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,6.2355
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,6.2339
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,6.2445
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,6.2611
0.0448,0.0000,0.0000,0.0000,0.0448,0.0001,200,6.2749
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,6.2650
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.2946
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,6.2902
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,6.2930
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,6.2739
0.0305,0.0000,0.0000,0.0000,0.0302,0.0001,200,6.3188
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,6.2944
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,6.2991
0.0439,0.0000,0.0000,0.0001,0.0437,0.0002,200,6.3285
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,6.3133
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,6.3416
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,6.3493
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,6.3408
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,6.3197
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,6.3484
0.0590,0.0000,0.0000,0.0001,0.0588,0.0000,200,6.3513
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,6.3382
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,6.3678
0.0563,0.0000,0.0000,0.0001,0.0562,0.0000,200,6.3725
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,6.4020
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,6.4019
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,6.3809
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,6.4019
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,6.4108
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,6.4025
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,6.4260
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,6.4039
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,6.4102
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,6.4288
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,6.4423
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,6.4617
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,6.4501
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,6.4569
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,6.4817
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,6.4641
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,6.4522
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.4761
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,6.4871
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,6.4804
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,6.4524
0.0279,0.0000,0.0000,0.0000,0.0277,0.0001,200,6.5224
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,6.5126
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,6.5134
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,6.5293
0.0688,0.0000,0.0000,0.0000,0.0686,0.0000,200,6.5011
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,6.5095
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,6.5314
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,6.5164
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,6.5302
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,6.5206
0.0466,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.5503
0.0452,0.0000,0.0000,0.0000,0.0450,0.0002,200,6.5726
0.0340,0.0000,0.0000,0.0001,0.0338,0.0000,200,6.5881
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,6.5818
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,6.5912
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,6.5568
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,6.5643
0.0695,0.0000,0.0000,0.0000,0.0693,0.0000,200,6.5628
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,6.5835
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,6.5699
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,6.5969
0.0302,0.0000,0.0000,0.0000,0.0300,0.0001,200,6.6249
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,6.6268
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,6.6270
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,6.6236
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,6.6179
0.0594,0.0000,0.0000,0.0000,0.0592,0.0002,200,6.6222
0.0288,0.0000,0.0000,0.0000,0.0281,0.0006,200,6.6535
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,6.6328
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,6.6551
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,6.6323
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,6.6356
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,6.6642
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,6.6606
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,6.6723
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,6.6816
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,6.6943
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,6.6741
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,6.6848
0.0605,0.0000,0.0000,0.0001,0.0603,0.0000,200,6.6961
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,6.6823
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,6.6993
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,6.7077
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,6.7213
0.0718,0.0000,0.0000,0.0001,0.0716,0.0001,200,6.7127
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,6.7536
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,6.7499
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.7566
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,6.7585
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,6.7327
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,6.7638
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,6.7692
0.0706,0.0000,0.0000,0.0000,0.0704,0.0000,200,6.7529
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,6.7678
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,6.7845
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,6.7990
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,6.8033
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,6.8235
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,6.7947
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,6.8181
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,6.7947
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,6.8246
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,6.8054
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,6.8224
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,6.8305
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,6.8519
0.0481,0.0000,0.0000,0.0000,0.0478,0.0003,200,6.8585
0.0508,0.0000,0.0000,0.0000,0.0505,0.0002,200,6.8559
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,6.8570
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,6.8640
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,6.8480
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,6.8717
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,6.8688
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,6.8854
0.0381,0.0000,0.0000,0.0000,0.0379,0.0000,200,6.9053
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,6.8733
0.0464,0.0000,0.0000,0.0000,0.0459,0.0001,200,6.9066
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,6.9140
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,6.9208
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,6.9108
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,6.9067
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,6.9433
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,6.9434
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,6.9244
0.0685,0.0000,0.0000,0.0001,0.0684,0.0001,200,6.9341
0.0310,0.0000,0.0000,0.0001,0.0308,0.0001,200,6.9723
0.0575,0.0000,0.0000,0.0001,0.0570,0.0003,200,6.9531
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,6.9459
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,6.9649
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,6.9837
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,6.9754
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,6.9930
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,7.0026
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,6.9866
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,6.9811
0.0580,0.0000,0.0000,0.0000,0.0578,0.0000,200,7.0033
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,7.0250
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,7.0243
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,7.0147
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,7.0105
0.0420,0.0000,0.0000,0.0000,0.0418,0.0000,200,7.0430
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,7.0613
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,7.0325
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,7.0562
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.0650
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,7.0490
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,7.0818
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,7.0517
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,7.0801
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,7.0849
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,7.0914
0.0788,0.0000,0.0000,0.0000,0.0786,0.0000,200,7.0649
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,7.0995
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,7.1071
0.0641,0.0000,0.0000,0.0001,0.0639,0.0000,200,7.0961
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,7.1113
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,7.1331
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,7.1159
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,7.1393
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.1344
0.0708,0.0000,0.0000,0.0001,0.0707,0.0001,200,7.1219
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,7.1436
0.0526,0.0000,0.0000,0.0000,0.0523,0.0001,200,7.1484
0.0346,0.0000,0.0000,0.0000,0.0344,0.0001,200,7.1672
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,7.1545
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.1601
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,7.1733
0.0495,0.0000,0.0000,0.0000,0.0493,0.0000,200,7.1644
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,7.1733
0.0490,0.0000,0.0000,0.0000,0.0488,0.0002,200,7.1871
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,7.2026
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,7.2090
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.1994
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,7.2018
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,7.1927
0.0494,0.0000,0.0000,0.0000,0.0491,0.0002,200,7.2139
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,7.2010
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,7.2115
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.2143
0.0274,0.0000,0.0000,0.0000,0.0272,0.0001,200,7.2516
0.0316,0.0000,0.0000,0.0001,0.0314,0.0001,200,7.2589
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,7.2515
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,7.2361
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,7.2515
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,7.2638
0.0605,0.0000,0.0000,0.0000,0.0602,0.0002,200,7.2633
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,7.2543
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,7.2691
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,7.2692
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,7.2997
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,7.2905
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.2955
0.0727,0.0000,0.0000,0.0001,0.0725,0.0001,200,7.2790
0.0335,0.0000,0.0000,0.0001,0.0333,0.0001,200,7.3238
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,7.3049
0.0623,0.0000,0.0000,0.0000,0.0620,0.0002,200,7.3109
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,7.3248
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,7.3441
0.0353,0.0000,0.0000,0.0000,0.0351,0.0001,200,7.3494
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.3355
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,7.3517
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,7.3313
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.3395
0.0326,0.0000,0.0000,0.0000,0.0324,0.0001,200,7.3775
0.0707,0.0000,0.0000,0.0000,0.0700,0.0004,200,7.3573
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.3847
0.0337,0.0000,0.0000,0.0001,0.0334,0.0001,200,7.3983
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,7.3732
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,7.3681
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,7.3785
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,7.3878
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,7.3891
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,7.4009
0.0323,0.0000,0.0000,0.0001,0.0321,0.0001,200,7.4279
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,7.4101
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,7.4309
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,7.4343
0.0475,0.0000,0.0000,0.0000,0.0473,0.0002,200,7.4452
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,7.4402
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,7.4336
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,7.4320
0.0316,0.0000,0.0000,0.0000,0.0314,0.0001,200,7.4762
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,7.4457
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,7.4543
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,7.4621
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,7.4784
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,7.4602
0.0436,0.0000,0.0000,0.0000,0.0434,0.0002,200,7.4942
0.0545,0.0000,0.0000,0.0002,0.0541,0.0001,200,7.4927
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,7.4975
0.0691,0.0000,0.0000,0.0000,0.0689,0.0000,200,7.4936
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.5199
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,7.5078
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,7.5211
0.0741,0.0000,0.0000,0.0000,0.0738,0.0001,200,7.5110
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,7.5471
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,7.5365
