response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,8.8534
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,8.7861
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,8.8396
0.0974,0.0000,0.0000,0.0001,0.0971,0.0001,200,8.8133
0.1292,0.0000,0.0000,0.0000,0.1287,0.0004,200,8.7819
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,8.8514
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,8.8510
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,8.8556
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,8.8509
0.0530,0.0000,0.0000,0.0001,0.0527,0.0000,200,8.8724
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,8.8138
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,8.8795
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,8.8605
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,8.8941
0.0402,0.0000,0.0000,0.0000,0.0399,0.0002,200,8.8990
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,8.8786
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,8.8956
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,8.8957
0.0591,0.0000,0.0000,0.0000,0.0587,0.0003,200,8.8958
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,8.9053
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,8.8920
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,8.8466
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,8.9079
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,8.8998
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,8.9119
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,8.9253
0.0810,0.0000,0.0000,0.0000,0.0808,0.0000,200,8.9050
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,8.9107
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,8.8963
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,8.8933
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,8.9023
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,8.9046
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,8.9025
0.0843,0.0000,0.0000,0.0001,0.0841,0.0000,200,8.9111
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,8.9070
0.0803,0.0000,0.0000,0.0000,0.0801,0.0000,200,8.9189
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,8.9255
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,8.9352
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,8.9217
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,8.9392
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,8.9626
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,8.9107
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,8.9248
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,8.9065
0.0744,0.0000,0.0000,0.0000,0.0742,0.0000,200,8.9384
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,8.9594
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,8.9828
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,8.9449
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,8.9470
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,8.9551
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,8.9548
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,8.9898
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,8.9377
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,8.9527
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,8.9859
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,8.9769
0.0563,0.0000,0.0000,0.0001,0.0561,0.0000,200,8.9768
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,8.9848
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,8.9944
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,9.0027
0.0389,0.0000,0.0000,0.0000,0.0385,0.0001,200,9.0026
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,8.9865
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,9.0141
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,8.9885
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,8.9880
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,8.9954
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,9.0119
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,8.9988
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,8.9926
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,9.0056
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,8.9992
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,9.0127
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,9.0081
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,9.0170
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.0215
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,9.0157
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,9.0075
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,9.0211
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,9.0331
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.0429
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,9.0313
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,9.0344
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,9.0338
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,9.0371
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,9.0123
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,9.0430
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,9.0462
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,9.0036
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,9.0212
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,9.0564
0.0626,0.0000,0.0000,0.0000,0.0626,0.0001,200,9.0416
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.0467
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,9.0195
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,9.0328
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,9.0162
0.0903,0.0000,0.0000,0.0002,0.0901,0.0000,200,9.0194
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,9.0460
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,9.0663
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,9.0807
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,9.0574
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,9.0803
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,9.0559
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,9.0478
0.0434,0.0000,0.0000,0.0000,0.0432,0.0000,200,9.0845
0.0342,0.0000,0.0000,0.0000,0.0340,0.0000,200,9.0976
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,9.0802
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,9.0781
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.0869
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,9.0958
0.0776,0.0000,0.0000,0.0001,0.0774,0.0001,200,9.0644
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,9.0855
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,9.1048
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,9.0958
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.1042
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,9.0972
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,9.1085
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,9.0980
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,9.0811
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,9.0886
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,9.0936
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,9.0993
0.0636,0.0000,0.0000,0.0000,0.0633,0.0002,200,9.1154
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,9.1034
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,9.1088
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,9.1317
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,9.1256
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,9.1039
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,9.1173
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,9.1385
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,9.1495
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,9.1097
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,9.1340
0.0781,0.0000,0.0000,0.0001,0.0779,0.0000,200,9.1211
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,9.1329
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,9.1432
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,9.1336
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,9.1064
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,9.1125
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,9.1279
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,9.1504
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,9.1479
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,9.1202
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,9.1567
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,9.1243
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,9.1575
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,9.1445
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,9.1419
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,9.1559
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,9.1789
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,9.1577
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,9.1889
0.0667,0.0000,0.0000,0.0000,0.0664,0.0003,200,9.1598
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,9.1892
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,9.1583
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,9.1865
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,9.1992
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,9.2094
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,9.1935
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,9.2115
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,9.1799
0.0605,0.0000,0.0000,0.0000,0.0605,0.0001,200,9.1868
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,9.2104
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,9.2099
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,9.1885
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,9.1999
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,9.1925
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,9.2055
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,9.2093
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,9.1909
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,9.2058
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,9.2138
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,9.2117
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,9.1928
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,9.2164
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,9.2010
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,9.2285
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,9.2281
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,9.2072
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,9.2178
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,9.2223
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,9.2256
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,9.2201
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.2367
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,9.2379
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,9.2474
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,9.2657
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,9.2266
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,9.2501
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,9.2399
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,9.2067
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,9.2788
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,9.3014
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.2496
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.2517
0.0485,0.0000,0.0000,0.0000,0.0483,0.0000,200,9.3021
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,9.2647
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,9.2473
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,9.2944
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,9.2610
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,9.2903
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,9.2435
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,9.2652
0.0699,0.0000,0.0000,0.0001,0.0698,0.0000,200,9.2903
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,9.3029
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,9.2821
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,9.2414
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,9.2644
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,9.2707
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,9.2819
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,9.2802
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,9.2837
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,9.2995
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,9.3376
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,9.3412
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,9.3367
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,9.3413
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,9.3452
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,9.3579
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,9.3609
0.0865,0.0000,0.0000,0.0000,0.0863,0.0000,200,9.3342
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,9.3504
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,9.3497
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,9.3483
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,9.3483
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,9.3419
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,9.3645
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,9.3427
0.0770,0.0000,0.0000,0.0002,0.0766,0.0001,200,9.3509
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,9.3621
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,9.3643
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,9.3651
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,9.3506
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,9.3536
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,9.3563
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,9.3638
0.0839,0.0000,0.0000,0.0000,0.0834,0.0005,200,9.3548
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,9.3602
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,9.3509
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,9.3545
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,9.3622
0.0709,0.0000,0.0000,0.0001,0.0708,0.0000,200,9.3770
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,9.3759
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,9.3724
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,9.4207
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,9.4119
0.0441,0.0000,0.0000,0.0000,0.0441,0.0001,200,9.4233
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,9.4168
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,9.4326
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,9.4264
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,9.4251
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,9.4200
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,9.4219
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,9.4399
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,9.4155
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,9.4342
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,9.4381
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,9.4057
0.0343,0.0000,0.0000,0.0000,0.0341,0.0000,200,9.4527
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,9.4218
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,9.4394
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,9.4234
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,9.4340
0.0660,0.0000,0.0000,0.0000,0.0657,0.0000,200,9.4250
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,9.4351
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,9.4179
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,9.4363
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,9.4394
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,9.4308
0.0648,0.0000,0.0000,0.0000,0.0643,0.0001,200,9.4388
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,9.4279
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,9.4446
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,9.4479
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,9.4694
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,9.4825
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,9.4646
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,9.4675
0.0746,0.0000,0.0000,0.0001,0.0744,0.0000,200,9.4506
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,9.4690
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,9.4763
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,9.4732
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,9.4654
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,9.4880
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.4840
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,9.4849
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,9.4806
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,9.4870
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,9.4857
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,9.4921
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,9.4887
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,9.4794
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,9.4910
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,9.4870
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,9.4960
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,9.5050
0.0728,0.0000,0.0000,0.0001,0.0726,0.0001,200,9.4829
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,9.5007
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,9.5016
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,9.4892
0.0738,0.0000,0.0000,0.0001,0.0737,0.0001,200,9.5036
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,9.5143
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,9.5055
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,9.5224
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,9.5437
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,9.5293
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,9.5180
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,9.5252
0.0449,0.0000,0.0000,0.0001,0.0448,0.0000,200,9.5557
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,9.5288
0.0815,0.0000,0.0000,0.0000,0.0813,0.0002,200,9.5201
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,9.5280
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,9.5341
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,9.5432
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,9.5375
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,9.5294
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,9.5031
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,9.5372
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,9.5480
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,9.5303
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,9.5403
0.0868,0.0000,0.0000,0.0000,0.0866,0.0000,200,9.5242
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,9.5311
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,9.5550
0.0516,0.0000,0.0000,0.0001,0.0514,0.0000,200,9.5622
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,9.5415
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,9.5287
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,9.5309
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,9.5579
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,9.5659
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,9.5826
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.5987
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,9.5774
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,9.5844
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,9.6135
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,9.5982
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,9.5954
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,9.6099
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,9.6125
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,9.6016
0.0585,0.0000,0.0000,0.0000,0.0583,0.0002,200,9.6106
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,9.6082
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,9.5941
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,9.6025
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,9.6149
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,9.6085
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,9.6147
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,9.6428
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,9.6524
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,9.6412
0.0740,0.0000,0.0000,0.0001,0.0738,0.0001,200,9.6192
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,9.6079
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,9.6006
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,9.5940
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,9.6172
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,9.6056
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,9.6104
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,9.6097
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,9.6355
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,9.6084
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,9.6109
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,9.6138
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,9.6009
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,9.6582
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,9.6511
0.1041,0.0000,0.0000,0.0001,0.1040,0.0001,200,9.6628
0.0992,0.0000,0.0000,0.0001,0.0991,0.0000,200,9.6692
0.1131,0.0000,0.0000,0.0000,0.1129,0.0001,200,9.6559
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,9.6837
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,9.6780
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,9.6933
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,9.6700
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,9.7024
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,9.6514
0.0830,0.0000,0.0000,0.0000,0.0828,0.0002,200,9.6945
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,9.6987
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,9.6951
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,9.6715
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,9.6661
