response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3284
0.1708,0.0000,0.0000,0.0000,0.1708,0.0000,200,16.1659
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.3300
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.3325
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.3315
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.3349
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.3353
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,16.3345
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,16.2738
0.1184,0.0000,0.0000,0.0001,0.1181,0.0001,200,16.2670
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,16.3387
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,16.3391
0.1340,0.0000,0.0000,0.0000,0.1338,0.0001,200,16.2552
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,16.3388
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,16.2900
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,16.3428
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,16.3453
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,16.3427
0.0121,0.0000,0.0000,0.0001,0.0119,0.0001,200,16.3891
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,16.3865
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.3922
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3949
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.3979
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.4012
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.4013
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4017
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,16.3916
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.4024
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.4051
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.4041
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.4076
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.4097
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.4086
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4096
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.4127
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.4135
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.4126
0.1313,0.0000,0.0000,0.0001,0.1312,0.0000,200,16.2879
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.4144
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.4168
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.4147
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.4173
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.4188
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,16.4188
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.4202
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4213
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.4243
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.4250
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4225
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.4231
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.4221
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,16.4281
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,16.3348
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,16.2867
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.4286
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.4292
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.4293
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.4295
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.4295
0.1252,0.0000,0.0000,0.0000,0.1251,0.0001,200,16.3330
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,16.3611
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,16.3368
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,16.4315
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,16.4351
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,16.4353
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,16.4348
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.4869
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,16.4377
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,16.4355
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,16.4893
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4976
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4975
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.4982
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.4996
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.5046
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5020
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.5046
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.5081
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,16.4990
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.5092
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.5105
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.5081
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.5094
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.5141
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.5168
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5166
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.5156
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5191
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.5177
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,16.4345
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.5207
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,16.5144
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.5234
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5246
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.5269
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.5288
0.1504,0.0000,0.0000,0.0000,0.1503,0.0000,200,16.3854
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5291
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.5297
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,16.5267
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,16.3919
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.5315
0.0866,0.0000,0.0000,0.0000,0.0864,0.0000,200,16.4583
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,16.3891
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,16.4315
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,16.4193
0.1111,0.0000,0.0000,0.0000,0.1109,0.0000,200,16.4740
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,16.5377
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,16.4639
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,16.5352
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,16.5363
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,16.5403
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,16.5351
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,16.5391
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5914
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5919
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.5915
0.0101,0.0000,0.0000,0.0001,0.0100,0.0000,200,16.5914
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,16.5866
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.5928
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.5986
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6020
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.6030
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.5992
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.6015
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,16.6000
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,16.6091
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.6045
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,16.6101
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.6095
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,16.6135
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.6100
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6133
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.6179
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,16.6191
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.6147
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,16.6207
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,16.6123
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,16.6183
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.6244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.6256
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.6262
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6280
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.6261
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.6277
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,16.6301
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.6330
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.6351
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.6324
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6350
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.6363
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.6414
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,16.5448
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.6410
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,16.5272
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,16.5474
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,16.5400
0.1064,0.0000,0.0000,0.0000,0.1061,0.0002,200,16.5519
0.1338,0.0000,0.0000,0.0000,0.1337,0.0001,200,16.5358
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,16.5851
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,16.6417
0.0459,0.0000,0.0000,0.0000,0.0459,0.0001,200,16.6415
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,16.6432
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,16.6448
0.1290,0.0000,0.0000,0.0000,0.1290,0.0000,200,16.5666
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,16.6447
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.6874
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.6874
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,16.6420
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,16.6898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.6961
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.7001
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.6970
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.6982
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.7024
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,16.6938
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.7038
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.6989
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.7067
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7058
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.7048
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.7097
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.7109
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,16.7120
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,16.7068
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.7129
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7142
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.7167
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.7161
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.7176
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.7207
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.7189
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.7193
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,16.7244
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7227
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,16.7253
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.7235
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,16.5896
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.7268
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.7295
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,16.7302
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.7316
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.7314
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.7329
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,16.7276
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.7352
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.7358
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.7363
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,16.6581
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,16.6508
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,16.6549
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,16.6696
0.1293,0.0000,0.0000,0.0000,0.1292,0.0001,200,16.6448
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,16.6583
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,16.7372
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,16.6799
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,16.7378
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,16.7399
0.0556,0.0000,0.0000,0.0000,0.0556,0.0001,200,16.7410
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,16.7381
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,16.7891
0.0631,0.0000,0.0000,0.0001,0.0630,0.0000,200,16.7399
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.7946
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,16.7941
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.7982
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.7966
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.8033
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.8030
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.8035
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.8040
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.8025
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.8081
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.8079
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.8118
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.8121
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.8134
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.8145
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.8157
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.8174
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,16.8100
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.8182
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.8198
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.8211
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.8235
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.8240
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.8247
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.8263
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.8278
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.8299
0.1429,0.0000,0.0000,0.0000,0.1428,0.0000,200,16.6956
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.8316
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.8335
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.8348
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,16.8291
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.8360
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.8376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.8400
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.8408
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,16.7326
0.1196,0.0000,0.0000,0.0000,0.1194,0.0002,200,16.7427
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,16.7573
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,16.7795
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,16.8422
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,16.8441
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,16.8454
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,16.8417
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,16.8465
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,16.7702
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,16.7742
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,16.8477
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,16.8888
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.8904
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.8940
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.8954
0.1451,0.0000,0.0000,0.0000,0.1450,0.0000,200,16.7585
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,16.8984
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.8938
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.9016
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.9031
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9009
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.9033
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.9056
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.9063
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.9046
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.9084
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.9093
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.9106
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.9123
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.9132
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,16.9080
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.9145
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.9159
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.9196
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.9195
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.9209
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,16.9211
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.9233
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.9254
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.9247
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.9262
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.9288
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.9328
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,16.7912
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.9316
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.9342
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.9315
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,16.8385
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,16.8867
0.1117,0.0000,0.0000,0.0001,0.1114,0.0001,200,16.8622
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,16.8630
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,16.9362
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,16.9370
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,16.9333
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,16.9391
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,16.9415
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,16.9416
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,16.8598
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.9870
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,16.9884
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,16.9893
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.9912
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9940
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.9912
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.9978
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.9990
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.9981
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0016
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.0026
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,17.0054
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,16.9992
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.0076
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.0064
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0090
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.0116
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.0123
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.0137
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.0104
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,16.9389
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.0181
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.0147
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0163
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.0198
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.0191
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.0161
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.0241
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,16.9499
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.0225
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0227
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0250
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.0290
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.0288
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,17.0249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.0299
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,17.0234
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.0345
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.0360
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.0323
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.0374
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.0357
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.0365
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,16.8964
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.0389
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.0405
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.0409
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,16.9036
0.1518,0.0000,0.0000,0.0000,0.1518,0.0000,200,16.8977
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.9676
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,17.0414
0.0491,0.0000,0.0000,0.0000,0.0491,0.0001,200,17.0423
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,17.0433
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,17.0442
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,17.0453
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,17.0401
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,17.0901
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,17.0915
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.0955
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.0945
