response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0651,0.0000,0.0000,0.0001,0.0650,0.0000,200,13.2256
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,13.2055
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,13.2274
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,13.2559
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,13.2258
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,13.2382
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,13.2247
0.0767,0.0000,0.0000,0.0001,0.0766,0.0001,200,13.2264
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,13.2431
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,13.2356
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,13.2356
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,13.2619
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,13.2435
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,13.2501
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,13.2703
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,13.2794
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,13.2793
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,13.2844
0.0519,0.0000,0.0000,0.0000,0.0519,0.0001,200,13.2822
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,13.2845
0.0344,0.0000,0.0000,0.0001,0.0343,0.0001,200,13.3037
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,13.2921
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,13.2907
0.0496,0.0000,0.0000,0.0000,0.0496,0.0001,200,13.2914
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,13.2887
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,13.2845
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,13.2974
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,13.2881
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,13.2982
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,13.3081
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,13.2877
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,13.3146
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,13.3032
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,13.2997
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,13.3044
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,13.2936
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,13.3063
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,13.2893
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,13.3112
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,13.3312
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,13.3274
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,13.3083
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,13.3342
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,13.3442
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,13.3430
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,13.3525
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,13.3416
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,13.3402
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,13.3562
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,13.3300
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,13.3450
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,13.3484
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,13.3445
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,13.3411
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,13.3495
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,13.3374
0.0626,0.0000,0.0000,0.0000,0.0623,0.0002,200,13.3381
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,13.3748
0.0451,0.0000,0.0000,0.0000,0.0449,0.0000,200,13.3635
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,13.3728
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,13.3381
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,13.3681
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,13.3651
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,13.3572
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,13.3619
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,13.3670
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,13.3830
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,13.3928
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,13.3783
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,13.3767
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,13.3725
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,13.3739
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,13.3863
0.0415,0.0000,0.0000,0.0004,0.0406,0.0000,200,13.3994
0.0443,0.0000,0.0000,0.0000,0.0443,0.0001,200,13.4006
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,13.4049
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,13.3827
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,13.3861
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,13.3727
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,13.3927
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,13.3848
0.0434,0.0000,0.0000,0.0000,0.0431,0.0002,200,13.4220
0.0649,0.0000,0.0000,0.0002,0.0646,0.0000,200,13.4007
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,13.4291
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,13.4207
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,13.3925
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,13.4170
0.0559,0.0000,0.0000,0.0000,0.0557,0.0002,200,13.4150
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,13.4159
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,13.4086
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,13.4188
0.0744,0.0000,0.0000,0.0000,0.0739,0.0005,200,13.4146
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,13.4475
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,13.4330
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,13.4306
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,13.4452
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,13.4544
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,13.4399
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,13.4468
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,13.4409
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,13.4748
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,13.4378
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,13.4450
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,13.4691
0.0436,0.0000,0.0000,0.0001,0.0433,0.0000,200,13.4654
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,13.4395
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,13.4509
0.0484,0.0000,0.0000,0.0004,0.0478,0.0002,200,13.4656
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,13.4361
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,13.4672
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,13.4677
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,13.4716
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,13.4656
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,13.4497
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,13.4709
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,13.4890
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,13.5043
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,13.5069
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,13.5143
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,13.4948
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,13.4806
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,13.4925
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,13.4967
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,13.5105
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,13.4890
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,13.5128
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,13.4913
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,13.5143
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,13.5078
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,13.4943
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,13.4953
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,13.5233
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,13.5173
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,13.5285
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,13.5182
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,13.5000
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,13.5230
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,13.5394
0.0787,0.0000,0.0000,0.0001,0.0786,0.0000,200,13.5140
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,13.5462
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,13.5012
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,13.5090
0.0501,0.0000,0.0000,0.0001,0.0500,0.0000,200,13.5482
0.0370,0.0000,0.0000,0.0000,0.0368,0.0000,200,13.5659
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,13.5513
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,13.5530
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,13.5428
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,13.5437
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,13.5576
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,13.5517
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,13.5471
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,13.5639
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,13.5466
0.0426,0.0000,0.0000,0.0000,0.0424,0.0000,200,13.5838
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,13.5821
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,13.5635
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,13.5927
0.0455,0.0000,0.0000,0.0001,0.0454,0.0000,200,13.5926
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,13.5862
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,13.5951
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,13.6091
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,13.5872
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,13.5656
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,13.6029
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,13.5833
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,13.5960
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,13.5901
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,13.5983
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,13.6041
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,13.5924
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,13.6263
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,13.6030
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,13.6168
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,13.6381
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,13.6086
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,13.6365
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,13.6049
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,13.6201
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,13.5948
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,13.6056
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,13.6169
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,13.6390
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,13.6360
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,13.6493
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,13.6443
0.0505,0.0000,0.0000,0.0000,0.0505,0.0001,200,13.6501
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,13.6490
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,13.6378
0.0630,0.0000,0.0000,0.0000,0.0627,0.0001,200,13.6404
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,13.6402
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,13.6404
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,13.6565
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,13.6838
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,13.6553
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,13.6487
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,13.6588
0.0372,0.0000,0.0000,0.0000,0.0370,0.0002,200,13.6945
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,13.6882
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,13.6812
0.0537,0.0000,0.0000,0.0000,0.0535,0.0000,200,13.6811
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,13.6755
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,13.6796
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,13.6825
0.0668,0.0000,0.0000,0.0001,0.0666,0.0000,200,13.6798
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,13.6987
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,13.6785
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,13.7008
0.0526,0.0000,0.0000,0.0003,0.0522,0.0000,200,13.6985
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,13.6953
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,13.6767
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,13.7034
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,13.7079
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,13.7201
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,13.7184
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,13.7317
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,13.6911
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,13.7192
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,13.7070
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,13.7006
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,13.7320
0.0404,0.0000,0.0000,0.0001,0.0402,0.0000,200,13.7466
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,13.7363
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,13.7408
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,13.7177
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,13.7334
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,13.7348
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,13.7146
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,13.7015
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,13.7517
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,13.7374
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,13.7511
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,13.7496
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,13.7474
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,13.7508
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,13.7643
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,13.7564
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,13.7593
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,13.7780
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,13.7866
0.0544,0.0000,0.0000,0.0001,0.0542,0.0000,200,13.7730
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,13.7802
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,13.7794
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,13.7892
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,13.7844
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,13.7992
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,13.7870
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,13.7864
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,13.7996
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,13.7962
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,13.7742
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,13.7934
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,13.7883
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,13.8041
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,13.8117
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,13.8024
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,13.7955
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,13.8107
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,13.8038
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,13.8228
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,13.8222
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,13.8393
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,13.8485
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,13.8318
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,13.8312
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,13.8167
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,13.8425
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,13.8386
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,13.8144
0.0497,0.0000,0.0000,0.0000,0.0495,0.0000,200,13.8465
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,13.8084
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,13.8343
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,13.8091
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,13.8543
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,13.8274
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,13.8285
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,13.8456
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,13.8719
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,13.8562
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,13.8540
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,13.8513
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,13.8639
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,13.8851
0.0432,0.0000,0.0000,0.0000,0.0430,0.0002,200,13.8919
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,13.8911
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,13.8815
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,13.8719
0.0698,0.0000,0.0000,0.0000,0.0694,0.0004,200,13.8727
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,13.8919
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,13.9020
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,13.8941
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,13.8964
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,13.8937
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,13.8945
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,13.8964
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,13.8925
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,13.8919
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,13.8962
0.0595,0.0000,0.0000,0.0000,0.0593,0.0002,200,13.9167
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,13.9071
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,13.9425
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,13.9050
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,13.9124
0.0494,0.0000,0.0000,0.0000,0.0494,0.0001,200,13.9420
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,13.9171
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,13.9620
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,13.9421
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,13.9174
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,13.9228
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,13.9155
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,13.8990
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,13.9204
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,13.9541
0.0718,0.0000,0.0000,0.0001,0.0716,0.0001,200,13.9351
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,13.9492
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,13.9462
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,13.9520
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,13.9451
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,13.9461
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,13.9762
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,13.9394
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,13.9504
0.0641,0.0000,0.0000,0.0000,0.0639,0.0000,200,13.9649
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,13.9590
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,13.9968
0.0464,0.0000,0.0000,0.0001,0.0463,0.0000,200,13.9874
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,13.9770
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,13.9887
0.0493,0.0000,0.0000,0.0000,0.0491,0.0000,200,13.9942
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,13.9978
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,14.0076
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,14.0132
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,13.9915
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,14.0029
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,13.9960
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,13.9905
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,14.0069
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,14.0114
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,14.0005
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,13.9967
0.0416,0.0000,0.0000,0.0000,0.0413,0.0002,200,14.0395
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,14.0122
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,14.0148
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,14.0436
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,14.0219
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,14.0180
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,14.0339
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,13.9999
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,14.0417
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,14.0069
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,14.0290
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,14.0584
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,14.0332
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,14.0434
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.9973
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,14.0291
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,14.0440
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,14.0650
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,14.0550
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,14.0815
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,14.0623
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,14.0818
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,14.0743
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,14.0561
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,14.0617
0.0520,0.0000,0.0000,0.0001,0.0518,0.0000,200,14.0769
0.0689,0.0000,0.0000,0.0000,0.0687,0.0000,200,14.0603
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,14.0974
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,14.0856
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,14.1093
0.0596,0.0000,0.0000,0.0000,0.0594,0.0002,200,14.0829
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,14.0969
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,14.0852
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,14.0886
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,14.0810
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,14.0936
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,14.0931
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,14.0881
