response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.3275
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,18.3203
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,18.3319
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,18.3152
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,18.2182
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,18.3356
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,18.3355
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,18.2333
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,18.3273
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.3324
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.3357
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.3326
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,18.3269
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.3325
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,18.3232
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,18.3171
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,18.3363
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,18.3235
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,18.3117
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.3356
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,18.2268
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,18.3364
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,18.3436
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,18.2354
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,18.3376
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,18.3326
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,18.3378
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.3450
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,18.3436
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,18.2530
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,18.3409
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,18.2222
0.1528,0.0000,0.0000,0.0000,0.1528,0.0000,200,18.2051
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,18.2586
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,18.3122
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.3489
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,18.3408
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,18.3450
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,18.3485
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,18.3541
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,18.3572
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.3481
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,18.3530
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.3621
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,18.2798
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,18.3377
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,18.3462
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,18.3437
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,18.3483
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,18.3541
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,18.3489
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,18.3481
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,18.3511
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,18.2548
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,18.3542
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,18.3540
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,18.3635
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,18.3567
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,18.2676
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,18.3651
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,18.3698
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,18.3699
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,18.3603
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.3714
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,18.3714
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,18.3603
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,18.3719
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,18.3662
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,18.3680
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,18.3721
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,18.3669
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,18.2924
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.3763
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,18.3775
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.3764
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.3858
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.3799
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,18.3720
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.3822
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,18.3719
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,18.3820
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,18.2766
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.3894
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.3917
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,18.3841
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,18.3604
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,18.2907
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,18.2811
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,18.3855
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.3937
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.3934
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.3919
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.3936
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,18.3816
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,18.3971
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,18.3233
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.3986
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,18.2983
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,18.3982
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,18.3812
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,18.3848
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,18.3859
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,18.2963
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,18.3842
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.4083
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,18.3720
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,18.4009
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,18.3900
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,18.2870
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,18.3828
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,18.4004
0.1244,0.0000,0.0000,0.0000,0.1244,0.0001,200,18.2909
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,18.4030
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,18.3203
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.4128
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,18.4063
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.4112
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,18.4030
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,18.4135
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,18.4010
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,18.4191
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,18.3066
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,18.3107
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,18.2903
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.4215
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,18.3939
0.0244,0.0000,0.0000,0.0000,0.0242,0.0001,200,18.4003
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.4195
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,18.4105
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,18.2949
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,18.4234
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.4255
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,18.4016
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,18.3950
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,18.3985
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,18.3289
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,18.4105
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,18.4112
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,18.3258
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,18.4148
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,18.2978
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,18.4233
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.4297
0.1228,0.0000,0.0000,0.0000,0.1228,0.0000,200,18.3136
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,18.3865
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,18.4152
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.4307
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.4337
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,18.4172
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.4366
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,18.4159
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,18.4246
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.4395
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.4297
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,18.4295
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,18.4242
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,18.4304
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,18.4294
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,18.4291
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,18.4430
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.4446
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.4420
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,18.4131
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.4407
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.4435
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.4494
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,18.4233
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,18.4136
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,18.3074
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,18.3536
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.4477
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.4516
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,18.4377
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,18.4505
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,18.4366
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,18.4357
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,18.4349
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.4505
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,18.4424
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,18.4285
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,18.3511
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,18.4556
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.4570
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,18.4428
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.4529
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,18.4556
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,18.4478
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,18.4460
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,18.3398
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,18.4513
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,18.4482
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,18.3422
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,18.4366
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,18.3699
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,18.3576
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,18.4651
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,18.4596
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.4670
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,18.4453
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,18.4504
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,18.4247
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,18.4556
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,18.3590
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,18.4555
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.4650
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,18.4593
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,18.4662
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,18.4662
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,18.4655
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,18.4576
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,18.4632
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,18.3568
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,18.4671
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.4716
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.4689
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,18.4617
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.4690
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.4802
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4822
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,18.3803
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,18.4801
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,18.4827
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.4820
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,18.4805
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.4801
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.4826
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,18.4759
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,18.4797
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.4801
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,18.4002
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,18.4759
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,18.4798
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,18.4784
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,18.4795
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,18.4802
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,18.4796
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.4936
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,18.4898
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,18.3878
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,18.3758
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,18.4826
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,18.4842
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,18.4935
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,18.4937
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,18.4827
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,18.4890
0.1494,0.0000,0.0000,0.0000,0.1494,0.0000,200,18.3580
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,18.4930
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.5006
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,18.4866
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,18.4160
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.5015
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.5002
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,18.4931
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.5013
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.5066
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.5041
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,18.4973
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,18.5059
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,18.4931
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,18.4955
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,18.5016
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,18.3991
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,18.5035
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,18.4974
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,18.4077
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,18.5014
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,18.4937
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,18.4299
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,18.5138
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,18.5106
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.5197
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,18.4239
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,18.5069
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,18.5190
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.5155
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,18.5144
0.1183,0.0000,0.0000,0.0000,0.1183,0.0000,200,18.4111
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.5169
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,18.5151
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,18.4055
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.5218
0.0200,0.0000,0.0000,0.0000,0.0200,0.0001,200,18.5115
0.1369,0.0000,0.0000,0.0000,0.1369,0.0000,200,18.3952
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,18.5107
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,18.5279
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,18.5174
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,18.5143
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,18.5251
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.5261
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,18.4139
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,18.5135
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,18.5213
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,18.5234
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,18.5065
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,18.4234
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,18.4534
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.5306
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.5276
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,18.5334
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,18.4239
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,18.4364
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,18.5315
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.5326
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.5363
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,18.5377
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,18.5243
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,18.5389
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,18.5292
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.5442
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,18.5188
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.5338
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.5365
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,18.5305
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.5349
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,18.4154
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.5421
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,18.5462
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,18.5342
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.5480
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,18.4551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.5501
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,18.4317
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.5441
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,18.5493
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,18.4341
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.5481
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.5533
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,18.5336
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,18.5339
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,18.5474
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.5519
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,18.5364
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,18.5481
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,18.5435
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,18.5505
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,18.5413
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.5596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.5571
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.5581
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,18.5475
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.5637
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.5627
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,18.4745
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,18.5502
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,18.4822
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,18.5434
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.5659
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,18.4710
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,18.5459
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,18.5381
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.5684
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,18.5568
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,18.5310
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,18.5550
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,18.5288
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,18.5580
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.5604
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.5625
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,18.5213
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,18.5537
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,18.4732
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,18.4800
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,18.4291
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,18.4893
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,18.4637
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,18.5739
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,18.5714
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,18.5695
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,18.5603
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,18.5756
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,18.5735
0.0295,0.0000,0.0000,0.0000,0.0295,0.0001,200,18.5711
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,18.5766
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,18.5741
0.0376,0.0000,0.0000,0.0000,0.0376,0.0001,200,18.5641
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,18.5604
