response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.4289
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.4313
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.4333
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.4354
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.4373
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.4400
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.4422
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4448
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4464
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.4479
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4498
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4512
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4526
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4543
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4559
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,8.4578
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.4599
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,8.3584
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.4617
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4640
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.4656
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4669
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4682
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4698
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4713
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4728
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4744
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.4760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4783
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4799
0.1129,0.0000,0.0000,0.0000,0.1129,0.0000,200,8.3686
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4814
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,8.4052
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4828
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4843
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4857
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4872
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4887
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4902
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4918
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.4933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4976
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4993
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,8.4064
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.5008
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.5029
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5055
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,8.5071
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.5233
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.5253
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.5292
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.5324
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.5352
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5377
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5395
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,8.4619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.5411
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5428
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5442
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.5457
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5486
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5500
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5514
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5528
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5542
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5557
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5573
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5590
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5605
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5637
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5655
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5669
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5686
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5715
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5731
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5746
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5760
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5777
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,8.5016
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5791
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5807
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,8.4815
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5822
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5838
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.5853
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5888
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5907
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.5922
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.5939
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5956
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,8.4838
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.5970
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.5992
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6024
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6039
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,8.6058
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.6237
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.6268
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6310
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6327
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.6344
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6371
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6391
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6411
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6425
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6454
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6468
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6482
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6496
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6512
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6528
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,8.5828
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6546
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6561
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6575
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6590
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6604
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6618
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6632
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6647
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6661
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6678
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6697
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,8.5424
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.6713
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6739
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6756
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6770
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6790
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6806
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6821
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6836
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,8.5985
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.6853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6877
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.6895
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6922
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6938
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.6973
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6989
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7021
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7038
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,8.5800
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7056
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7072
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7088
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,8.7102
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,8.7243
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.7310
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.7333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7362
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.7380
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.7410
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.7436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7462
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7497
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7514
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7532
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7549
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7567
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7585
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.7601
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.7629
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7651
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.7670
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7704
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7740
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7758
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7777
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,8.6856
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7794
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7814
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7833
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7852
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7870
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7887
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7901
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7918
0.1397,0.0000,0.0000,0.0000,0.1397,0.0000,200,8.6550
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7933
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7951
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7967
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7985
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8018
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8035
0.1381,0.0000,0.0000,0.0000,0.1380,0.0001,200,8.6715
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,8.8054
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.8217
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,8.7057
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.8254
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8274
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.8293
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.8315
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8340
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8355
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8374
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8390
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8405
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8434
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.8452
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8468
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8484
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8532
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8549
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.8564
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.8587
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8611
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.8627
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8693
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8708
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.8723
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.8745
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,8.7805
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8776
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.8792
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8814
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8827
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.8840
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.8858
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,8.7947
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.8878
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.8907
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8957
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.8975
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.8992
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9024
0.1106,0.0000,0.0000,0.0000,0.1104,0.0001,200,8.8096
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,8.9042
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.9236
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.9263
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9293
0.1057,0.0000,0.0000,0.0000,0.1055,0.0000,200,8.8263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9330
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9348
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9364
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9382
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9400
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9417
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9432
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9450
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9467
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9485
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9502
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9537
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9553
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9591
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9624
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9641
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.9658
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9690
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.9708
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9739
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.9757
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.9784
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,8.8897
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9818
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,8.8768
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.9837
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9853
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.9870
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9891
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9910
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9927
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.9945
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.9963
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9983
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.9997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0029
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0061
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,9.0077
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.0231
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,8.9202
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,9.0262
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,8.9319
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.0295
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.0320
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0342
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0363
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.0379
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.0402
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0424
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0440
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0458
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0474
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0487
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0502
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0530
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.0546
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.0567
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0588
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0617
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.0648
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0665
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0680
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0694
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0709
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0723
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.0737
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,8.9823
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0750
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0765
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0783
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0815
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.0831
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0853
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.0867
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.0882
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.0899
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.0915
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0932
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.0951
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.0981
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,8.9838
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1001
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1019
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,9.1038
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.1224
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,9.1256
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,9.0299
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.1287
0.0029,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1353
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1368
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1382
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1398
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1414
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1429
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.1445
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1467
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1486
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1502
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1519
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1539
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,9.0288
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1553
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1568
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1589
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1603
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1618
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1632
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1647
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1676
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1694
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,9.0761
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1710
