response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,4.2143
0.1831,0.0000,0.0000,0.0000,0.1829,0.0000,200,4.2325
0.2113,0.0000,0.0000,0.0000,0.2112,0.0000,200,4.2080
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,4.2358
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,4.2375
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,4.2673
0.2075,0.0000,0.0000,0.0000,0.2074,0.0001,200,4.2281
0.2043,0.0000,0.0000,0.0000,0.2041,0.0000,200,4.2334
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,4.2436
0.2067,0.0000,0.0000,0.0000,0.2066,0.0001,200,4.2499
0.1068,0.0000,0.0000,0.0000,0.1066,0.0001,200,4.3541
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,4.3597
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,4.3625
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,4.3703
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,4.3685
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,4.3647
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,4.3710
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,4.3620
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,4.3729
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,4.3657
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,4.3711
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,4.3756
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,4.3602
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,4.3787
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,4.3769
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,4.3766
0.1206,0.0000,0.0000,0.0001,0.1205,0.0000,200,4.3668
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,4.3781
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,4.3828
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,4.3801
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,4.3857
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,4.3839
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,4.3050
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,4.3897
0.2302,0.0000,0.0000,0.0000,0.2301,0.0000,200,4.2662
0.1892,0.0000,0.0000,0.0000,0.1891,0.0000,200,4.3080
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,4.3882
0.2428,0.0000,0.0000,0.0000,0.2424,0.0004,200,4.2546
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,4.3976
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,4.2996
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,4.3928
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,4.3918
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,4.3864
0.2547,0.0000,0.0000,0.0000,0.2547,0.0000,200,4.2477
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,4.3960
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,4.3101
0.2702,0.0000,0.0000,0.0000,0.2701,0.0000,200,4.2416
0.2310,0.0000,0.0000,0.0000,0.2309,0.0001,200,4.2815
0.2174,0.0000,0.0000,0.0000,0.2172,0.0001,200,4.3033
0.2245,0.0000,0.0000,0.0000,0.2244,0.0001,200,4.3006
0.2117,0.0000,0.0000,0.0000,0.2116,0.0001,200,4.3229
0.1507,0.0000,0.0000,0.0000,0.1506,0.0001,200,4.4001
0.2176,0.0000,0.0000,0.0000,0.2175,0.0000,200,4.3347
0.1617,0.0000,0.0000,0.0000,0.1616,0.0001,200,4.4010
0.1645,0.0000,0.0000,0.0000,0.1645,0.0000,200,4.3984
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,4.4003
0.1643,0.0000,0.0000,0.0000,0.1642,0.0000,200,4.4033
0.1660,0.0000,0.0000,0.0000,0.1659,0.0000,200,4.4019
0.1038,0.0000,0.0000,0.0000,0.1036,0.0000,200,4.4654
0.2262,0.0000,0.0000,0.0000,0.2261,0.0000,200,4.3444
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,4.4665
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,4.4608
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,4.4699
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,4.4684
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,4.4708
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,4.4730
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.4791
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,4.4751
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,4.4831
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,4.4774
0.2282,0.0000,0.0000,0.0000,0.2282,0.0000,200,4.3555
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,4.4816
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,4.4812
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,4.4887
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,4.4874
0.1129,0.0000,0.0000,0.0000,0.1127,0.0001,200,4.4771
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,4.4776
0.2067,0.0000,0.0000,0.0000,0.2066,0.0000,200,4.3848
0.2286,0.0000,0.0000,0.0000,0.2285,0.0000,200,4.3634
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,4.4878
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,4.4925
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,4.4854
0.2430,0.0000,0.0000,0.0000,0.2429,0.0000,200,4.3528
0.1058,0.0000,0.0000,0.0000,0.1056,0.0000,200,4.4914
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,4.4999
0.2417,0.0000,0.0000,0.0000,0.2416,0.0000,200,4.3583
0.2141,0.0000,0.0000,0.0000,0.2140,0.0000,200,4.3863
0.1107,0.0000,0.0000,0.0000,0.1105,0.0001,200,4.4900
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.5020
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,4.4964
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,4.4045
0.2452,0.0000,0.0000,0.0000,0.2451,0.0000,200,4.3631
0.1974,0.0000,0.0000,0.0000,0.1972,0.0000,200,4.4155
0.2773,0.0000,0.0000,0.0000,0.2772,0.0000,200,4.3382
0.1825,0.0000,0.0000,0.0000,0.1824,0.0000,200,4.4344
0.2574,0.0000,0.0000,0.0000,0.2573,0.0000,200,4.3617
0.2123,0.0000,0.0000,0.0000,0.2122,0.0000,200,4.4124
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,4.4194
0.1743,0.0000,0.0000,0.0000,0.1742,0.0000,200,4.4566
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,4.4349
0.2376,0.0000,0.0000,0.0000,0.2374,0.0001,200,4.4081
0.1534,0.0000,0.0000,0.0000,0.1533,0.0001,200,4.4974
0.1560,0.0000,0.0000,0.0000,0.1559,0.0000,200,4.4983
0.2208,0.0000,0.0000,0.0000,0.2207,0.0001,200,4.4341
0.1533,0.0000,0.0000,0.0000,0.1532,0.0001,200,4.5033
0.1582,0.0000,0.0000,0.0000,0.1581,0.0001,200,4.5023
0.2185,0.0000,0.0000,0.0000,0.2184,0.0001,200,4.4426
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,4.5630
0.1682,0.0000,0.0000,0.0000,0.1681,0.0000,200,4.4975
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.5676
0.1181,0.0000,0.0000,0.0000,0.1179,0.0000,200,4.5509
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,4.5679
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,4.5641
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.5730
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,4.5692
0.0966,0.0000,0.0000,0.0000,0.0966,0.0001,200,4.5769
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,4.5714
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.5763
0.1832,0.0000,0.0000,0.0000,0.1831,0.0000,200,4.4933
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,4.5759
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,4.5782
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,4.5764
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,4.5872
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,4.5627
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,4.5816
0.2514,0.0000,0.0000,0.0000,0.2513,0.0000,200,4.4356
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,4.5829
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,4.5876
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,4.5799
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,4.5869
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,4.5900
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,4.5912
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,4.5891
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,4.5927
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,4.5952
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,4.5925
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.5983
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,4.5972
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,4.6006
0.2068,0.0000,0.0000,0.0000,0.2066,0.0001,200,4.4972
0.2671,0.0000,0.0000,0.0000,0.2670,0.0001,200,4.4377
0.2117,0.0000,0.0000,0.0000,0.2115,0.0001,200,4.4997
0.2169,0.0000,0.0000,0.0000,0.2167,0.0000,200,4.4963
0.2098,0.0000,0.0000,0.0000,0.2097,0.0001,200,4.5125
0.2204,0.0000,0.0000,0.0000,0.2203,0.0000,200,4.5024
0.2178,0.0000,0.0000,0.0000,0.2177,0.0001,200,4.5251
0.2249,0.0000,0.0000,0.0000,0.2248,0.0000,200,4.5207
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,4.5958
0.1473,0.0000,0.0000,0.0000,0.1469,0.0000,200,4.6023
0.2157,0.0000,0.0000,0.0001,0.2155,0.0001,200,4.5346
0.1519,0.0000,0.0000,0.0000,0.1518,0.0001,200,4.6023
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,4.6508
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,4.6543
0.1047,0.0000,0.0000,0.0001,0.1045,0.0001,200,4.6566
0.1020,0.0000,0.0000,0.0001,0.1018,0.0000,200,4.6605
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,4.6706
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,4.6700
0.1760,0.0000,0.0000,0.0000,0.1759,0.0001,200,4.5915
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,4.6717
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,4.6677
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,4.6644
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.6736
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,4.6724
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,4.6746
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,4.6783
0.1070,0.0000,0.0000,0.0000,0.1068,0.0001,200,4.6763
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,4.6841
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,4.6778
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,4.6689
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,4.6886
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,4.6863
0.1051,0.0000,0.0000,0.0001,0.1049,0.0000,200,4.6854
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,4.6803
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,4.6927
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,4.6905
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,4.6911
0.2238,0.0000,0.0000,0.0000,0.2238,0.0000,200,4.5706
0.1086,0.0000,0.0000,0.0001,0.1085,0.0000,200,4.6876
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,4.6930
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,4.6004
0.1816,0.0000,0.0000,0.0000,0.1815,0.0001,200,4.6155
0.2450,0.0000,0.0000,0.0000,0.2449,0.0000,200,4.5523
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,4.6962
0.2083,0.0000,0.0000,0.0000,0.2082,0.0001,200,4.5920
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,4.6963
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,4.6977
0.1684,0.0000,0.0000,0.0000,0.1683,0.0000,200,4.6368
0.2216,0.0000,0.0000,0.0000,0.2216,0.0000,200,4.5837
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,4.6083
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,4.6986
0.1825,0.0000,0.0000,0.0000,0.1824,0.0001,200,4.6309
0.2106,0.0000,0.0000,0.0000,0.2105,0.0000,200,4.6038
0.3127,0.0000,0.0000,0.0000,0.3126,0.0000,200,4.5046
0.3064,0.0000,0.0000,0.0000,0.3062,0.0001,200,4.5118
0.2028,0.0000,0.0000,0.0000,0.2027,0.0001,200,4.6169
0.2130,0.0000,0.0000,0.0000,0.2129,0.0001,200,4.6129
0.2262,0.0000,0.0000,0.0000,0.2261,0.0000,200,4.6000
0.1842,0.0000,0.0000,0.0001,0.1839,0.0001,200,4.6457
0.2164,0.0000,0.0000,0.0000,0.2163,0.0000,200,4.6247
0.2236,0.0000,0.0000,0.0000,0.2234,0.0001,200,4.6252
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,4.6996
0.2325,0.0000,0.0000,0.0000,0.2324,0.0001,200,4.6191
0.1675,0.0000,0.0000,0.0000,0.1674,0.0001,200,4.6916
0.1576,0.0000,0.0000,0.0000,0.1575,0.0000,200,4.7030
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,4.7542
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,4.7584
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,4.7496
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,4.7595
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,4.7612
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,4.7624
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,4.7690
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,4.7682
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,4.7670
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,4.7647
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,4.7709
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,4.7740
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,4.7776
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,4.7754
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,4.7788
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,4.7837
0.0954,0.0000,0.0000,0.0001,0.0953,0.0000,200,4.7869
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,4.7875
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,4.7905
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,4.7857
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,4.7833
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,4.7913
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,4.7885
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,4.7923
0.2363,0.0000,0.0000,0.0000,0.2362,0.0000,200,4.6549
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.7931
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,4.7987
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,4.7937
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,4.7962
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,4.7040
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,4.7964
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,4.8008
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,4.8031
0.2457,0.0000,0.0000,0.0000,0.2456,0.0001,200,4.6611
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,4.7132
0.2291,0.0000,0.0000,0.0000,0.2289,0.0001,200,4.6870
0.2138,0.0000,0.0000,0.0001,0.2136,0.0000,200,4.7049
0.2532,0.0000,0.0000,0.0000,0.2531,0.0000,200,4.6657
0.2429,0.0000,0.0000,0.0000,0.2428,0.0001,200,4.6765
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,4.7224
0.1804,0.0000,0.0000,0.0000,0.1802,0.0001,200,4.7456
0.2104,0.0000,0.0000,0.0000,0.2103,0.0001,200,4.7229
0.2225,0.0000,0.0000,0.0001,0.2223,0.0001,200,4.7114
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,4.7429
0.1909,0.0000,0.0000,0.0000,0.1908,0.0001,200,4.7504
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,4.7482
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,4.8498
0.1849,0.0000,0.0000,0.0000,0.1848,0.0001,200,4.7674
0.1620,0.0000,0.0000,0.0000,0.1619,0.0001,200,4.7945
0.1511,0.0000,0.0000,0.0000,0.1510,0.0001,200,4.8068
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,4.8615
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,4.8606
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,4.8651
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.8640
0.1676,0.0000,0.0000,0.0000,0.1676,0.0000,200,4.7970
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,4.8054
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,4.8695
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,4.8737
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.8722
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,4.8708
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,4.8693
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,4.8631
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,4.8675
0.1638,0.0000,0.0000,0.0000,0.1637,0.0001,200,4.8145
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,4.8768
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,4.8753
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,4.8591
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,4.7971
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,4.8814
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,4.8787
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,4.8760
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,4.8848
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,4.8823
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,4.8823
0.1067,0.0000,0.0000,0.0000,0.1065,0.0000,200,4.8867
0.1061,0.0000,0.0000,0.0000,0.1059,0.0000,200,4.8884
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,4.8877
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,4.7973
0.1897,0.0000,0.0000,0.0000,0.1896,0.0001,200,4.8062
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,4.8052
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,4.8911
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,4.8868
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,4.8003
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,4.8922
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,4.8958
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,4.8907
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,4.8992
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,4.8984
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,4.9004
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,4.8948
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,4.8962
0.1843,0.0000,0.0000,0.0000,0.1842,0.0001,200,4.8299
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,4.8134
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,4.8182
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,4.8263
0.2084,0.0000,0.0000,0.0000,0.2083,0.0001,200,4.8259
0.2290,0.0000,0.0000,0.0000,0.2289,0.0001,200,4.8173
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,4.8516
0.0935,0.0000,0.0000,0.0000,0.0933,0.0002,200,4.9579
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,4.9492
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,4.9594
0.2086,0.0000,0.0000,0.0000,0.2084,0.0000,200,4.8488
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,4.9644
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,4.9644
0.2428,0.0000,0.0000,0.0001,0.2426,0.0000,200,4.8197
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,4.9586
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,4.9698
0.2239,0.0000,0.0000,0.0000,0.2237,0.0000,200,4.8410
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,4.9733
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,4.9731
0.0957,0.0000,0.0000,0.0000,0.0955,0.0000,200,4.9758
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,4.9719
0.1806,0.0000,0.0000,0.0000,0.1806,0.0000,200,4.8912
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,4.9798
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,4.9743
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,4.9793
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,4.9686
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,4.9808
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,4.9820
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,4.9898
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,4.9261
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,4.9881
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,4.9869
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,4.9910
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,4.9980
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,5.0001
0.1862,0.0000,0.0000,0.0000,0.1861,0.0000,200,4.9069
0.1745,0.0000,0.0000,0.0000,0.1745,0.0000,200,4.9187
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,4.9955
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,4.9934
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,4.9975
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,4.9945
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,4.9993
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,5.0057
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.0037
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,5.0017
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,5.0050
0.2082,0.0000,0.0000,0.0000,0.2081,0.0001,200,4.8971
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,4.9934
0.1792,0.0000,0.0000,0.0000,0.1791,0.0000,200,4.9338
0.1946,0.0000,0.0000,0.0000,0.1946,0.0001,200,4.9194
0.1664,0.0000,0.0000,0.0000,0.1662,0.0001,200,4.9523
0.2012,0.0000,0.0000,0.0000,0.2009,0.0002,200,4.9240
0.1838,0.0000,0.0000,0.0000,0.1837,0.0001,200,4.9433
0.2087,0.0000,0.0000,0.0000,0.2086,0.0001,200,4.9189
0.2117,0.0000,0.0000,0.0000,0.2116,0.0001,200,4.9161
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,4.9378
0.2056,0.0000,0.0000,0.0000,0.2054,0.0000,200,4.9333
0.2264,0.0000,0.0000,0.0000,0.2262,0.0001,200,4.9155
0.1769,0.0000,0.0000,0.0000,0.1768,0.0001,200,4.9660
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,4.9413
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,5.0026
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,5.0070
0.1041,0.0000,0.0000,0.0000,0.1039,0.0000,200,5.0545
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,5.0515
0.1641,0.0000,0.0000,0.0000,0.1640,0.0000,200,4.9973
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,5.0616
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,5.0620
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,5.0572
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,5.0643
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,5.0636
0.1888,0.0000,0.0000,0.0000,0.1887,0.0000,200,4.9811
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,5.0697
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,5.0718
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,5.0699
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,5.0714
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,5.0734
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,5.0784
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,5.0776
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,5.0765
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,5.0806
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,5.0858
0.1108,0.0000,0.0000,0.0000,0.1108,0.0001,200,5.0750
