response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,20.2008
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,20.0817
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,20.1710
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,20.2177
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,20.1160
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,20.1232
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,20.1254
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,20.1825
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,20.1749
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,20.1932
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,20.2072
0.2316,0.0000,0.0000,0.0000,0.2316,0.0000,200,19.9918
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,20.1250
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,20.1356
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,20.1771
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,20.1908
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,20.1650
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,20.0666
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,20.1689
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,20.2005
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,20.2228
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,20.1058
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,20.2189
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,20.1097
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,20.1003
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,20.2125
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,20.2106
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,20.2226
0.1407,0.0000,0.0000,0.0000,0.1407,0.0000,200,20.0929
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,20.1809
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,20.2099
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,20.2225
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,20.1846
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,20.2256
0.1656,0.0000,0.0000,0.0000,0.1656,0.0000,200,20.0707
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,20.1986
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,20.1931
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,20.2266
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,20.2383
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,20.0534
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,20.2243
0.1637,0.0000,0.0000,0.0000,0.1637,0.0000,200,20.0786
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,20.2330
0.1515,0.0000,0.0000,0.0000,0.1515,0.0000,200,20.0921
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,20.2227
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,20.2244
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,20.1754
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,20.2335
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,20.0827
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,20.2040
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,20.2414
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,20.2241
0.1777,0.0000,0.0000,0.0000,0.1776,0.0000,200,20.0715
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,20.2240
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,20.1517
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,20.1022
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,20.2340
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,20.2352
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,20.1355
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,20.2185
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,20.2223
0.1649,0.0000,0.0000,0.0000,0.1649,0.0000,200,20.0879
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,20.2099
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,20.2226
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,20.2420
0.0214,0.0000,0.0000,0.0000,0.0212,0.0001,200,20.2335
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,20.2305
0.1874,0.0000,0.0000,0.0000,0.1873,0.0000,200,20.0708
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,20.2470
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,20.2388
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,20.2445
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,20.1834
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,20.2540
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,20.2442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,20.2567
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,20.1696
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,20.1941
0.1758,0.0000,0.0000,0.0000,0.1758,0.0000,200,20.0882
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,20.2048
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,20.1988
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,20.2192
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,20.2191
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,20.1488
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,20.2193
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,20.1496
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,20.2192
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,20.1426
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,20.2196
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,20.1627
0.1368,0.0000,0.0000,0.0000,0.1368,0.0000,200,20.1343
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,20.1734
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,20.2523
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,20.2588
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,20.2228
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,20.1637
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,20.2646
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,20.2194
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,20.2652
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,20.2604
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,20.1426
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,20.2473
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,20.2493
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,20.1421
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,20.2641
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,20.2242
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,20.2340
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,20.1655
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,20.2588
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,20.2729
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,20.2436
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,20.2649
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,20.2261
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,20.2226
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,20.2514
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,20.2550
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,20.2004
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,20.2218
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,20.2358
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,20.2443
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,20.1634
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,20.2721
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,20.2013
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,20.2341
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,20.2511
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,20.1795
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,20.2777
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,20.2688
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,20.2640
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,20.2727
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,20.2440
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,20.2615
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,20.2787
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,20.2536
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,20.2549
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,20.1740
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,20.2843
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,20.2850
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,20.2956
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,20.2855
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,20.2835
0.0284,0.0000,0.0000,0.0000,0.0282,0.0001,200,20.2775
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,20.2193
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,20.2776
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,20.2364
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,20.2843
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,20.1813
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,20.2633
0.1503,0.0000,0.0000,0.0000,0.1502,0.0001,200,20.1654
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,20.2669
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,20.3061
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,20.3060
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,20.2933
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,20.3058
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,20.2777
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,20.2646
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,20.2903
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,20.2526
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,20.2415
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,20.2882
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,20.2892
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,20.2597
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,20.2729
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,20.2880
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,20.2862
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,20.2850
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,20.2616
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,20.2796
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,20.2840
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,20.2971
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,20.2893
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,20.2491
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,20.2888
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,20.3171
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,20.2934
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,20.2423
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,20.2208
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,20.2891
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,20.3167
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,20.2932
0.0184,0.0000,0.0000,0.0000,0.0182,0.0002,200,20.3169
0.0188,0.0000,0.0000,0.0000,0.0185,0.0003,200,20.3166
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,20.2234
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,20.2170
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,20.3050
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,20.3074
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,20.3170
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,20.3061
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,20.3168
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,20.3059
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,20.3206
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,20.2919
0.1634,0.0000,0.0000,0.0000,0.1633,0.0000,200,20.1812
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,20.2248
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,20.3368
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,20.3222
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,20.3025
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,20.3253
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,20.3079
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,20.3048
0.0454,0.0000,0.0000,0.0004,0.0449,0.0000,200,20.3058
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,20.3351
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,20.2086
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,20.2336
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,20.2436
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,20.2325
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,20.2890
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,20.3219
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,20.2978
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,20.3246
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,20.2712
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,20.2363
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,20.2916
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,20.2918
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,20.3169
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,20.3409
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,20.3353
0.0333,0.0000,0.0000,0.0001,0.0330,0.0001,200,20.3288
0.0267,0.0000,0.0000,0.0000,0.0264,0.0002,200,20.3354
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,20.3288
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,20.3411
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,20.3410
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,20.3201
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,20.3273
0.1319,0.0000,0.0000,0.0000,0.1319,0.0000,200,20.2313
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,20.3218
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,20.2967
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,20.2778
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,20.3479
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,20.3415
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,20.3407
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,20.3271
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,20.3249
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,20.2962
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,20.3220
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,20.3279
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,20.2492
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,20.2494
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,20.3351
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,20.3512
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,20.2180
0.0203,0.0000,0.0000,0.0001,0.0202,0.0000,200,20.3512
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,20.3622
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,20.2639
0.1247,0.0000,0.0000,0.0000,0.1247,0.0000,200,20.2500
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,20.3619
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,20.3481
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,20.2304
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,20.3621
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,20.3621
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,20.3620
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,20.2582
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,20.2653
0.1276,0.0000,0.0000,0.0000,0.1276,0.0000,200,20.2528
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,20.3694
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,20.3777
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,20.3409
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,20.3723
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,20.2734
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,20.2518
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,20.3715
0.1171,0.0000,0.0000,0.0001,0.1170,0.0000,200,20.2681
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,20.3480
0.1417,0.0000,0.0000,0.0000,0.1416,0.0000,200,20.2446
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,20.3259
0.0527,0.0000,0.0000,0.0001,0.0526,0.0000,200,20.3344
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,20.3280
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,20.3257
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,20.3495
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,20.3421
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,20.3629
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,20.3630
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,20.3654
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,20.3652
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,20.3482
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,20.3475
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,20.3283
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,20.2974
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,20.3568
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,20.3824
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,20.3620
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,20.3796
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,20.3797
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,20.3693
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,20.3583
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,20.3666
0.1141,0.0000,0.0000,0.0000,0.1139,0.0000,200,20.2843
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,20.3571
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,20.3896
0.1368,0.0000,0.0000,0.0000,0.1368,0.0000,200,20.2652
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,20.2640
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,20.2708
0.0244,0.0000,0.0000,0.0001,0.0242,0.0000,200,20.3824
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,20.3903
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,20.3860
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,20.3922
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,20.3767
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,20.3901
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,20.3816
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,20.3621
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,20.3833
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,20.3749
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,20.3968
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,20.3075
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,20.3660
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,20.3207
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,20.3866
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,20.3965
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,20.4103
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,20.3669
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,20.3885
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,20.3906
0.0115,0.0000,0.0000,0.0001,0.0113,0.0000,200,20.4121
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,20.4103
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,20.3966
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,20.4068
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,20.3971
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,20.3883
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,20.3582
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,20.3957
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,20.3550
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,20.3663
0.1434,0.0000,0.0000,0.0000,0.1434,0.0000,200,20.2894
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,20.4074
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,20.4073
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,20.4071
0.0272,0.0000,0.0000,0.0000,0.0270,0.0000,200,20.4206
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,20.3988
0.0904,0.0000,0.0000,0.0001,0.0902,0.0000,200,20.3575
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,20.3967
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,20.3640
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,20.3983
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,20.3871
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,20.3640
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,20.4098
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,20.3667
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,20.3879
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,20.3926
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,20.4234
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,20.3909
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,20.4021
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,20.3898
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,20.2923
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,20.3310
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,20.3008
0.1685,0.0000,0.0000,0.0000,0.1685,0.0000,200,20.2802
0.0520,0.0000,0.0000,0.0000,0.0511,0.0010,200,20.3968
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,20.3358
0.0587,0.0000,0.0000,0.0000,0.0556,0.0031,200,20.3924
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,20.4176
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,20.4237
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,20.3157
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,20.4071
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,20.4248
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,20.4251
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,20.3632
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,20.4482
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,20.4488
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,20.4248
0.0440,0.0000,0.0000,0.0000,0.0440,0.0001,200,20.4191
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,20.3446
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,20.3578
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,20.3619
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,20.4072
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,20.3668
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,20.4477
0.0206,0.0000,0.0000,0.0001,0.0204,0.0000,200,20.4485
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,20.3800
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,20.4479
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,20.4236
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,20.4527
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,20.3863
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,20.4249
0.0177,0.0000,0.0000,0.0000,0.0177,0.0001,200,20.4545
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,20.4480
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,20.4483
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,20.4218
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,20.3575
