response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,5.6020
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,5.6093
0.1878,0.0000,0.0000,0.0000,0.1878,0.0000,200,5.5311
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,5.6034
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,5.5934
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,5.5287
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,5.6057
0.2551,0.0000,0.0000,0.0000,0.2550,0.0001,200,5.4713
0.2766,0.0000,0.0000,0.0000,0.2765,0.0001,200,5.4544
0.2450,0.0000,0.0000,0.0000,0.2449,0.0000,200,5.4876
0.2668,0.0000,0.0000,0.0000,0.2667,0.0001,200,5.4670
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,5.5350
0.2110,0.0000,0.0000,0.0000,0.2108,0.0001,200,5.5317
0.2838,0.0000,0.0000,0.0000,0.2837,0.0001,200,5.4618
0.2173,0.0000,0.0000,0.0000,0.2172,0.0000,200,5.5297
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,5.5553
0.2176,0.0000,0.0000,0.0000,0.2174,0.0001,200,5.5416
0.2198,0.0000,0.0000,0.0000,0.2196,0.0001,200,5.5414
0.2265,0.0000,0.0000,0.0000,0.2264,0.0000,200,5.5350
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,5.6225
0.2072,0.0000,0.0000,0.0000,0.2071,0.0000,200,5.5631
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,5.6097
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,5.6124
0.1578,0.0000,0.0000,0.0000,0.1577,0.0000,200,5.6189
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,5.6701
0.1056,0.0000,0.0000,0.0001,0.1055,0.0000,200,5.6724
0.2164,0.0000,0.0000,0.0000,0.2163,0.0000,200,5.5620
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,5.6777
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,5.6817
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.6888
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,5.6892
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,5.6850
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,5.6926
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,5.6885
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,5.6962
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,5.6992
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,5.7003
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,5.7045
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,5.7055
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.7041
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,5.7079
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,5.7032
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.7080
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,5.7065
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.7105
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,5.7119
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.7150
0.2488,0.0000,0.0000,0.0000,0.2487,0.0000,200,5.5641
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,5.7167
0.2449,0.0000,0.0000,0.0000,0.2449,0.0000,200,5.5694
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,5.7132
0.2037,0.0000,0.0000,0.0000,0.2037,0.0000,200,5.6115
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,5.6138
0.2192,0.0000,0.0000,0.0000,0.2191,0.0000,200,5.5989
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,5.6183
0.2018,0.0000,0.0000,0.0000,0.2017,0.0001,200,5.6172
0.1811,0.0000,0.0000,0.0000,0.1810,0.0000,200,5.6401
0.2776,0.0000,0.0000,0.0000,0.2775,0.0000,200,5.5479
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,5.6282
0.2726,0.0000,0.0000,0.0000,0.2725,0.0001,200,5.5638
0.1957,0.0000,0.0000,0.0000,0.1957,0.0001,200,5.6411
0.1830,0.0000,0.0000,0.0000,0.1829,0.0000,200,5.6543
0.2132,0.0000,0.0000,0.0000,0.2131,0.0000,200,5.6244
0.2279,0.0000,0.0000,0.0000,0.2278,0.0001,200,5.6142
0.1928,0.0000,0.0000,0.0001,0.1926,0.0000,200,5.6527
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,5.6580
0.1680,0.0000,0.0000,0.0000,0.1679,0.0000,200,5.6869
0.1876,0.0000,0.0000,0.0000,0.1876,0.0000,200,5.6677
0.2166,0.0000,0.0000,0.0000,0.2165,0.0000,200,5.6423
0.2035,0.0000,0.0000,0.0000,0.2034,0.0000,200,5.6560
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,5.6620
0.1519,0.0000,0.0000,0.0000,0.1517,0.0002,200,5.7089
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,5.7310
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,5.7349
0.1545,0.0000,0.0000,0.0000,0.1544,0.0000,200,5.7128
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,5.7189
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,5.6640
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,5.7166
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,5.6755
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,5.7182
0.2173,0.0000,0.0000,0.0000,0.2172,0.0001,200,5.6559
0.1548,0.0000,0.0000,0.0000,0.1547,0.0001,200,5.7192
0.1569,0.0000,0.0000,0.0000,0.1568,0.0001,200,5.7206
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,5.7217
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,5.7770
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,5.7675
0.2121,0.0000,0.0000,0.0000,0.2120,0.0000,200,5.6723
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,5.7703
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,5.7767
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,5.7762
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,5.7810
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,5.7780
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,5.7866
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,5.7870
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,5.7832
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,5.7884
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,5.7916
0.1112,0.0000,0.0000,0.0000,0.1112,0.0001,200,5.7899
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,5.7913
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,5.7933
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,5.7973
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,5.7964
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.8068
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,5.8015
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,5.8043
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,5.7992
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,5.8021
0.1080,0.0000,0.0000,0.0000,0.1080,0.0000,200,5.8083
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,5.8151
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,5.8100
0.1822,0.0000,0.0000,0.0000,0.1821,0.0000,200,5.7427
0.1919,0.0000,0.0000,0.0000,0.1919,0.0000,200,5.7338
0.2563,0.0000,0.0000,0.0000,0.2562,0.0000,200,5.6711
0.2129,0.0000,0.0000,0.0000,0.2128,0.0001,200,5.7211
0.2285,0.0000,0.0000,0.0000,0.2284,0.0001,200,5.7067
0.2261,0.0000,0.0000,0.0000,0.2260,0.0001,200,5.7151
0.1919,0.0000,0.0000,0.0000,0.1918,0.0000,200,5.7523
0.2224,0.0000,0.0000,0.0000,0.2223,0.0001,200,5.7264
0.2128,0.0000,0.0000,0.0000,0.2127,0.0000,200,5.7470
0.2330,0.0000,0.0000,0.0000,0.2329,0.0000,200,5.7325
0.2094,0.0000,0.0000,0.0000,0.2093,0.0001,200,5.7592
0.1563,0.0000,0.0000,0.0000,0.1562,0.0001,200,5.8139
0.1623,0.0000,0.0000,0.0000,0.1621,0.0001,200,5.8125
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,5.8673
0.1669,0.0000,0.0000,0.0000,0.1669,0.0000,200,5.8124
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,5.8702
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,5.8721
0.2217,0.0000,0.0000,0.0000,0.2217,0.0000,200,5.7612
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,5.8775
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,5.8781
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,5.8740
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,5.8806
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,5.8847
0.2416,0.0000,0.0000,0.0000,0.2415,0.0000,200,5.7456
0.2263,0.0000,0.0000,0.0000,0.2262,0.0000,200,5.7615
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,5.8831
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,5.8912
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,5.8874
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.8939
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,5.8893
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.8954
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,5.8910
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,5.9020
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,5.9011
0.1878,0.0000,0.0000,0.0000,0.1878,0.0000,200,5.8143
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,5.8971
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.9070
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,5.8948
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,5.9045
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,5.8190
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,5.9056
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,5.9062
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,5.9000
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,5.9142
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,5.9082
0.1949,0.0000,0.0000,0.0000,0.1949,0.0000,200,5.8212
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,5.9164
0.1918,0.0000,0.0000,0.0000,0.1918,0.0000,200,5.8255
0.1047,0.0000,0.0000,0.0000,0.1045,0.0000,200,5.9135
0.2033,0.0000,0.0000,0.0000,0.2033,0.0000,200,5.8165
0.2447,0.0000,0.0000,0.0000,0.2446,0.0000,200,5.7783
0.2547,0.0000,0.0000,0.0000,0.2547,0.0000,200,5.7703
0.2090,0.0000,0.0000,0.0000,0.2089,0.0000,200,5.8181
0.2118,0.0000,0.0000,0.0000,0.2117,0.0001,200,5.8186
0.1817,0.0000,0.0000,0.0000,0.1817,0.0000,200,5.8504
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,5.8369
0.2186,0.0000,0.0000,0.0000,0.2185,0.0000,200,5.8152
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,5.8373
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,5.8376
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,5.8421
0.2078,0.0000,0.0000,0.0000,0.2077,0.0001,200,5.8364
0.2204,0.0000,0.0000,0.0000,0.2203,0.0001,200,5.8289
0.2372,0.0000,0.0000,0.0000,0.2371,0.0000,200,5.8128
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,5.8636
0.2036,0.0000,0.0000,0.0000,0.2035,0.0001,200,5.8608
0.2065,0.0000,0.0000,0.0000,0.2065,0.0000,200,5.8589
0.1540,0.0000,0.0000,0.0000,0.1538,0.0001,200,5.9200
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,5.9135
0.1576,0.0000,0.0000,0.0000,0.1575,0.0001,200,5.9182
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,5.9702
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,5.9780
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,5.9793
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,5.9748
0.2304,0.0000,0.0000,0.0000,0.2304,0.0000,200,5.8554
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,5.9841
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,5.9820
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,5.9857
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,5.9849
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,5.9850
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,5.9804
0.1091,0.0000,0.0000,0.0000,0.1089,0.0001,200,5.9865
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,5.9949
0.2428,0.0000,0.0000,0.0000,0.2426,0.0001,200,5.8549
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,5.9962
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,5.9924
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,5.9887
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,5.9937
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,5.9928
0.2192,0.0000,0.0000,0.0000,0.2192,0.0000,200,5.8844
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,5.9938
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,5.9952
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,5.9975
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,6.0056
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,6.0050
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,6.0064
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,6.0074
0.2430,0.0000,0.0000,0.0000,0.2430,0.0000,200,5.8705
0.2530,0.0000,0.0000,0.0000,0.2529,0.0000,200,5.8608
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,6.0114
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,6.0122
0.2581,0.0000,0.0000,0.0000,0.2580,0.0000,200,5.8595
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,6.0151
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,6.0147
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,6.0141
0.2541,0.0000,0.0000,0.0000,0.2540,0.0001,200,5.8697
0.2537,0.0000,0.0000,0.0000,0.2536,0.0000,200,5.8733
0.2856,0.0000,0.0000,0.0000,0.2855,0.0001,200,5.8455
0.2686,0.0000,0.0000,0.0000,0.2685,0.0000,200,5.8629
0.2659,0.0000,0.0000,0.0000,0.2658,0.0000,200,5.8677
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,5.9352
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,5.9412
0.2167,0.0000,0.0000,0.0000,0.2166,0.0001,200,5.9274
0.2105,0.0000,0.0000,0.0001,0.2104,0.0000,200,5.9340
0.2202,0.0000,0.0000,0.0000,0.2201,0.0001,200,5.9258
0.2237,0.0000,0.0000,0.0000,0.2236,0.0000,200,5.9249
0.2071,0.0000,0.0000,0.0000,0.2070,0.0001,200,5.9489
0.2146,0.0000,0.0000,0.0000,0.2145,0.0001,200,5.9442
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,5.9686
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,6.0167
0.1887,0.0000,0.0000,0.0000,0.1886,0.0000,200,5.9829
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,6.0182
0.2157,0.0000,0.0000,0.0000,0.2156,0.0000,200,5.9598
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,6.0741
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,6.0739
0.1060,0.0000,0.0000,0.0001,0.1059,0.0001,200,6.0758
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,6.0813
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,6.0857
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,6.0854
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,6.0828
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,6.0930
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,6.0901
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,6.0902
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,6.0887
0.1038,0.0000,0.0000,0.0001,0.1036,0.0001,200,6.0957
0.1111,0.0000,0.0000,0.0001,0.1109,0.0000,200,6.0900
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,6.0925
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,6.1015
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,6.1011
0.2181,0.0000,0.0000,0.0000,0.2180,0.0000,200,5.9872
0.1860,0.0000,0.0000,0.0000,0.1859,0.0000,200,6.0199
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,6.0963
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,6.1009
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,6.1061
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,6.1064
0.1827,0.0000,0.0000,0.0000,0.1826,0.0000,200,6.0322
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,6.0980
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,6.1034
0.1097,0.0000,0.0000,0.0000,0.1095,0.0000,200,6.1067
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,6.1133
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,6.1093
0.2027,0.0000,0.0000,0.0000,0.2027,0.0000,200,6.0162
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,6.1122
0.1931,0.0000,0.0000,0.0000,0.1930,0.0001,200,6.0304
0.2614,0.0000,0.0000,0.0000,0.2613,0.0001,200,5.9656
0.2398,0.0000,0.0000,0.0000,0.2396,0.0001,200,5.9878
0.2078,0.0000,0.0000,0.0000,0.2077,0.0000,200,6.0231
0.2157,0.0000,0.0000,0.0000,0.2156,0.0001,200,6.0173
0.2071,0.0000,0.0000,0.0000,0.2070,0.0001,200,6.0271
0.2235,0.0000,0.0000,0.0000,0.2235,0.0000,200,6.0111
0.2013,0.0000,0.0000,0.0000,0.2011,0.0000,200,6.0336
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,6.0358
0.2139,0.0000,0.0000,0.0000,0.2138,0.0000,200,6.0251
0.2404,0.0000,0.0000,0.0000,0.2403,0.0001,200,6.0022
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,6.0442
0.2175,0.0000,0.0000,0.0000,0.2174,0.0000,200,6.0367
0.2222,0.0000,0.0000,0.0000,0.2220,0.0002,200,6.0338
0.2227,0.0000,0.0000,0.0000,0.2226,0.0001,200,6.0360
0.2126,0.0000,0.0000,0.0000,0.2125,0.0001,200,6.0493
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,6.1181
0.1538,0.0000,0.0000,0.0000,0.1536,0.0001,200,6.1169
0.2222,0.0000,0.0000,0.0000,0.2221,0.0000,200,6.0500
0.1615,0.0000,0.0000,0.0000,0.1613,0.0001,200,6.1130
0.2143,0.0000,0.0000,0.0000,0.2142,0.0000,200,6.0606
0.1579,0.0000,0.0000,0.0000,0.1578,0.0001,200,6.1173
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,6.1183
0.1592,0.0000,0.0000,0.0000,0.1591,0.0000,200,6.1202
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,6.1701
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,6.1734
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,6.1799
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,6.1791
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,6.1818
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,6.1883
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,6.1898
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,6.1911
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,6.1959
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,6.1889
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,6.1983
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,6.2011
0.1890,0.0000,0.0000,0.0000,0.1889,0.0001,200,6.1138
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,6.1995
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,6.1972
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,6.1994
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,6.2026
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,6.1135
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,6.2067
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,6.2072
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,6.2013
0.2485,0.0000,0.0000,0.0000,0.2483,0.0001,200,6.0654
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,6.2164
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,6.2122
0.2325,0.0000,0.0000,0.0000,0.2325,0.0000,200,6.0858
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,6.2049
0.1877,0.0000,0.0000,0.0000,0.1877,0.0000,200,6.1311
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,6.2231
0.2207,0.0000,0.0000,0.0000,0.2206,0.0000,200,6.1036
0.1907,0.0000,0.0000,0.0000,0.1906,0.0000,200,6.1336
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,6.1239
0.2094,0.0000,0.0000,0.0000,0.2094,0.0000,200,6.1176
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,6.1314
0.1811,0.0000,0.0000,0.0000,0.1810,0.0000,200,6.1486
0.2683,0.0000,0.0000,0.0000,0.2682,0.0000,200,6.0643
0.2387,0.0000,0.0000,0.0000,0.2385,0.0000,200,6.0977
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,6.1356
0.1935,0.0000,0.0000,0.0000,0.1934,0.0000,200,6.1440
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,6.1460
0.2222,0.0000,0.0000,0.0000,0.2220,0.0001,200,6.1269
0.1901,0.0000,0.0000,0.0000,0.1899,0.0001,200,6.1716
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,6.2172
0.1544,0.0000,0.0000,0.0000,0.1542,0.0001,200,6.2130
0.1555,0.0000,0.0000,0.0000,0.1554,0.0001,200,6.2152
0.2317,0.0000,0.0000,0.0000,0.2315,0.0001,200,6.1392
0.1533,0.0000,0.0000,0.0000,0.1532,0.0001,200,6.2180
0.2136,0.0000,0.0000,0.0000,0.2135,0.0000,200,6.1588
0.1587,0.0000,0.0000,0.0000,0.1587,0.0000,200,6.2153
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,6.2675
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,6.2772
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,6.2813
0.2267,0.0000,0.0000,0.0001,0.2266,0.0000,200,6.1560
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,6.2832
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,6.2744
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,6.2753
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,6.2706
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,6.2794
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,6.2854
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,6.2911
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,6.2869
0.2251,0.0000,0.0000,0.0000,0.2250,0.0000,200,6.1755
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,6.2927
0.1877,0.0000,0.0000,0.0000,0.1876,0.0000,200,6.2148
0.1071,0.0000,0.0000,0.0000,0.1069,0.0001,200,6.2997
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,6.2956
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,6.3039
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,6.3031
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,6.2985
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,6.2954
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,6.3095
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,6.3055
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,6.2965
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,6.3072
0.1948,0.0000,0.0000,0.0000,0.1948,0.0000,200,6.2270
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,6.3096
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,6.3111
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,6.3009
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,6.3184
0.2824,0.0000,0.0000,0.0000,0.2824,0.0000,200,6.1445
0.2599,0.0000,0.0000,0.0000,0.2599,0.0000,200,6.1685
0.2243,0.0000,0.0000,0.0000,0.2242,0.0000,200,6.2053
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,6.2348
0.2329,0.0000,0.0000,0.0000,0.2328,0.0001,200,6.2058
0.2157,0.0000,0.0000,0.0000,0.2156,0.0000,200,6.2235
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,6.2355
0.2224,0.0000,0.0000,0.0000,0.2224,0.0000,200,6.2189
0.1876,0.0000,0.0000,0.0000,0.1875,0.0000,200,6.2542
0.2175,0.0000,0.0000,0.0000,0.2174,0.0000,200,6.2308
0.2181,0.0000,0.0000,0.0000,0.2181,0.0000,200,6.2342
0.2107,0.0000,0.0000,0.0000,0.2106,0.0000,200,6.2426
0.2191,0.0000,0.0000,0.0000,0.2191,0.0000,200,6.2389
