response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,5.1306
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,5.1457
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,5.1465
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,5.1517
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,5.1510
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,5.0942
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,5.1442
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,5.1403
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,5.1516
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,5.1468
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,5.1450
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,5.1425
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,5.0656
0.0292,0.0000,0.0000,0.0000,0.0290,0.0001,200,5.2028
0.1510,0.0000,0.0000,0.0000,0.1509,0.0000,200,5.0818
0.0412,0.0000,0.0000,0.0000,0.0410,0.0000,200,5.1920
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,5.2078
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,5.2069
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,5.2085
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,5.2098
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,5.0713
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,5.2136
0.0264,0.0000,0.0000,0.0001,0.0263,0.0000,200,5.2153
0.1591,0.0000,0.0000,0.0000,0.1590,0.0001,200,5.0828
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,5.2196
0.1797,0.0000,0.0000,0.0000,0.1795,0.0000,200,5.0657
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,5.2120
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,5.2053
0.1626,0.0000,0.0000,0.0000,0.1625,0.0001,200,5.0941
0.1796,0.0000,0.0000,0.0000,0.1793,0.0002,200,5.0796
0.1823,0.0000,0.0000,0.0000,0.1822,0.0000,200,5.0780
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,5.1426
0.1858,0.0000,0.0000,0.0000,0.1856,0.0001,200,5.0783
0.1812,0.0000,0.0000,0.0000,0.1812,0.0000,200,5.0857
0.1657,0.0000,0.0000,0.0000,0.1656,0.0000,200,5.1023
0.2091,0.0000,0.0000,0.0001,0.2089,0.0001,200,5.0615
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,5.1490
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,5.1335
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,5.1741
0.1219,0.0000,0.0000,0.0001,0.1218,0.0000,200,5.1630
0.1390,0.0000,0.0000,0.0000,0.1389,0.0001,200,5.1501
0.1605,0.0000,0.0000,0.0000,0.1605,0.0000,200,5.1294
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,5.2221
0.2062,0.0000,0.0000,0.0000,0.2061,0.0000,200,5.0845
0.1303,0.0000,0.0000,0.0000,0.1300,0.0002,200,5.1618
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,5.1764
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,5.2195
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,5.2229
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,5.2269
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,5.2228
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,5.2262
0.0732,0.0000,0.0000,0.0001,0.0731,0.0000,200,5.2271
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,5.1682
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,5.2320
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,5.1794
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,5.2200
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,5.2331
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,5.2373
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,5.2342
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,5.2355
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,5.2360
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,5.2399
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,5.2417
0.0702,0.0000,0.0000,0.0001,0.0700,0.0001,200,5.2439
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,5.1640
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,5.2471
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,5.2472
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,5.2906
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,5.2962
0.0242,0.0000,0.0000,0.0000,0.0240,0.0000,200,5.2961
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,5.2973
0.0286,0.0000,0.0000,0.0001,0.0284,0.0001,200,5.2946
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,5.3003
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,5.3013
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,5.3037
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,5.3092
0.0255,0.0000,0.0000,0.0000,0.0253,0.0001,200,5.3045
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,5.2999
0.0202,0.0000,0.0000,0.0000,0.0202,0.0001,200,5.3106
0.0236,0.0000,0.0000,0.0000,0.0234,0.0000,200,5.3078
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,5.3074
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,5.3085
0.1561,0.0000,0.0000,0.0000,0.1560,0.0000,200,5.1766
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,5.3098
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,5.3168
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,5.3175
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,5.3202
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,5.3141
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,5.3198
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,5.3237
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,5.3264
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,5.3181
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,5.1987
0.1275,0.0000,0.0000,0.0000,0.1273,0.0001,200,5.2277
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,5.2639
0.1134,0.0000,0.0000,0.0000,0.1132,0.0001,200,5.2454
0.1754,0.0000,0.0000,0.0000,0.1752,0.0001,200,5.1838
0.1796,0.0000,0.0000,0.0000,0.1795,0.0000,200,5.1815
0.1438,0.0000,0.0000,0.0000,0.1436,0.0001,200,5.2207
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,5.2328
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,5.1961
0.1328,0.0000,0.0000,0.0000,0.1326,0.0001,200,5.2419
0.1281,0.0000,0.0000,0.0000,0.1279,0.0000,200,5.2592
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,5.2706
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,5.3252
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,5.3292
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,5.3232
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,5.3308
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,5.3314
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,5.3308
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,5.3299
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,5.3337
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,5.2778
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,5.2394
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,5.3353
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,5.3400
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,5.3383
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,5.3378
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,5.3325
0.1469,0.0000,0.0000,0.0000,0.1469,0.0000,200,5.2641
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,5.3428
0.1314,0.0000,0.0000,0.0001,0.1313,0.0000,200,5.2818
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,5.3393
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,5.3390
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,5.3407
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,5.3222
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,5.3314
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,5.3931
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,5.3942
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,5.3971
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,5.3951
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,5.4037
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,5.3994
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,5.4022
0.1608,0.0000,0.0000,0.0000,0.1607,0.0000,200,5.2680
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,5.4092
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,5.4042
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,5.4070
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,5.4106
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,5.4187
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,5.4151
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,5.4071
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,5.4196
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,5.4220
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,5.4204
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,5.4211
0.1763,0.0000,0.0000,0.0000,0.1762,0.0000,200,5.2669
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,5.3009
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,5.3552
0.1922,0.0000,0.0000,0.0000,0.1921,0.0001,200,5.2603
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,5.2567
0.1692,0.0000,0.0000,0.0000,0.1690,0.0001,200,5.2920
0.1733,0.0000,0.0000,0.0000,0.1732,0.0001,200,5.2923
0.1799,0.0000,0.0000,0.0000,0.1798,0.0001,200,5.2900
0.1976,0.0000,0.0000,0.0000,0.1976,0.0000,200,5.2747
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,5.3644
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,5.2849
0.1881,0.0000,0.0000,0.0000,0.1880,0.0000,200,5.2907
0.1310,0.0000,0.0000,0.0001,0.1308,0.0000,200,5.3485
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,5.3585
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,5.3651
0.1219,0.0000,0.0000,0.0000,0.1217,0.0000,200,5.3611
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,5.3326
0.2005,0.0000,0.0000,0.0000,0.2003,0.0000,200,5.2891
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,5.4253
0.1783,0.0000,0.0000,0.0000,0.1782,0.0001,200,5.3163
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,5.3017
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,5.4226
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,5.4273
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,5.4086
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,5.4300
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,5.4270
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,5.4285
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,5.4292
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,5.4113
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,5.4277
0.0725,0.0000,0.0000,0.0000,0.0725,0.0001,200,5.4296
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,5.4349
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,5.4360
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,5.4352
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,5.4319
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,5.4395
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,5.4388
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,5.4382
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,5.4928
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,5.4950
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,5.4369
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,5.4959
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,5.3669
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,5.4975
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,5.4973
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,5.4999
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,5.4961
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,5.5019
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,5.5021
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,5.4985
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,5.5017
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,5.5058
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,5.5036
0.0260,0.0000,0.0000,0.0001,0.0259,0.0000,200,5.5133
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,5.5115
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,5.5166
0.1829,0.0000,0.0000,0.0000,0.1828,0.0000,200,5.3588
0.1556,0.0000,0.0000,0.0000,0.1555,0.0000,200,5.3873
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,5.5156
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,5.3747
0.1875,0.0000,0.0000,0.0000,0.1874,0.0001,200,5.3591
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,5.5182
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,5.5203
0.1356,0.0000,0.0000,0.0000,0.1356,0.0000,200,5.4132
0.1574,0.0000,0.0000,0.0000,0.1573,0.0000,200,5.3915
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,5.4064
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,5.4432
0.1103,0.0000,0.0000,0.0001,0.1102,0.0001,200,5.4525
0.1519,0.0000,0.0000,0.0000,0.1519,0.0000,200,5.4110
0.1613,0.0000,0.0000,0.0000,0.1611,0.0001,200,5.4059
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,5.4288
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,5.4699
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,5.4612
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,5.4788
0.1350,0.0000,0.0000,0.0001,0.1349,0.0001,200,5.4520
0.1321,0.0000,0.0000,0.0000,0.1320,0.0001,200,5.4558
0.1415,0.0000,0.0000,0.0000,0.1414,0.0001,200,5.4509
0.0687,0.0000,0.0000,0.0000,0.0683,0.0003,200,5.5248
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,5.4783
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,5.5179
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,5.5216
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,5.5225
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,5.5306
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,5.5306
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,5.5275
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,5.5329
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,5.5345
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,5.5354
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,5.5369
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,5.5327
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,5.5322
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,5.5416
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,5.5468
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,5.5398
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,5.5441
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,5.5393
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,5.5963
0.0358,0.0000,0.0000,0.0000,0.0356,0.0000,200,5.5961
0.0387,0.0000,0.0000,0.0001,0.0386,0.0000,200,5.5935
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,5.5479
0.1538,0.0000,0.0000,0.0000,0.1537,0.0000,200,5.4811
0.1698,0.0000,0.0000,0.0000,0.1696,0.0000,200,5.4656
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,5.5991
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,5.4742
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,5.6087
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,5.6063
0.1674,0.0000,0.0000,0.0000,0.1673,0.0000,200,5.4723
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,5.6055
0.1615,0.0000,0.0000,0.0000,0.1614,0.0000,200,5.4808
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,5.6138
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,5.6075
0.1742,0.0000,0.0000,0.0000,0.1740,0.0001,200,5.4794
0.1763,0.0000,0.0000,0.0000,0.1762,0.0001,200,5.4830
0.1760,0.0000,0.0000,0.0000,0.1759,0.0001,200,5.4896
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,200,5.5489
0.1325,0.0000,0.0000,0.0000,0.1324,0.0001,200,5.5429
0.1298,0.0000,0.0000,0.0000,0.1296,0.0001,200,5.5467
0.1832,0.0000,0.0000,0.0000,0.1831,0.0001,200,5.4948
0.1536,0.0000,0.0000,0.0000,0.1536,0.0000,200,5.5246
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,5.4833
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,5.5442
0.1358,0.0000,0.0000,0.0000,0.1358,0.0001,200,5.5488
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,5.5528
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,5.5417
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,5.4947
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,5.6148
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,5.6155
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,5.6196
0.1375,0.0000,0.0000,0.0000,0.1374,0.0001,200,5.5573
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,5.6239
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,5.6174
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,5.6292
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,5.6252
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,5.6228
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,5.6379
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,5.6319
0.1418,0.0000,0.0000,0.0000,0.1418,0.0000,200,5.5628
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,5.6419
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,5.6173
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,5.6382
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,5.6358
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,5.6322
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,5.6308
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,5.6336
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,5.6443
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,5.6440
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,5.6919
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,5.6924
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,5.6996
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,5.6997
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,5.6935
0.0264,0.0000,0.0000,0.0001,0.0263,0.0000,200,5.7016
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,5.7018
0.0271,0.0000,0.0000,0.0000,0.0269,0.0001,200,5.7031
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,5.7037
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,5.7044
0.1625,0.0000,0.0000,0.0000,0.1624,0.0000,200,5.5739
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,5.7114
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,5.7116
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,5.7101
0.0316,0.0000,0.0000,0.0000,0.0314,0.0000,200,5.7084
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,5.7155
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,5.7157
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,5.7280
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,5.7124
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,5.7063
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,5.7093
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,5.7226
0.1794,0.0000,0.0000,0.0000,0.1793,0.0001,200,5.5707
0.1714,0.0000,0.0000,0.0000,0.1713,0.0000,200,5.5788
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,5.6349
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,5.5672
0.1933,0.0000,0.0000,0.0000,0.1932,0.0001,200,5.5630
0.1811,0.0000,0.0000,0.0000,0.1810,0.0000,200,5.5752
0.1717,0.0000,0.0000,0.0000,0.1716,0.0001,200,5.5870
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,5.6376
0.1665,0.0000,0.0000,0.0000,0.1663,0.0001,200,5.5955
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,5.6423
0.1795,0.0000,0.0000,0.0000,0.1794,0.0000,200,5.5879
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,5.6354
0.1103,0.0000,0.0000,0.0000,0.1101,0.0001,200,5.6656
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,5.6593
0.0936,0.0000,0.0000,0.0001,0.0934,0.0001,200,5.6864
0.1881,0.0000,0.0000,0.0000,0.1879,0.0001,200,5.5924
0.1441,0.0000,0.0000,0.0000,0.1439,0.0002,200,5.6397
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,5.6536
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,5.7256
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,5.6780
0.1179,0.0000,0.0000,0.0002,0.1176,0.0001,200,5.6764
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,5.7283
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,5.7255
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,5.7279
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,5.7302
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,5.7240
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,5.7313
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,5.7325
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,5.7384
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,5.7390
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,5.6754
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,5.7375
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,5.7399
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,5.7427
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,5.7419
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,5.7465
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,5.7476
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,5.7451
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,5.7460
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,5.7466
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,5.7980
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,5.7953
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,5.7963
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,5.8001
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,5.7901
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,5.8041
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,5.7972
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,5.7946
0.1650,0.0000,0.0000,0.0000,0.1649,0.0000,200,5.6707
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,5.8083
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,5.8075
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,5.8052
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,5.8021
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,5.8115
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,5.8149
0.0262,0.0000,0.0000,0.0001,0.0261,0.0000,200,5.8170
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,5.8133
0.1624,0.0000,0.0000,0.0000,0.1623,0.0001,200,5.6847
0.1653,0.0000,0.0000,0.0000,0.1652,0.0001,200,5.6844
0.1704,0.0000,0.0000,0.0000,0.1703,0.0001,200,5.6822
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,5.7364
0.1665,0.0000,0.0000,0.0000,0.1664,0.0001,200,5.6915
0.1751,0.0000,0.0000,0.0000,0.1749,0.0001,200,5.6847
