response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,4.5786
0.1849,0.0000,0.0000,0.0000,0.1849,0.0000,200,4.4419
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,4.5816
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,4.5881
0.1726,0.0000,0.0000,0.0000,0.1726,0.0001,200,4.4563
0.1900,0.0000,0.0000,0.0000,0.1899,0.0001,200,4.4461
0.1874,0.0000,0.0000,0.0000,0.1873,0.0001,200,4.4610
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,4.4483
0.2191,0.0000,0.0000,0.0000,0.2190,0.0000,200,4.4351
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,4.5388
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,4.4640
0.1755,0.0000,0.0000,0.0000,0.1754,0.0001,200,4.4836
0.2086,0.0000,0.0000,0.0000,0.2085,0.0000,200,4.4526
0.2082,0.0000,0.0000,0.0000,0.2081,0.0001,200,4.4572
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,4.4679
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,4.5312
0.1538,0.0000,0.0000,0.0000,0.1537,0.0001,200,4.5145
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,4.5855
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,4.4817
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,4.5878
0.2178,0.0000,0.0000,0.0000,0.2177,0.0000,200,4.4583
0.1923,0.0000,0.0000,0.0000,0.1922,0.0001,200,4.4840
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,4.5468
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,4.5919
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,4.5488
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,4.6007
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,4.5956
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,4.5928
0.0920,0.0000,0.0000,0.0000,0.0920,0.0001,200,4.5958
0.1561,0.0000,0.0000,0.0000,0.1560,0.0000,200,4.5319
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,4.5981
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,4.5991
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,4.6036
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,4.6071
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,4.6024
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,4.6054
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,4.6089
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,4.6055
0.1730,0.0000,0.0000,0.0000,0.1729,0.0000,200,4.5291
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,4.6083
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,4.6034
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,4.6085
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,4.6236
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,4.6222
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,4.6187
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,4.6231
0.1767,0.0000,0.0000,0.0000,0.1766,0.0001,200,4.5394
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,4.6265
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,4.6276
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,4.6730
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,4.6286
0.1699,0.0000,0.0000,0.0000,0.1698,0.0001,200,4.5651
0.1721,0.0000,0.0000,0.0000,0.1720,0.0001,200,4.5700
0.1954,0.0000,0.0000,0.0000,0.1954,0.0000,200,4.5492
0.2032,0.0000,0.0000,0.0000,0.2031,0.0001,200,4.5434
0.1679,0.0000,0.0000,0.0000,0.1677,0.0001,200,4.5789
0.1935,0.0000,0.0000,0.0000,0.1934,0.0000,200,4.5557
0.1787,0.0000,0.0000,0.0000,0.1785,0.0001,200,4.5732
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,4.5559
0.1828,0.0000,0.0000,0.0000,0.1826,0.0001,200,4.5783
0.1786,0.0000,0.0000,0.0000,0.1785,0.0000,200,4.5836
0.1881,0.0000,0.0000,0.0000,0.1879,0.0001,200,4.5754
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,4.5628
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,4.6361
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,4.5717
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,4.5634
0.0918,0.0000,0.0000,0.0000,0.0916,0.0000,200,4.6795
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,4.6756
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,4.5776
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,4.6871
0.2201,0.0000,0.0000,0.0000,0.2199,0.0001,200,4.5548
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,4.6878
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,4.6912
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,4.6858
0.1584,0.0000,0.0000,0.0000,0.1582,0.0001,200,4.6212
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,4.6921
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,4.6947
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,4.6290
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,4.6964
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,4.6851
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,4.6996
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,4.7000
0.2148,0.0000,0.0000,0.0000,0.2147,0.0001,200,4.5752
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,4.7029
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,4.6904
0.1663,0.0000,0.0000,0.0000,0.1662,0.0001,200,4.6269
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,4.7054
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,4.7019
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,4.7040
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,4.7091
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,4.7171
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,4.7118
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,4.7190
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,4.7135
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,4.7143
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,4.7245
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,4.7714
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.7765
0.0524,0.0000,0.0000,0.0000,0.0524,0.0001,200,4.7732
0.1704,0.0000,0.0000,0.0000,0.1702,0.0001,200,4.6612
0.1878,0.0000,0.0000,0.0000,0.1876,0.0001,200,4.6487
0.1727,0.0000,0.0000,0.0000,0.1724,0.0002,200,4.6659
0.1867,0.0000,0.0000,0.0000,0.1866,0.0001,200,4.6543
0.1877,0.0000,0.0000,0.0001,0.1875,0.0001,200,4.6565
0.1806,0.0000,0.0000,0.0000,0.1805,0.0000,200,4.6654
0.1710,0.0000,0.0000,0.0000,0.1710,0.0000,200,4.6761
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,4.6485
0.1956,0.0000,0.0000,0.0000,0.1954,0.0001,200,4.6574
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,4.7160
0.1796,0.0000,0.0000,0.0000,0.1796,0.0000,200,4.6736
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,4.6591
0.1689,0.0000,0.0000,0.0000,0.1688,0.0000,200,4.6880
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,4.7468
0.1774,0.0000,0.0000,0.0000,0.1773,0.0000,200,4.6831
0.1889,0.0000,0.0000,0.0000,0.1888,0.0001,200,4.6766
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,4.6660
0.1511,0.0000,0.0000,0.0000,0.1510,0.0001,200,4.7229
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,4.7713
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,4.7795
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,4.7350
0.2092,0.0000,0.0000,0.0000,0.2091,0.0001,200,4.6683
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,4.7755
0.0961,0.0000,0.0000,0.0001,0.0959,0.0001,200,4.7817
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,4.7832
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,4.7797
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,4.7862
0.1838,0.0000,0.0000,0.0000,0.1837,0.0000,200,4.7021
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.7865
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,4.7913
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,4.7952
0.2123,0.0000,0.0000,0.0000,0.2122,0.0000,200,4.6763
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,4.7918
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,4.7899
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,4.7985
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,4.7964
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,4.8029
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,4.8066
0.0932,0.0000,0.0000,0.0001,0.0931,0.0001,200,4.8143
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,4.8095
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,4.8107
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,4.8241
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,4.8232
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,4.8257
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,4.8200
0.0996,0.0000,0.0000,0.0001,0.0995,0.0000,200,4.8231
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,4.8745
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.8741
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,4.8758
0.1661,0.0000,0.0000,0.0000,0.1660,0.0001,200,4.7622
0.1824,0.0000,0.0000,0.0000,0.1822,0.0000,200,4.7519
0.1934,0.0000,0.0000,0.0001,0.1933,0.0001,200,4.7447
0.1746,0.0000,0.0000,0.0000,0.1744,0.0002,200,4.7723
0.2032,0.0000,0.0000,0.0000,0.2030,0.0001,200,4.7466
0.1859,0.0000,0.0000,0.0000,0.1857,0.0001,200,4.7695
0.2133,0.0000,0.0000,0.0000,0.2131,0.0000,200,4.7421
0.1921,0.0000,0.0000,0.0000,0.1920,0.0001,200,4.7640
0.1968,0.0000,0.0000,0.0001,0.1966,0.0001,200,4.7611
0.2026,0.0000,0.0000,0.0000,0.2024,0.0001,200,4.7567
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,4.7900
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,4.7652
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,4.8533
0.2170,0.0000,0.0000,0.0000,0.2168,0.0001,200,4.7493
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,4.7822
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,4.7749
0.1923,0.0000,0.0000,0.0000,0.1922,0.0000,200,4.7796
0.1804,0.0000,0.0000,0.0000,0.1803,0.0000,200,4.7931
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,4.7690
0.0942,0.0000,0.0000,0.0001,0.0939,0.0001,200,4.8847
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.8801
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,4.8778
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,4.8364
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,4.8868
0.2190,0.0000,0.0000,0.0000,0.2189,0.0000,200,4.7634
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,4.8869
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,4.8788
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,4.8778
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,4.8911
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,4.8893
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,4.8881
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,4.8953
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,4.8941
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,4.9004
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,4.9075
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,4.9053
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,4.9111
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.9077
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,4.9156
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,4.9122
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,4.9232
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,4.9227
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,4.9230
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,4.9253
0.0984,0.0000,0.0000,0.0001,0.0983,0.0000,200,4.9217
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,4.9825
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,4.9836
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,4.9200
0.0423,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.9840
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,4.9840
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,4.9821
0.0498,0.0000,0.0000,0.0000,0.0496,0.0000,200,4.9789
0.1734,0.0000,0.0000,0.0000,0.1733,0.0000,200,4.8570
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,4.9876
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,4.8541
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,4.9808
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,4.9868
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,4.8460
0.1825,0.0000,0.0000,0.0000,0.1823,0.0001,200,4.8585
0.2039,0.0000,0.0000,0.0001,0.2036,0.0001,200,4.8386
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,4.8531
0.1855,0.0000,0.0000,0.0000,0.1854,0.0001,200,4.8605
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,4.8410
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,4.8471
0.1830,0.0000,0.0000,0.0000,0.1828,0.0001,200,4.8686
0.2211,0.0000,0.0000,0.0000,0.2210,0.0000,200,4.8316
0.2010,0.0000,0.0000,0.0000,0.2010,0.0000,200,4.8530
0.2123,0.0000,0.0000,0.0000,0.2121,0.0001,200,4.8442
0.1761,0.0000,0.0000,0.0000,0.1760,0.0001,200,4.8859
0.1813,0.0000,0.0000,0.0000,0.1812,0.0000,200,4.8886
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,4.9342
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,4.8762
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,4.9902
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,4.9879
0.1971,0.0000,0.0000,0.0001,0.1970,0.0001,200,4.8775
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,4.9958
0.2235,0.0000,0.0000,0.0000,0.2233,0.0001,200,4.8521
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,4.9949
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,4.9805
0.2177,0.0000,0.0000,0.0000,0.2176,0.0000,200,4.8655
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,5.0039
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,5.0027
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,5.0034
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,5.0023
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,5.0093
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,5.0005
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,5.0132
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,5.0235
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,5.0185
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,5.0201
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,5.0195
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,5.0271
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,5.0312
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,5.0263
0.1587,0.0000,0.0000,0.0000,0.1586,0.0000,200,4.9554
0.0874,0.0000,0.0000,0.0001,0.0873,0.0000,200,5.0278
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,5.0323
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,5.0327
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,5.0749
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,5.0259
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,5.0799
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,5.0740
0.1650,0.0000,0.0000,0.0000,0.1648,0.0000,200,4.9593
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,5.0246
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,5.0286
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,4.9284
0.1861,0.0000,0.0000,0.0001,0.1860,0.0000,200,4.9469
0.1786,0.0000,0.0000,0.0000,0.1785,0.0001,200,4.9553
0.1716,0.0000,0.0000,0.0000,0.1715,0.0001,200,4.9631
0.1816,0.0000,0.0000,0.0000,0.1815,0.0001,200,4.9579
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,4.9381
0.1752,0.0000,0.0000,0.0000,0.1751,0.0000,200,4.9664
0.1736,0.0000,0.0000,0.0001,0.1734,0.0000,200,4.9719
0.1840,0.0000,0.0000,0.0000,0.1839,0.0000,200,4.9619
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,4.9498
0.1800,0.0000,0.0000,0.0000,0.1799,0.0001,200,4.9736
0.1713,0.0000,0.0000,0.0000,0.1712,0.0001,200,4.9824
0.1980,0.0000,0.0000,0.0000,0.1978,0.0000,200,4.9561
0.1772,0.0000,0.0000,0.0000,0.1771,0.0000,200,4.9814
0.1864,0.0000,0.0000,0.0000,0.1862,0.0001,200,4.9739
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,5.0303
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,5.0409
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,5.0822
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,5.0735
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,4.9683
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,5.0455
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,5.0864
0.2093,0.0000,0.0000,0.0000,0.2092,0.0000,200,4.9662
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,5.0888
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,5.0885
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,5.0916
0.2149,0.0000,0.0000,0.0000,0.2149,0.0000,200,4.9634
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,5.0932
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,5.0958
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,5.0990
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,5.0966
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,5.0975
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,5.1025
0.1581,0.0000,0.0000,0.0000,0.1580,0.0000,200,5.0322
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,5.1021
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,5.1076
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,5.1061
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,5.1049
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,5.1176
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,5.1151
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,5.1249
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,5.1196
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,5.1235
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,5.1238
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,5.1226
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,5.1708
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,5.1197
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,5.1763
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,5.1747
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,5.1252
0.1636,0.0000,0.0000,0.0001,0.1635,0.0000,200,5.0565
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,5.1709
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,5.1771
0.1684,0.0000,0.0000,0.0000,0.1683,0.0000,200,5.0526
0.1757,0.0000,0.0000,0.0000,0.1756,0.0000,200,5.0462
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,5.1856
0.1862,0.0000,0.0000,0.0000,0.1861,0.0000,200,5.0374
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,5.1781
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,5.1861
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,5.1825
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,5.1852
0.1843,0.0000,0.0000,0.0000,0.1843,0.0000,200,5.0460
0.1773,0.0000,0.0000,0.0000,0.1772,0.0000,200,5.0541
0.1870,0.0000,0.0000,0.0000,0.1869,0.0000,200,5.0468
0.1752,0.0000,0.0000,0.0000,0.1751,0.0000,200,5.0620
0.1688,0.0000,0.0000,0.0000,0.1687,0.0000,200,5.0711
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,5.1243
0.1617,0.0000,0.0000,0.0000,0.1617,0.0001,200,5.0832
0.2057,0.0000,0.0000,0.0000,0.2055,0.0000,200,5.0424
0.1737,0.0000,0.0000,0.0000,0.1735,0.0001,200,5.0746
0.1742,0.0000,0.0000,0.0000,0.1741,0.0001,200,5.0755
0.1987,0.0000,0.0000,0.0000,0.1984,0.0000,200,5.0516
0.1478,0.0000,0.0000,0.0000,0.1476,0.0002,200,5.1141
0.1924,0.0000,0.0000,0.0000,0.1923,0.0001,200,5.0699
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,5.1879
0.1392,0.0000,0.0000,0.0001,0.1391,0.0001,200,5.1330
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,5.1459
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,5.1340
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,5.1962
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,5.1950
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,5.2001
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,5.1900
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,5.1955
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,5.2008
0.2108,0.0000,0.0000,0.0000,0.2107,0.0000,200,5.0734
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,5.2023
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,5.1285
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,5.1918
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,5.1403
0.1501,0.0000,0.0000,0.0000,0.1500,0.0000,200,5.1394
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,5.2032
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,5.2026
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,5.2081
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,5.2113
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,5.2134
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,5.2150
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,5.2172
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,5.2161
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,5.2208
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,5.2182
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,5.2203
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,5.2221
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,5.2280
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,5.2244
0.0882,0.0000,0.0000,0.0000,0.0880,0.0002,200,5.2296
0.1846,0.0000,0.0000,0.0000,0.1845,0.0000,200,5.1347
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,5.2300
0.0502,0.0000,0.0000,0.0001,0.0501,0.0000,200,5.2720
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,5.2801
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,5.2781
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,5.2828
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,5.2831
0.0492,0.0000,0.0000,0.0000,0.0489,0.0000,200,5.2781
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,5.2815
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,5.1454
0.1927,0.0000,0.0000,0.0000,0.1927,0.0000,200,5.1416
0.1886,0.0000,0.0000,0.0000,0.1885,0.0001,200,5.1537
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,5.1536
0.1701,0.0000,0.0000,0.0000,0.1701,0.0001,200,5.1755
0.1912,0.0000,0.0000,0.0000,0.1911,0.0000,200,5.1585
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,5.1541
0.1217,0.0000,0.0000,0.0000,0.1217,0.0000,200,5.2304
0.2030,0.0000,0.0000,0.0000,0.2029,0.0000,200,5.1495
0.1834,0.0000,0.0000,0.0000,0.1833,0.0000,200,5.1739
