response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,7.0841
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,7.0842
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,7.0882
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.1003
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.0909
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,7.0908
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,7.0753
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,7.0908
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,7.0909
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,7.0907
0.0341,0.0000,0.0000,0.0000,0.0338,0.0003,200,7.0740
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.0971
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,7.0905
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1035
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.0987
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.1027
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,7.0995
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.1054
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.1097
0.1863,0.0000,0.0000,0.0000,0.1863,0.0000,200,6.9289
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,6.9532
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.1103
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.1098
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.1086
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,7.0904
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.1054
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,7.1141
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.1109
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,7.1036
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.1146
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.1198
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.1176
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.1158
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.1186
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,7.0142
0.1847,0.0000,0.0000,0.0000,0.1846,0.0000,200,6.9434
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,7.0085
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,7.0908
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,7.1181
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.1224
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.1173
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1244
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.1193
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.1224
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,7.1117
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.1299
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,7.0275
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,7.0365
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.1301
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,7.1079
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,7.0276
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,7.1080
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,7.0551
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,7.0266
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,7.1294
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,7.1080
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,7.1079
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,7.1080
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,7.1080
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,7.1328
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,7.1257
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,7.0466
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,7.0374
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,7.1308
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,7.1242
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,7.1243
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,7.1418
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,7.1302
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,7.1081
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,7.0501
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.1398
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.1438
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,7.0649
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.1417
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,7.0421
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,7.0631
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,7.1312
0.2125,0.0000,0.0000,0.0000,0.2125,0.0000,200,6.9414
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,7.1347
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1499
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.1468
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,7.0639
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,7.0344
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,7.1344
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,7.0385
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,7.1477
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.1538
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,7.0568
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,7.0540
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,7.0527
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,7.0381
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,7.1468
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,7.0361
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,7.1461
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,7.1440
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,7.1486
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,7.1496
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1654
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,7.1460
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,7.1449
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,7.0953
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.1649
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,7.1671
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,7.0894
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.1618
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,7.0614
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,7.1614
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,7.0735
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,7.1452
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.1677
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,7.0634
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,7.1566
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.1712
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,7.0831
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,7.1584
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,7.1556
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,7.1561
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.1380
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,7.1485
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,7.1678
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.1730
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,7.1418
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.1759
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,7.1373
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.1751
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.1758
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.1846
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,7.0960
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,7.0813
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,7.1668
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.1786
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.1836
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,7.1705
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,7.0716
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,7.1669
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,7.1833
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,7.0799
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,7.1853
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,7.1832
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,7.0959
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,7.1830
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,7.1872
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,7.0802
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,7.1901
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,7.1865
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,7.1830
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,7.1830
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,7.1669
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,7.1832
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,7.1795
0.1496,0.0000,0.0000,0.0000,0.1495,0.0001,200,7.0585
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,7.1826
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.1973
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,7.1878
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,7.1959
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.1993
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.1996
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,7.1942
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,7.2025
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,7.1902
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.2060
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,7.0712
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.2044
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,7.0970
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,7.1007
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.2089
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,7.2076
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,7.2031
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.2180
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,7.1919
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,7.2109
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,7.2056
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,7.2109
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,7.2058
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,7.2090
0.1321,0.0000,0.0000,0.0000,0.1321,0.0000,200,7.0985
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,7.2092
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,7.2116
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,7.2198
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,7.2158
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,7.1152
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,7.1292
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,7.2042
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,7.1525
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.2274
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,7.2093
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,7.2154
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,7.2153
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,7.1370
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,7.2062
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,7.1155
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,7.2313
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,7.2218
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,7.2154
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,7.2268
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,7.1513
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.2377
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,7.2331
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,7.2306
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.2474
0.1239,0.0000,0.0000,0.0000,0.1239,0.0000,200,7.1281
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,7.1455
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,7.2487
0.1321,0.0000,0.0000,0.0000,0.1320,0.0001,200,7.1260
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,7.1405
0.0223,0.0000,0.0000,0.0000,0.0221,0.0002,200,7.2359
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,7.2402
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,7.1396
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,7.2253
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,7.1625
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,7.2229
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,7.1486
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.2517
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,7.2269
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,7.1364
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,7.2468
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,7.2328
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,7.2461
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,7.2311
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,7.1402
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,7.2283
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,7.2463
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,7.2382
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,7.2503
0.1250,0.0000,0.0000,0.0000,0.1250,0.0000,200,7.1454
0.1236,0.0000,0.0000,0.0000,0.1236,0.0000,200,7.1498
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,7.1571
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,7.1700
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,7.1582
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,7.1639
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,7.1807
0.1369,0.0000,0.0000,0.0000,0.1369,0.0000,200,7.1539
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,7.1622
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,7.2640
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,7.2583
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,7.2625
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,7.2376
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.2582
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,7.2582
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,7.2673
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,7.2625
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,7.1954
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,7.1731
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,7.2167
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.2508
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,7.2654
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,7.1770
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,7.1883
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,7.2532
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,7.2627
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,7.2632
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,7.2631
0.1411,0.0000,0.0000,0.0000,0.1411,0.0000,200,7.1652
0.1440,0.0000,0.0000,0.0000,0.1440,0.0000,200,7.1626
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,7.2019
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.3001
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.2975
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.2986
0.1367,0.0000,0.0000,0.0000,0.1367,0.0000,200,7.1726
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,7.2369
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,7.2649
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,7.2678
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.3051
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,7.3028
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,7.3042
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.3059
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,7.3006
0.1424,0.0000,0.0000,0.0000,0.1424,0.0000,200,7.1753
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,7.3020
0.1601,0.0000,0.0000,0.0000,0.1600,0.0000,200,7.1587
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,7.2978
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.3083
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,7.2999
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.3083
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,7.3000
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.3082
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,7.3043
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,7.2038
0.1337,0.0000,0.0000,0.0000,0.1337,0.0000,200,7.1890
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.3148
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,7.3103
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.3176
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.3177
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,7.2971
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.3233
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,7.3187
0.1339,0.0000,0.0000,0.0000,0.1339,0.0000,200,7.1975
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.3268
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,7.3161
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,7.3194
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.3216
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.3269
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,7.2602
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.3280
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,7.3269
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,7.3298
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,7.2394
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,7.3412
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,7.3098
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.3349
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,7.3194
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,7.3113
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,7.3200
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,7.3215
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.3416
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,7.3280
0.1408,0.0000,0.0000,0.0000,0.1407,0.0001,200,7.2080
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,7.2167
0.0063,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.3464
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,7.3350
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,7.2418
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,7.2734
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.3482
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,7.2581
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.3465
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,7.3466
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.3527
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,7.2366
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,7.3226
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,7.3098
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,7.3466
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,7.3367
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,7.3318
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,7.2596
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.3527
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,7.3345
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,7.2332
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,7.2581
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,7.2155
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.3560
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.3610
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,7.2626
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,7.2646
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,7.3337
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,7.3330
0.0466,0.0000,0.0000,0.0000,0.0466,0.0001,200,7.3210
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.3583
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.3584
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.3655
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,7.3465
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,7.3488
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,7.2532
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.3676
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.3611
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,7.3574
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,7.3655
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,7.2786
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,7.3473
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,7.3633
0.1472,0.0000,0.0000,0.0000,0.1472,0.0000,200,7.2306
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,7.3607
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,7.3610
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.3737
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,7.2735
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,7.2333
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,7.3474
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.3806
0.1358,0.0000,0.0000,0.0000,0.1358,0.0000,200,7.2482
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,7.2583
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,7.2607
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,7.2909
0.0189,0.0000,0.0000,0.0001,0.0188,0.0000,200,7.3673
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,7.3697
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,7.3679
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.3756
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,7.3681
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,7.3776
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.3878
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,7.3788
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.3862
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.3863
0.0197,0.0000,0.0000,0.0001,0.0196,0.0000,200,7.3755
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,7.3680
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,7.2520
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,7.3835
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,7.3066
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,7.3781
