response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0044
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0060
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0077
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.0091
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0113
0.1163,0.0000,0.0000,0.0000,0.1161,0.0000,200,12.8981
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0129
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.0158
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,12.9397
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0171
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0184
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0199
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0213
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0227
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,12.9022
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0241
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0254
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0277
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0291
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0305
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0319
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0333
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0347
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,12.9191
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,12.8966
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0362
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,12.9103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0384
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,12.9314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0415
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.0429
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,12.9206
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0457
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0473
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0487
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0502
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0517
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0533
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0549
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,12.9633
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0563
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0587
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0616
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0630
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,12.9573
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,12.9613
0.0301,0.0000,0.0000,0.0000,0.0299,0.0001,200,13.0647
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,12.9801
0.0087,0.0000,0.0000,0.0001,0.0086,0.0000,200,13.0948
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,13.0047
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.1035
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.1072
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1096
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.1116
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1145
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.1162
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.1176
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,13.0182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.1193
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,13.0037
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.1209
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1226
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1242
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,13.0247
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.1258
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.1277
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1303
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1318
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,13.0397
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1351
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.1369
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.1388
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1406
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.1422
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,13.0379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.1457
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.1472
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.1489
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1504
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,13.0403
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.1520
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,13.0374
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,13.0463
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.1538
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.1560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1588
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.1606
0.1497,0.0000,0.0000,0.0000,0.1497,0.0000,200,13.0144
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,13.0569
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,13.0650
0.1170,0.0000,0.0000,0.0000,0.1168,0.0001,200,13.0678
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,13.1623
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.1955
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.2042
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.2065
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.2092
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.2108
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2123
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.2139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.2157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.2174
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.2192
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.2210
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.2232
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.2250
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.2273
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.2288
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.2303
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.2321
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.2337
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,13.1542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.2350
0.1178,0.0000,0.0000,0.0000,0.1178,0.0000,200,13.1195
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.2366
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.2381
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.2394
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.2408
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.2421
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.2436
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.2450
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,13.1702
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.2462
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,13.1521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.2477
0.1517,0.0000,0.0000,0.0000,0.1516,0.0000,200,13.0987
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.2493
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.2511
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.2525
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,13.1273
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,13.1067
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.2539
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,13.1441
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.2554
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.2569
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.2598
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.2614
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,13.1641
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,13.1217
0.1388,0.0000,0.0000,0.0000,0.1387,0.0001,200,13.1337
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,13.1558
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,13.1848
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,13.1721
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,13.2627
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.2941
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,13.2963
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.3010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3030
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3048
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.3066
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3116
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3134
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.3152
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.3167
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.3192
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,13.2361
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.3222
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.3237
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.3253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.3268
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.3286
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.3326
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.3342
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,13.2504
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.3361
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.3387
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.3406
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.3422
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,13.3454
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.3500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.3537
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,13.2490
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,13.2543
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3553
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,13.2821
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.3570
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,13.2475
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.3591
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.3613
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.3636
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.3653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.3667
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,13.2561
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.3684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.3704
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3722
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,13.2668
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.3739
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,13.2750
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,13.2726
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,13.2373
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,13.3766
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,13.2896
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.3931
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,13.2669
0.1418,0.0000,0.0000,0.0000,0.1418,0.0000,200,13.2543
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.3955
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.3983
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.4015
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4032
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.4047
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.4065
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.4096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.4132
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.4149
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.4177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.4195
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.4213
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4248
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.4265
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.4283
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.4316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.4334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4353
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4369
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.4384
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.4414
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.4440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.4473
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4490
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,13.3369
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.4506
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.4533
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4555
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.4570
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.4587
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,13.3569
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.4604
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,13.3564
0.1404,0.0000,0.0000,0.0000,0.1404,0.0000,200,13.3226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.4619
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,13.3609
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,13.3583
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.4637
0.0944,0.0000,0.0000,0.0000,0.0944,0.0001,200,13.3748
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,13.3820
0.1106,0.0000,0.0000,0.0000,0.1104,0.0000,200,13.3687
0.0855,0.0000,0.0000,0.0000,0.0853,0.0000,200,13.3958
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,13.3792
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,13.4655
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,13.3961
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.4928
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.4952
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.4972
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,13.3941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.4996
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.5012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.5027
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.5042
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5060
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.5078
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,13.3903
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,13.5094
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.5147
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5172
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.5190
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.5206
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.5229
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.5246
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,13.5274
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5292
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.5310
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.5372
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.5391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5409
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.5427
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.5444
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.5469
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,13.4509
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.5485
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.5500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.5517
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.5533
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.5546
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.5561
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.5574
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.5588
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.5603
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.5629
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.5658
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,13.4692
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,13.4607
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,13.4631
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,13.4621
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,13.4839
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,13.4771
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,13.4812
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,13.5677
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,13.4792
0.1295,0.0000,0.0000,0.0000,0.1295,0.0000,200,13.4640
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,13.4929
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.5919
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.5954
0.1345,0.0000,0.0000,0.0000,0.1345,0.0001,200,13.4641
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.5974
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.5996
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.6018
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.6037
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.6055
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.6072
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.6098
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.6115
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.6142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.6159
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.6175
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.6197
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.6221
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.6236
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,13.5141
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.6251
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,13.5003
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.6266
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.6297
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.6316
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6354
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.6370
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.6400
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.6423
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.6444
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.6461
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6478
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6498
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.6518
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.6535
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.6551
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.6574
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6610
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.6630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.6648
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,13.5770
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,13.5855
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,13.5850
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,13.5742
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,13.5935
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,13.5498
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,13.5930
0.0273,0.0000,0.0000,0.0000,0.0273,0.0001,200,13.6665
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,13.5728
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,13.6938
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.6983
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7005
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.7023
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.7042
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.7057
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,13.5856
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.7074
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,13.5986
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.7089
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.7109
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,13.5857
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.7128
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.7150
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.7168
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,13.5948
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.7184
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.7216
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.7276
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.7302
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.7318
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.7335
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.7354
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.7369
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.7388
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,13.6288
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.7415
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,13.7446
0.1248,0.0000,0.0000,0.0000,0.1247,0.0001,200,13.6259
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.7495
