response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.5383
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5386
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.5385
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.5411
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.5425
0.1630,0.0000,0.0000,0.0000,0.1629,0.0000,200,7.3863
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5425
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.5460
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.5451
0.1585,0.0000,0.0000,0.0000,0.1583,0.0000,200,7.3952
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5473
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.5457
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,7.5494
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,7.4715
0.1590,0.0000,0.0000,0.0001,0.1589,0.0000,200,7.3976
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,7.4520
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,7.4424
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.4714
0.1376,0.0000,0.0000,0.0000,0.1374,0.0001,200,7.4343
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,7.4706
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,7.4790
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,7.4861
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,7.4919
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,7.4897
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,7.5086
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,7.5543
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,7.5509
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,7.5529
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,7.6032
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.6045
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,7.5540
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.6036
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6083
0.0052,0.0000,0.0000,0.0001,0.0050,0.0000,200,7.6117
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,7.5547
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.6123
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6126
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,7.6149
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.6171
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6169
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6179
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,7.6203
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.6232
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.6248
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.6192
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.6259
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.6272
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.6287
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.6229
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.6310
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,7.6286
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6311
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.6327
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,7.5600
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6374
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,7.5493
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.6342
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.6361
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6402
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,7.6438
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.6430
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.6439
0.1483,0.0000,0.0000,0.0000,0.1483,0.0000,200,7.5015
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.6443
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,7.5566
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,7.5537
0.0848,0.0000,0.0000,0.0000,0.0846,0.0002,200,7.5870
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,7.5718
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,7.5548
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,7.5712
0.1101,0.0000,0.0000,0.0001,0.1098,0.0001,200,7.5858
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.6485
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,7.5711
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,7.6481
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,7.6489
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,7.6467
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,7.6505
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.6994
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,7.5799
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.7002
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.7013
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,7.6010
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,7.7028
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7063
0.0063,0.0000,0.0000,0.0001,0.0061,0.0000,200,7.7077
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.7034
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.7095
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.7125
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.7120
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.7139
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.7143
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.7186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7174
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,7.7142
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7177
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.7217
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.7243
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.7242
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.7243
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.7242
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.7255
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.7293
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.7284
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.7300
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,7.7304
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.7335
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7305
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7342
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.7405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7374
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.7344
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.7373
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,7.6438
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.7439
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,7.7358
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7441
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.7478
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7475
0.1558,0.0000,0.0000,0.0001,0.1557,0.0000,200,7.5993
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.7458
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,7.5950
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,7.6748
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,7.6421
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,7.6498
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,7.6732
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,7.6719
0.1215,0.0000,0.0000,0.0000,0.1213,0.0000,200,7.6642
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,7.6839
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.7514
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,7.7442
0.1039,0.0000,0.0000,0.0001,0.1037,0.0001,200,7.6959
0.0447,0.0000,0.0000,0.0000,0.0447,0.0001,200,7.7552
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.7510
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,7.6999
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,7.6681
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,7.7540
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.7977
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.7976
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.8033
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.8061
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.7999
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,7.8016
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.8074
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.8082
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.8095
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.8106
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.8114
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8155
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.8149
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.8192
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.8156
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,7.8164
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.8235
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,7.8260
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.8266
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.8295
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.8222
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.8314
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.8325
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.8253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8334
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.8344
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8338
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.8360
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.8399
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.8401
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.8360
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.8406
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.8415
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.8435
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,7.7638
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.8443
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.8463
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8447
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,7.7829
0.1062,0.0000,0.0000,0.0000,0.1062,0.0001,200,7.7551
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,7.7629
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,7.7470
0.1676,0.0000,0.0000,0.0000,0.1675,0.0001,200,7.7065
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,7.7898
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,7.7672
0.1655,0.0000,0.0000,0.0000,0.1654,0.0000,200,7.7104
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,7.7651
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,7.7567
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.8473
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,7.8456
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,7.8484
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,7.8502
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,7.8511
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.8024
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8969
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.8987
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.8984
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9006
0.0048,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.9037
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.8997
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9060
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,7.9069
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.9046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9088
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.9127
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.9127
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.9161
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.9131
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.9153
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.9157
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9184
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9191
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9216
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,7.7998
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.9209
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.9207
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,7.9259
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9248
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.9311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9285
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.9344
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9311
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.9289
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,7.8017
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.9378
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.9314
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.9393
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9350
0.0958,0.0000,0.0000,0.0001,0.0957,0.0000,200,7.8477
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.9411
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,7.8741
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.9410
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.9420
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.9420
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.9444
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,7.9455
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.9383
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,7.9495
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.9481
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,7.8638
0.1776,0.0000,0.0000,0.0000,0.1775,0.0000,200,7.7857
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,7.8614
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,7.8608
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,7.8743
0.1098,0.0000,0.0000,0.0000,0.1096,0.0001,200,7.8741
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,7.8653
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,7.8887
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,7.9514
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,7.9507
0.1266,0.0000,0.0000,0.0000,0.1265,0.0001,200,7.8759
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,7.9469
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,7.9536
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.9537
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0025
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,7.9974
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.0035
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.0022
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.0091
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.0074
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.0111
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.0120
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0141
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.0165
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.0119
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,8.0187
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.0208
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0254
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.0206
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0257
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.0327
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.0326
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.0329
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0330
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.0312
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.0363
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,8.0393
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.0382
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.0394
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.0411
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,8.0431
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,8.0440
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,7.9288
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.0377
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0443
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0456
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.0486
0.1520,0.0000,0.0000,0.0000,0.1520,0.0000,200,7.9017
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,7.9449
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,7.9435
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.0496
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,8.0513
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,8.0520
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.0536
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,7.8879
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,7.9399
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,7.9643
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,7.9552
0.1229,0.0000,0.0000,0.0000,0.1227,0.0001,200,7.9633
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,7.9839
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,7.9678
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,7.9698
0.0473,0.0000,0.0000,0.0000,0.0473,0.0001,200,8.0555
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.0578
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,8.0557
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,8.0484
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.1029
0.0553,0.0000,0.0000,0.0000,0.0553,0.0001,200,8.0577
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.1050
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.1118
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.1049
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,8.1079
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.1131
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.1160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1141
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,8.1181
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,8.1192
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.1201
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1207
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1226
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.1249
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.1281
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.1293
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,8.1161
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.1249
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,8.1307
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.1335
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.1334
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,8.1348
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1331
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.1375
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.1358
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,8.1383
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.1395
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.1403
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,8.1411
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,8.1411
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,8.0550
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.1438
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.1438
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,8.1468
0.1491,0.0000,0.0000,0.0000,0.1491,0.0000,200,8.0025
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.1465
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.1458
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,8.0492
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,8.1517
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,8.0587
0.1744,0.0000,0.0000,0.0001,0.1742,0.0000,200,7.9908
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,8.0537
0.1870,0.0000,0.0000,0.0000,0.1869,0.0001,200,7.9866
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,8.0862
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,8.0822
0.1094,0.0000,0.0000,0.0000,0.1092,0.0001,200,8.0730
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,8.0545
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,8.0872
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,8.1518
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,8.1487
0.1220,0.0000,0.0000,0.0000,0.1217,0.0002,200,8.0779
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.1559
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,8.1543
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,8.1980
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,8.1494
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,8.1976
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.2032
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.2137
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,8.2018
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.2132
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,8.2082
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.2124
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.2189
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.2187
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.2191
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.2266
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.2207
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,8.2268
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.2212
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2275
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2320
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2338
