response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,9.0007
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,9.0034
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,9.0046
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,9.0110
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,9.0120
0.1536,0.0000,0.0000,0.0000,0.1534,0.0001,200,8.9456
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,9.0106
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,9.0162
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,9.0635
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,9.0678
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,9.0156
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,9.0688
0.1805,0.0000,0.0000,0.0001,0.1804,0.0000,200,8.9332
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,9.0747
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,9.0692
0.1517,0.0000,0.0000,0.0000,0.1515,0.0001,200,8.9710
0.2081,0.0000,0.0000,0.0000,0.2081,0.0000,200,8.9151
0.1786,0.0000,0.0000,0.0001,0.1785,0.0001,200,8.9454
0.1807,0.0000,0.0000,0.0000,0.1805,0.0000,200,8.9490
0.1906,0.0000,0.0000,0.0000,0.1905,0.0001,200,8.9409
0.1797,0.0000,0.0000,0.0000,0.1796,0.0000,200,8.9532
0.1860,0.0000,0.0000,0.0000,0.1858,0.0001,200,8.9509
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,9.0389
0.1946,0.0000,0.0000,0.0000,0.1944,0.0001,200,8.9472
0.1948,0.0000,0.0000,0.0000,0.1946,0.0001,200,8.9477
0.1873,0.0000,0.0000,0.0000,0.1872,0.0001,200,8.9561
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,8.9677
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,9.0158
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,8.9513
0.1681,0.0000,0.0000,0.0000,0.1681,0.0000,200,8.9766
0.1837,0.0000,0.0000,0.0000,0.1836,0.0001,200,8.9628
0.2134,0.0000,0.0000,0.0000,0.2133,0.0000,200,8.9332
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,9.0239
0.1955,0.0000,0.0000,0.0001,0.1954,0.0000,200,8.9591
0.1379,0.0000,0.0000,0.0000,0.1377,0.0001,200,9.0223
0.1426,0.0000,0.0000,0.0000,0.1425,0.0001,200,9.0219
0.1799,0.0000,0.0000,0.0000,0.1798,0.0001,200,8.9850
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,9.0707
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,9.0749
0.1604,0.0000,0.0000,0.0000,0.1603,0.0001,200,9.0085
0.0912,0.0000,0.0000,0.0000,0.0912,0.0001,200,9.0785
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,9.0654
0.2196,0.0000,0.0000,0.0000,0.2195,0.0000,200,8.9533
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,9.0810
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,9.0803
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,9.0766
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,9.0846
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,9.0608
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,9.0878
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.0881
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,9.0997
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,9.1033
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,9.1096
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,9.1128
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,9.1158
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,9.1048
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,9.1171
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,9.1132
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,9.1675
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,9.0174
0.1747,0.0000,0.0000,0.0000,0.1746,0.0000,200,9.0369
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,9.1721
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,9.1755
0.1755,0.0000,0.0000,0.0000,0.1754,0.0000,200,9.0384
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,9.1697
0.1847,0.0000,0.0000,0.0000,0.1847,0.0000,200,9.0304
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,9.1746
0.0414,0.0000,0.0000,0.0000,0.0410,0.0004,200,9.1776
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,9.0255
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,9.1809
0.1938,0.0000,0.0000,0.0000,0.1938,0.0000,200,9.0271
0.1735,0.0000,0.0000,0.0001,0.1734,0.0000,200,9.0520
0.1894,0.0000,0.0000,0.0000,0.1893,0.0000,200,9.0363
0.1945,0.0000,0.0000,0.0000,0.1943,0.0001,200,9.0368
0.1919,0.0000,0.0000,0.0000,0.1918,0.0001,200,9.0398
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,9.0373
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,9.0378
0.2092,0.0000,0.0000,0.0000,0.2091,0.0001,200,9.0256
0.1896,0.0000,0.0000,0.0000,0.1895,0.0001,200,9.0508
0.1887,0.0000,0.0000,0.0000,0.1886,0.0000,200,9.0531
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,9.0383
0.2010,0.0000,0.0000,0.0000,0.2010,0.0000,200,9.0416
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,9.0460
0.2115,0.0000,0.0000,0.0000,0.2114,0.0000,200,9.0347
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,9.1227
0.1722,0.0000,0.0000,0.0000,0.1721,0.0000,200,9.0781
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,9.0992
0.1080,0.0000,0.0000,0.0000,0.1080,0.0000,200,9.1447
0.1830,0.0000,0.0000,0.0000,0.1830,0.0000,200,9.0710
0.1941,0.0000,0.0000,0.0000,0.1940,0.0000,200,9.0615
0.1919,0.0000,0.0000,0.0000,0.1918,0.0001,200,9.0650
0.2071,0.0000,0.0000,0.0000,0.2070,0.0000,200,9.0510
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,9.1232
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,9.1839
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,9.1826
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,9.0738
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,9.1655
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,9.1883
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,9.1976
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,9.1982
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,9.1930
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,9.1984
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,9.2069
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,9.2084
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,9.2073
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,9.2190
0.1644,0.0000,0.0000,0.0000,0.1643,0.0001,200,9.1328
0.1531,0.0000,0.0000,0.0000,0.1530,0.0001,200,9.1445
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,9.2119
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.2010
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,9.2147
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,9.2209
0.0926,0.0000,0.0000,0.0000,0.0926,0.0001,200,9.2132
0.1824,0.0000,0.0000,0.0000,0.1824,0.0000,200,9.1240
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,9.2154
0.1732,0.0000,0.0000,0.0000,0.1731,0.0000,200,9.1373
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,9.2096
0.0409,0.0000,0.0000,0.0001,0.0408,0.0000,200,9.2706
0.1705,0.0000,0.0000,0.0000,0.1704,0.0001,200,9.1465
0.1805,0.0000,0.0000,0.0001,0.1803,0.0000,200,9.1369
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,9.1137
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,9.1296
0.1717,0.0000,0.0000,0.0000,0.1715,0.0001,200,9.1546
0.1877,0.0000,0.0000,0.0000,0.1876,0.0001,200,9.1425
0.1887,0.0000,0.0000,0.0000,0.1886,0.0001,200,9.1433
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,9.1315
0.1724,0.0000,0.0000,0.0000,0.1723,0.0000,200,9.1602
0.1914,0.0000,0.0000,0.0000,0.1913,0.0001,200,9.1418
0.1838,0.0000,0.0000,0.0000,0.1837,0.0000,200,9.1494
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,9.1445
0.1742,0.0000,0.0000,0.0000,0.1741,0.0000,200,9.1649
0.1926,0.0000,0.0000,0.0000,0.1926,0.0000,200,9.1465
0.1717,0.0000,0.0000,0.0000,0.1716,0.0001,200,9.1729
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,9.2107
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,9.1446
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,9.2256
0.1823,0.0000,0.0000,0.0000,0.1821,0.0001,200,9.1689
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,9.2255
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,9.2418
0.1217,0.0000,0.0000,0.0000,0.1215,0.0002,200,9.2404
0.1507,0.0000,0.0000,0.0000,0.1507,0.0000,200,9.2116
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,9.2210
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,9.1645
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,9.2737
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,9.2203
0.1549,0.0000,0.0000,0.0000,0.1549,0.0001,200,9.2139
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,9.2789
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,9.2313
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,9.2851
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,9.2788
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,9.2852
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,9.2881
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,9.2871
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,9.2838
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,9.2816
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,9.2992
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,9.3023
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.2926
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,9.2946
0.0889,0.0000,0.0000,0.0000,0.0887,0.0002,200,9.3070
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,9.3056
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,9.3011
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,9.3058
0.0984,0.0000,0.0000,0.0001,0.0981,0.0001,200,9.3114
0.1673,0.0000,0.0000,0.0000,0.1672,0.0001,200,9.2426
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,9.3115
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,9.3645
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,9.3693
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,9.3721
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,9.3707
0.1927,0.0000,0.0000,0.0000,0.1927,0.0000,200,9.2323
0.2144,0.0000,0.0000,0.0000,0.2143,0.0000,200,9.2152
0.1854,0.0000,0.0000,0.0000,0.1853,0.0000,200,9.2462
0.1817,0.0000,0.0000,0.0000,0.1816,0.0000,200,9.2502
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,9.2333
0.1889,0.0000,0.0000,0.0000,0.1888,0.0001,200,9.2477
0.2066,0.0000,0.0000,0.0000,0.2064,0.0001,200,9.2317
0.2038,0.0000,0.0000,0.0001,0.2036,0.0001,200,9.2348
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,9.2581
0.1906,0.0000,0.0000,0.0000,0.1905,0.0001,200,9.2516
0.1905,0.0000,0.0000,0.0000,0.1904,0.0001,200,9.2528
0.1877,0.0000,0.0000,0.0000,0.1876,0.0000,200,9.2569
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,9.2540
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,9.2428
0.2081,0.0000,0.0000,0.0000,0.2080,0.0000,200,9.2423
0.1567,0.0000,0.0000,0.0000,0.1566,0.0001,200,9.2976
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,9.3322
0.1512,0.0000,0.0000,0.0000,0.1511,0.0001,200,9.3065
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,9.3105
0.1643,0.0000,0.0000,0.0000,0.1642,0.0000,200,9.2972
0.1451,0.0000,0.0000,0.0000,0.1449,0.0001,200,9.3170
0.2102,0.0000,0.0000,0.0000,0.2101,0.0001,200,9.2556
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,9.3856
0.2037,0.0000,0.0000,0.0000,0.2036,0.0001,200,9.2646
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,9.3823
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,9.3844
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,9.3800
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,9.3883
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,9.3917
0.2059,0.0000,0.0000,0.0000,0.2059,0.0000,200,9.2753
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,9.3938
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,9.3800
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,9.4033
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,9.3959
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,9.4000
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,9.4048
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,9.4138
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,9.3926
0.1646,0.0000,0.0000,0.0000,0.1645,0.0000,200,9.3332
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,9.4098
0.1833,0.0000,0.0000,0.0000,0.1832,0.0001,200,9.3176
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,9.4188
0.1798,0.0000,0.0000,0.0000,0.1797,0.0001,200,9.3248
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,9.4222
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,9.3263
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,9.4201
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,9.4175
0.1640,0.0000,0.0000,0.0000,0.1638,0.0001,200,9.3512
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,9.3326
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,9.4665
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,9.4693
0.1923,0.0000,0.0000,0.0000,0.1922,0.0000,200,9.3333
0.1765,0.0000,0.0000,0.0000,0.1764,0.0000,200,9.3493
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,9.3321
0.1824,0.0000,0.0000,0.0000,0.1823,0.0000,200,9.3507
0.1874,0.0000,0.0000,0.0000,0.1873,0.0001,200,9.3463
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,9.3380
0.1739,0.0000,0.0000,0.0000,0.1738,0.0001,200,9.3643
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,9.3392
0.1844,0.0000,0.0000,0.0000,0.1843,0.0001,200,9.3555
0.2278,0.0000,0.0000,0.0000,0.2277,0.0000,200,9.3174
0.1814,0.0000,0.0000,0.0000,0.1813,0.0001,200,9.3640
0.2092,0.0000,0.0000,0.0000,0.2089,0.0001,200,9.3391
0.1890,0.0000,0.0000,0.0000,0.1889,0.0001,200,9.3623
0.1864,0.0000,0.0000,0.0000,0.1862,0.0001,200,9.3698
0.2266,0.0000,0.0000,0.0000,0.2264,0.0001,200,9.3302
0.1895,0.0000,0.0000,0.0000,0.1895,0.0000,200,9.3688
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,9.3672
0.1977,0.0000,0.0000,0.0000,0.1975,0.0000,200,9.3621
0.2174,0.0000,0.0000,0.0000,0.2173,0.0000,200,9.3446
0.0855,0.0000,0.0000,0.0001,0.0854,0.0000,200,9.4803
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,9.4799
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,9.4250
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,9.4726
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,9.4825
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,9.4100
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,9.4834
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.4729
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,9.4866
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,9.4851
0.2152,0.0000,0.0000,0.0000,0.2151,0.0000,200,9.3621
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,9.4892
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,9.4964
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,9.4959
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,9.4980
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,9.4974
0.1554,0.0000,0.0000,0.0000,0.1554,0.0000,200,9.4321
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,9.5011
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,9.5145
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,9.5100
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,9.5149
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,9.5174
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,9.5207
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,9.4396
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,9.5668
0.1795,0.0000,0.0000,0.0000,0.1794,0.0000,200,9.4366
0.0494,0.0000,0.0000,0.0000,0.0494,0.0001,200,9.5674
0.1626,0.0000,0.0000,0.0000,0.1626,0.0000,200,9.4543
0.1855,0.0000,0.0000,0.0000,0.1855,0.0000,200,9.4316
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,9.5674
0.1757,0.0000,0.0000,0.0000,0.1757,0.0000,200,9.4474
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,9.4295
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,9.4319
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,9.4504
0.1873,0.0000,0.0000,0.0000,0.1871,0.0001,200,9.4433
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,9.4383
0.1965,0.0000,0.0000,0.0001,0.1964,0.0000,200,9.4387
0.1875,0.0000,0.0000,0.0000,0.1874,0.0000,200,9.4480
0.1936,0.0000,0.0000,0.0000,0.1935,0.0001,200,9.4422
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,9.4446
0.1357,0.0000,0.0000,0.0000,0.1357,0.0000,200,9.5105
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,9.5151
0.1962,0.0000,0.0000,0.0000,0.1962,0.0000,200,9.4549
0.1541,0.0000,0.0000,0.0000,0.1540,0.0001,200,9.4977
0.1854,0.0000,0.0000,0.0000,0.1853,0.0001,200,9.4682
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,9.5393
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,9.4599
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,9.4620
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,9.4615
0.2036,0.0000,0.0000,0.0000,0.2035,0.0001,200,9.4577
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,9.4658
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,9.5658
0.1850,0.0000,0.0000,0.0000,0.1849,0.0001,200,9.4812
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,9.5711
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,9.5729
0.0972,0.0000,0.0000,0.0000,0.0970,0.0002,200,9.5748
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,9.5751
0.1719,0.0000,0.0000,0.0000,0.1718,0.0000,200,9.5009
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,9.5838
0.1515,0.0000,0.0000,0.0001,0.1513,0.0001,200,9.5256
0.0979,0.0000,0.0000,0.0000,0.0979,0.0001,200,9.5795
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,9.5819
0.1623,0.0000,0.0000,0.0000,0.1623,0.0000,200,9.5166
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,9.5865
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,9.5919
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,9.5861
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,9.5981
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,9.5960
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,9.6010
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,9.6011
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,9.6168
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,9.6070
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,9.6155
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,9.6187
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,9.5046
0.0386,0.0000,0.0000,0.0000,0.0384,0.0000,200,9.6720
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,9.6726
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,9.6718
0.0443,0.0000,0.0000,0.0001,0.0442,0.0000,200,9.6689
0.1846,0.0000,0.0000,0.0000,0.1845,0.0000,200,9.5331
0.1904,0.0000,0.0000,0.0000,0.1903,0.0000,200,9.5329
0.1637,0.0000,0.0000,0.0000,0.1636,0.0000,200,9.5621
0.1879,0.0000,0.0000,0.0000,0.1878,0.0000,200,9.5382
0.1746,0.0000,0.0000,0.0000,0.1745,0.0000,200,9.5568
0.2088,0.0000,0.0000,0.0000,0.2087,0.0000,200,9.5257
0.1764,0.0000,0.0000,0.0000,0.1763,0.0001,200,9.5585
0.1867,0.0000,0.0000,0.0000,0.1866,0.0001,200,9.5514
0.1804,0.0000,0.0000,0.0000,0.1803,0.0000,200,9.5584
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,9.5399
0.1941,0.0000,0.0000,0.0000,0.1941,0.0000,200,9.5452
0.2075,0.0000,0.0000,0.0000,0.2074,0.0000,200,9.5357
0.1835,0.0000,0.0000,0.0001,0.1834,0.0000,200,9.5598
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,9.5454
0.1906,0.0000,0.0000,0.0000,0.1905,0.0001,200,9.5562
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,9.6284
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,9.5484
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,9.6161
0.2180,0.0000,0.0000,0.0000,0.2178,0.0001,200,9.5337
0.1754,0.0000,0.0000,0.0000,0.1753,0.0001,200,9.5773
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,9.6627
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,9.5673
0.1751,0.0000,0.0000,0.0000,0.1751,0.0000,200,9.5875
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,9.5694
0.1360,0.0000,0.0000,0.0000,0.1360,0.0000,200,9.6279
0.0895,0.0000,0.0000,0.0000,0.0893,0.0001,200,9.6762
0.1514,0.0000,0.0000,0.0000,0.1513,0.0001,200,9.6169
0.1455,0.0000,0.0000,0.0000,0.1453,0.0001,200,9.6237
0.1346,0.0000,0.0000,0.0000,0.1344,0.0001,200,9.6352
0.0857,0.0000,0.0000,0.0000,0.0857,0.0001,200,9.6846
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,9.6865
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,9.6774
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,9.6887
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,9.6890
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,9.6951
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,9.6959
0.1772,0.0000,0.0000,0.0000,0.1771,0.0001,200,9.6072
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,9.6932
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,9.6989
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,9.6789
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,9.7007
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,9.7131
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,9.7133
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,9.7101
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,9.7106
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,9.7066
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,9.6518
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,9.7111
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,9.7656
0.0402,0.0000,0.0000,0.0001,0.0401,0.0001,200,9.7704
0.0516,0.0000,0.0000,0.0000,0.0514,0.0000,200,9.7612
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,9.7746
0.1776,0.0000,0.0000,0.0001,0.1775,0.0000,200,9.6355
0.1602,0.0000,0.0000,0.0001,0.1600,0.0000,200,9.6537
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,9.7754
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,9.7783
0.1868,0.0000,0.0000,0.0000,0.1866,0.0001,200,9.6315
0.1954,0.0000,0.0000,0.0000,0.1954,0.0000,200,9.6232
