response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.7217
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.7244
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,1.6501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.7269
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.7287
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,1.6371
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.7308
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.7344
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,1.6490
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.7360
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,1.6311
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,1.6584
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,1.6510
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.7384
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.6624
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.7407
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.7428
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.7448
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,1.6603
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.7472
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.7491
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,1.6478
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.7512
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,1.6413
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.7546
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.7579
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,1.6536
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,1.6853
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,1.6650
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,1.6732
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,1.6710
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.7666
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,1.6608
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.7702
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.7726
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.7757
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.7814
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.7834
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,1.6563
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,1.6602
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,1.6761
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.7855
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,1.6604
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.7887
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.7909
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,1.6684
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.7936
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.7957
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,1.7023
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.7989
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.7275
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.8014
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,1.7138
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.8059
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.8098
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,1.7195
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.8130
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,1.7080
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.8167
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,1.7229
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8190
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.7313
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,1.7418
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,1.6910
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.8262
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,1.7393
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,1.7124
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.8305
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.8341
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,1.7051
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,1.7485
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.8364
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.7670
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,1.7388
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.8396
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.8436
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.8460
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,1.7394
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,1.7548
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8487
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,1.7525
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.8507
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,1.7375
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,1.7669
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.8546
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,1.7685
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8593
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8662
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,1.7676
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,1.7688
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.8733
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,1.7942
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,1.7720
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.8774
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.8817
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.8864
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,1.7864
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.8885
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8914
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8931
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,1.7906
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.8952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8978
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,1.7862
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.8995
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,1.8294
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.9015
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9063
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,1.8082
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,1.8188
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.9082
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.9108
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,1.7869
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,1.8150
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.9150
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.9185
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,1.8007
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.9209
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.8331
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.9234
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,1.8019
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.9265
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,1.8206
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,1.8285
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.9303
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.9327
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.8419
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.9347
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.8408
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.9371
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.8734
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,1.8309
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9393
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,1.8556
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9414
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,1.8288
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9436
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9459
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9479
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,1.8390
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9500
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,1.8380
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9522
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,1.8538
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,1.8507
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,1.8650
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.9543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9595
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9612
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.9635
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9655
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,1.8504
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,1.8780
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,1.8578
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.8778
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.9718
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.9764
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.9792
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,1.8743
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.9819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9839
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.8901
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9855
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.9096
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9874
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.9889
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.9942
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.9967
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.0003
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.0043
0.0796,0.0000,0.0000,0.0001,0.0794,0.0001,200,1.9273
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,1.8964
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.0065
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,1.9364
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0089
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0112
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,1.9098
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,1.9010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.0133
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,1.9210
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.0158
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0196
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,1.9314
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,1.9526
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.0218
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,1.9241
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0245
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,1.9326
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,1.9428
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.9544
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.0270
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,1.9173
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.0301
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.0331
0.1310,0.0000,0.0000,0.0000,0.1310,0.0000,200,1.9055
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.0362
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,1.9581
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.0394
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.0422
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,1.9393
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.0448
0.1296,0.0000,0.0000,0.0000,0.1296,0.0000,200,1.9183
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,1.9374
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.0477
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.0502
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,1.9443
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,1.9406
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.0526
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,1.9504
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.0565
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.0601
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,1.9719
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,2.0629
0.0031,0.0000,0.0000,0.0001,0.0030,0.0001,200,2.0678
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.0709
0.1183,0.0000,0.0000,0.0000,0.1181,0.0001,200,1.9560
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,1.9741
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.0740
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0780
0.1112,0.0000,0.0000,0.0000,0.1110,0.0002,200,1.9719
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.0803
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,1.9836
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.0832
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.9884
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.0865
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,1.9743
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.0895
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.0928
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,2.0320
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.0964
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,2.0069
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,2.0070
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.1015
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,1.9867
0.0051,0.0000,0.0000,0.0000,0.0051,0.0001,200,2.1043
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,2.0151
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,2.0228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1094
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,2.0105
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.1161
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,2.0140
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.1185
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,2.0395
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.1212
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,2.0168
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.1238
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.1267
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,2.0279
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.1290
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,2.1332
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1387
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,2.0263
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.1451
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,2.0241
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.1478
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,2.0273
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,2.0467
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.1512
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.1537
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,2.0295
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,2.0365
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.1559
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,2.0547
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1600
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,2.0994
0.1118,0.0000,0.0000,0.0000,0.1116,0.0000,200,2.0549
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,2.0479
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.1662
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,2.1695
0.1315,0.0000,0.0000,0.0000,0.1314,0.0001,200,2.0482
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,2.0643
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,2.1753
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,2.1039
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,2.0832
0.1310,0.0000,0.0000,0.0000,0.1309,0.0001,200,2.0596
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.1882
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.1915
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,2.1026
0.1076,0.0000,0.0000,0.0001,0.1074,0.0000,200,2.0881
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,2.0831
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.1939
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,2.1056
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.1972
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,2.0778
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.2004
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,2.0743
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.2050
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,2.1226
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.2076
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,2.1245
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.2113
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,2.0923
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.2149
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.2176
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,2.1303
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,2.1099
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,2.1209
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.2199
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.2253
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.2295
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.2322
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.2347
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,2.1528
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.2367
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.2389
0.1237,0.0000,0.0000,0.0000,0.1237,0.0000,200,2.1183
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.2416
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.2445
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,2.1664
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,2.1475
0.1394,0.0000,0.0000,0.0000,0.1392,0.0001,200,2.1154
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,2.1517
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.2484
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.2577
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.2607
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,2.1796
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.2632
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,2.1666
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,2.1636
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.2677
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.2713
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,2.1896
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,2.1573
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,2.1687
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.2748
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.2780
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,2.1888
0.1338,0.0000,0.0000,0.0000,0.1337,0.0001,200,2.1484
0.1283,0.0000,0.0000,0.0000,0.1282,0.0001,200,2.1567
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,2.2806
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,2.1839
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.2855
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,2.1973
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,2.2160
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.2887
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.2912
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.2933
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,2.1964
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,2.1957
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,2.2079
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,2.1954
0.1096,0.0000,0.0000,0.0000,0.1094,0.0001,200,2.2041
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,2.2056
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,2.2210
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,2.2133
0.1510,0.0000,0.0000,0.0000,0.1509,0.0001,200,2.1905
0.1194,0.0000,0.0000,0.0000,0.1192,0.0001,200,2.2239
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,2.2957
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.4310
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.4349
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.4375
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.4398
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.4415
0.1750,0.0000,0.0000,0.0000,0.1748,0.0001,200,2.2822
0.2102,0.0000,0.0000,0.0000,0.2101,0.0001,200,2.2490
0.1708,0.0000,0.0000,0.0000,0.1706,0.0001,200,2.2903
0.2281,0.0000,0.0000,0.0000,0.2280,0.0001,200,2.2371
0.2245,0.0000,0.0000,0.0000,0.2243,0.0001,200,2.2420
0.1817,0.0000,0.0000,0.0000,0.1816,0.0000,200,2.2850
0.2140,0.0000,0.0000,0.0000,0.2139,0.0000,200,2.2548
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,2.4442
0.2060,0.0000,0.0000,0.0000,0.2059,0.0000,200,2.2676
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4716
0.2175,0.0000,0.0000,0.0000,0.2174,0.0000,200,2.2571
0.1742,0.0000,0.0000,0.0000,0.1741,0.0000,200,2.3010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.4740
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,2.2751
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,2.2889
0.1675,0.0000,0.0000,0.0000,0.1674,0.0000,200,2.3097
0.1645,0.0000,0.0000,0.0000,0.1643,0.0001,200,2.3136
0.1634,0.0000,0.0000,0.0000,0.1633,0.0001,200,2.3158
0.1598,0.0000,0.0000,0.0000,0.1598,0.0000,200,2.3199
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.4765
0.1720,0.0000,0.0000,0.0000,0.1719,0.0000,200,2.3085
0.2286,0.0000,0.0000,0.0000,0.2285,0.0001,200,2.2524
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,2.2771
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.4803
