response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,5.9567
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,5.9695
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,5.9402
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,5.9694
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,5.9640
0.0799,0.0000,0.0000,0.0001,0.0797,0.0000,200,5.9403
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,5.9842
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,5.9631
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,5.9863
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,5.9688
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,5.9689
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,5.9673
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,5.9588
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,5.9757
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,5.9862
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,5.9651
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,5.9730
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,5.9953
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,5.9951
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.9883
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,5.9841
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,5.9815
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,5.9868
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,5.9833
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,5.9827
0.0653,0.0000,0.0000,0.0000,0.0653,0.0001,200,5.9712
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,5.9695
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,5.9844
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,5.9864
0.0675,0.0000,0.0000,0.0000,0.0675,0.0001,200,5.9705
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,5.9952
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,5.9784
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,5.9824
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,5.9794
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,6.0046
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,5.9921
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,5.9872
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,5.9885
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,5.9976
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,5.9727
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,6.0019
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.9913
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,5.9934
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,6.0056
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,5.9713
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,5.9817
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,5.9984
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,5.9861
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,5.9860
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,5.9943
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,5.9975
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,6.0213
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,5.9907
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,5.9883
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,5.9866
0.0702,0.0000,0.0000,0.0000,0.0700,0.0002,200,5.9864
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.0102
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,6.0079
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,6.0008
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,6.0063
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,5.9777
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,5.9979
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,6.0046
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,5.9952
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,5.9955
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,5.9920
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,5.9849
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,6.0126
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,5.9885
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,6.0121
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,6.0076
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,5.9874
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,5.9994
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,6.0053
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,5.9992
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,6.0028
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,6.0114
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,6.0122
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.0199
0.0633,0.0000,0.0000,0.0000,0.0633,0.0001,200,6.0042
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,5.9921
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,5.9980
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,5.9831
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,5.9952
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,6.0122
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,5.9918
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,6.0082
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,6.0140
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,6.0233
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,6.0050
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,6.0196
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,6.0124
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,6.0112
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,6.0067
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,6.0183
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,6.0108
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,6.0202
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,6.0339
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,6.0381
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,6.0318
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,6.0338
0.0599,0.0000,0.0000,0.0000,0.0591,0.0008,200,6.0243
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,6.0224
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,6.0158
0.0519,0.0000,0.0000,0.0000,0.0517,0.0000,200,6.0365
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,6.0215
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,6.0309
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,6.0249
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,6.0235
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,6.0374
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,6.0346
0.0488,0.0000,0.0000,0.0000,0.0488,0.0001,200,6.0463
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,6.0558
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,6.0340
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,6.0402
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,6.0455
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,6.0610
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,6.0338
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,6.0380
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,6.0625
0.0551,0.0000,0.0000,0.0000,0.0549,0.0000,200,6.0508
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,6.0595
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,6.0355
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,6.0215
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,6.0485
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,6.0566
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,6.0353
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,6.0552
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,6.0566
0.0617,0.0000,0.0000,0.0005,0.0612,0.0001,200,6.0503
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,6.0575
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,6.0429
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,6.0368
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,6.0628
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,6.0494
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,6.0443
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,6.0462
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,6.0570
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,6.0264
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,6.0277
0.0808,0.0000,0.0000,0.0000,0.0808,0.0001,200,6.0391
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,6.0648
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,6.0389
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,6.0717
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,6.0543
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,6.0458
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,6.0682
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,6.0498
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,6.0785
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,6.0544
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,6.0469
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,6.0693
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,6.0770
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,6.0908
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,6.0517
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,6.0676
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,6.0716
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,6.0622
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,6.0737
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,6.0632
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,6.0601
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,6.0768
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,6.0884
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,6.0948
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,6.0882
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,6.0813
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,6.0842
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,6.1120
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,6.1021
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,6.1066
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,6.0840
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,6.1099
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,6.0925
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,6.0996
0.0420,0.0000,0.0000,0.0000,0.0420,0.0001,200,6.1154
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,6.1105
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,6.1032
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,6.1113
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,6.1310
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.1232
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,6.1334
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,6.1227
0.0563,0.0000,0.0000,0.0000,0.0558,0.0000,200,6.1144
0.0661,0.0000,0.0000,0.0001,0.0658,0.0002,200,6.1051
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,6.1292
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,6.1234
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,6.1148
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,6.1245
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,6.1150
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,6.1200
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,6.1250
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,6.1240
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,6.1488
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,6.1526
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,6.1471
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,6.1565
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,6.0520
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,6.1717
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,6.0569
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,6.0715
0.1614,0.0000,0.0000,0.0000,0.1614,0.0000,200,6.0497
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,6.1462
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,6.1712
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,6.0586
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,6.0903
0.1566,0.0000,0.0000,0.0000,0.1565,0.0001,200,6.0596
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,6.0731
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,6.1673
0.1606,0.0000,0.0000,0.0000,0.1605,0.0001,200,6.0594
0.1678,0.0000,0.0000,0.0000,0.1677,0.0000,200,6.0524
0.1570,0.0000,0.0000,0.0000,0.1569,0.0000,200,6.0648
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,6.1722
0.1129,0.0000,0.0000,0.0000,0.1129,0.0000,200,6.1090
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,6.1444
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,6.1566
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,6.0703
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,6.1070
0.1598,0.0000,0.0000,0.0000,0.1598,0.0000,200,6.0642
0.1637,0.0000,0.0000,0.0000,0.1637,0.0000,200,6.0605
0.0694,0.0000,0.0000,0.0000,0.0691,0.0003,200,6.1552
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,6.0793
0.0585,0.0000,0.0000,0.0000,0.0576,0.0009,200,6.1663
0.1535,0.0000,0.0000,0.0000,0.1525,0.0010,200,6.0714
0.1557,0.0000,0.0000,0.0000,0.1551,0.0006,200,6.0693
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,6.1541
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,6.0952
0.1751,0.0000,0.0000,0.0000,0.1750,0.0000,200,6.0514
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,6.0855
0.1347,0.0000,0.0000,0.0000,0.1345,0.0001,200,6.0924
0.1795,0.0000,0.0000,0.0000,0.1793,0.0001,200,6.0485
0.1353,0.0000,0.0000,0.0001,0.1352,0.0000,200,6.0931
0.1659,0.0000,0.0000,0.0000,0.1659,0.0000,200,6.0637
0.1721,0.0000,0.0000,0.0000,0.1721,0.0000,200,6.0576
0.1704,0.0000,0.0000,0.0000,0.1704,0.0000,200,6.0611
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,6.0997
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,6.0832
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,6.1058
0.1653,0.0000,0.0000,0.0001,0.1652,0.0000,200,6.0693
0.1697,0.0000,0.0000,0.0000,0.1696,0.0000,200,6.0649
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,6.1063
0.1562,0.0000,0.0000,0.0000,0.1561,0.0000,200,6.0785
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,6.1155
0.1758,0.0000,0.0000,0.0000,0.1757,0.0000,200,6.0596
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,6.1147
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,6.1172
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,6.1707
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,6.0838
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,6.1350
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,6.1140
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,6.1149
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,6.1149
0.1636,0.0000,0.0000,0.0000,0.1635,0.0001,200,6.0817
0.1489,0.0000,0.0000,0.0000,0.1489,0.0000,200,6.0969
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,6.0969
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,6.1322
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,6.1315
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,6.1682
0.1450,0.0000,0.0000,0.0000,0.1450,0.0000,200,6.1070
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,6.1214
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,6.2015
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,6.1215
0.1228,0.0000,0.0000,0.0000,0.1228,0.0000,200,6.1311
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,6.1911
0.1505,0.0000,0.0000,0.0000,0.1505,0.0000,200,6.1050
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,6.1341
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,6.1237
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,6.1716
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,6.1705
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,6.2109
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,6.1462
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,6.2241
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,6.1275
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,6.1455
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,6.1574
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,6.2134
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,6.2218
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,6.1765
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,6.1814
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,6.1222
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,6.1497
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,6.2070
0.0568,0.0000,0.0000,0.0000,0.0566,0.0002,200,6.2059
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,6.1618
0.1379,0.0000,0.0000,0.0000,0.1379,0.0000,200,6.1256
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,6.2135
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,6.2250
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,6.2129
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,6.2200
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,6.1694
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,6.1681
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.2228
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,6.1520
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,6.2083
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,6.2111
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,6.2346
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,6.2249
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,6.2223
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,6.2171
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,6.2162
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,6.1837
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,6.2219
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,6.1712
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,6.2201
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,6.2346
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,6.1734
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,6.2315
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,6.2260
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,6.2249
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,6.2126
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,6.2226
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,6.2246
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,6.2260
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,6.2354
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,6.2338
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,6.2296
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,6.2459
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,6.2200
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,6.2280
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,6.2037
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,6.2018
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,6.2246
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,6.2265
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,6.2284
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,6.2270
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,6.2297
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,6.2346
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,6.2500
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,6.2362
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,6.2221
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,6.2347
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,6.2316
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,6.2453
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,6.2470
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,6.2334
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,6.2421
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,6.2219
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,6.2375
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,6.2604
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,6.2494
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.2520
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,6.2606
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,6.2551
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,6.2587
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,6.2268
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,6.2351
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,6.2598
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,6.2383
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,6.2393
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,6.2562
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,6.2533
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,6.2627
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,6.2742
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,6.2620
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,6.2422
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,6.2400
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,6.2539
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,6.2242
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,6.2396
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,6.2613
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,6.2556
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,6.2595
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,6.2521
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,6.2625
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,6.2820
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,6.2466
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,6.2635
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,6.2538
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,6.2587
0.0596,0.0000,0.0000,0.0000,0.0593,0.0002,200,6.2566
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,6.2649
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,6.2603
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,6.2631
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,6.2625
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,6.2663
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,6.2775
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.2755
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,6.2707
