response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1436,0.0000,0.0000,0.0000,0.1434,0.0000,200,3.8061
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,3.8774
0.1157,0.0000,0.0000,0.0000,0.1155,0.0002,200,3.8400
0.1183,0.0000,0.0000,0.0000,0.1181,0.0001,200,3.8469
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,3.9246
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,3.9243
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,3.9266
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.9660
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,3.8443
0.0094,0.0000,0.0000,0.0001,0.0093,0.0000,200,3.9693
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.9690
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.9787
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,3.9763
0.0042,0.0000,0.0000,0.0001,0.0040,0.0000,200,3.9802
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.9819
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.9822
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9844
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.9857
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.9868
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9845
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.9895
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.9891
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.9920
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.9927
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,3.9926
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9956
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,3.9034
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,3.9979
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.9944
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.0031
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.0021
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.0045
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.0058
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.0059
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.0070
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.0090
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.0096
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.0084
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.0114
0.1323,0.0000,0.0000,0.0000,0.1323,0.0000,200,3.8819
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.0125
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.0136
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.0150
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.0141
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.0165
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0176
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0189
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0176
0.1663,0.0000,0.0000,0.0000,0.1662,0.0001,200,3.8617
0.1387,0.0000,0.0000,0.0000,0.1385,0.0001,200,3.8945
0.1557,0.0000,0.0000,0.0000,0.1556,0.0000,200,3.8796
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,3.9497
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,3.9437
0.1091,0.0000,0.0000,0.0001,0.1089,0.0001,200,3.9424
0.1039,0.0000,0.0000,0.0001,0.1036,0.0001,200,3.9489
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,3.9270
0.1222,0.0000,0.0000,0.0000,0.1219,0.0001,200,3.9436
0.1211,0.0000,0.0000,0.0000,0.1209,0.0000,200,3.9462
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,4.0211
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,4.0204
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,4.0195
0.1481,0.0000,0.0000,0.0000,0.1481,0.0000,200,3.9303
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.0700
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.0692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0743
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.0794
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.0796
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.0807
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,4.0821
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.0845
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.0850
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.0860
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.0870
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.0894
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,4.0880
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.0903
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0923
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0931
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0942
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.0918
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.0951
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.0962
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.0969
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0992
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.0984
0.1463,0.0000,0.0000,0.0000,0.1462,0.0000,200,3.9556
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.1000
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.1014
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,4.0024
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.1029
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.1044
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1016
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,3.9554
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.1072
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.1073
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.1100
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1081
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.1101
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.1146
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.1140
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,4.0142
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,4.1151
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.1173
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.1165
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.1205
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.1203
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,4.0281
0.1535,0.0000,0.0000,0.0001,0.1534,0.0000,200,3.9769
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,4.0528
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,4.0658
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,4.0516
0.1064,0.0000,0.0000,0.0000,0.1062,0.0001,200,4.0354
0.1801,0.0000,0.0000,0.0000,0.1799,0.0001,200,3.9652
0.1290,0.0000,0.0000,0.0000,0.1288,0.0001,200,4.0332
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,4.0535
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,4.1215
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,4.1228
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1661
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.1658
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,4.1733
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,4.1238
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,4.0513
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.1758
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.1779
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.1783
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.1825
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.1812
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.1833
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.1845
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,4.0474
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.1857
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.1871
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.1881
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.1885
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.1899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1906
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.1941
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,4.1919
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.1972
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.1972
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.1971
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.2001
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,4.0673
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.2045
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.2029
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.2032
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,4.1196
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.2077
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.2079
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.2076
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.2100
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.2137
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2113
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.2161
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.2179
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.2191
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.2214
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,4.1090
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,4.1305
0.1624,0.0000,0.0000,0.0000,0.1623,0.0000,200,4.0784
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,4.1247
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,4.1452
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,4.1019
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,4.1069
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,4.1622
0.1186,0.0000,0.0000,0.0000,0.1183,0.0001,200,4.1385
0.1175,0.0000,0.0000,0.0001,0.1173,0.0001,200,4.1417
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,4.1390
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,4.2212
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,4.2234
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,4.2221
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,4.1339
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,4.1629
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2653
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.2705
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.2665
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.2728
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.2735
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.2747
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.2753
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.2778
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.2812
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2769
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.2813
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.2833
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.2846
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,4.2844
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.2855
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.2886
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.2904
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2887
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.2938
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.2950
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.2973
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,4.1883
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.2937
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.2982
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3021
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.3051
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.3070
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.3092
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.3096
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.3126
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.3136
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.3115
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.3147
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,4.1787
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,4.2437
0.0757,0.0000,0.0000,0.0001,0.0756,0.0000,200,4.2442
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.3173
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,4.2099
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3161
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,4.3184
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,4.2243
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.3220
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.3241
0.1213,0.0000,0.0000,0.0000,0.1212,0.0001,200,4.2051
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.3240
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,4.2426
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,4.2405
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,4.2408
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,4.2592
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,4.2448
0.1024,0.0000,0.0000,0.0001,0.1021,0.0001,200,4.2601
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,4.3248
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,4.3255
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,4.3271
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,4.2712
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,4.2504
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.3661
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.3698
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.3731
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.3795
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.3816
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.3774
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,4.3826
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.3845
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.3866
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.3886
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.3884
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.3902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.3922
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.3921
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.3941
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.3933
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.3950
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3965
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,4.2719
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3974
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3978
0.1480,0.0000,0.0000,0.0001,0.1478,0.0000,200,4.2571
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.4028
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,4.3191
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.4042
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4067
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.4119
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4090
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.4132
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,4.3225
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.4157
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.4160
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.4167
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.4178
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.4204
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,4.3199
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,4.3025
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,4.3264
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.3363
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,4.3190
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,4.3241
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,4.3344
0.1158,0.0000,0.0000,0.0000,0.1155,0.0001,200,4.3444
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,4.3460
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,4.3514
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,4.4190
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,4.4220
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,4.4238
0.1084,0.0000,0.0000,0.0000,0.1082,0.0001,200,4.3625
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.4707
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.4702
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,4.4667
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.4815
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4809
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,4.4857
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4858
0.0058,0.0000,0.0000,0.0001,0.0056,0.0001,200,4.4874
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,4.4913
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.4931
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,4.4923
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.4949
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.4963
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.4970
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.4979
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,4.5003
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,4.5014
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.5011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.5044
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.5065
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,4.5064
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,4.5077
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,4.4039
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.5108
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.5106
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,4.3771
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,4.5116
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,4.5147
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,4.5154
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,4.5166
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.5191
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,4.4079
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,4.3767
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,4.5206
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.5205
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,4.4292
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,4.4174
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,4.4366
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,4.4291
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,4.4601
0.1079,0.0000,0.0000,0.0000,0.1079,0.0001,200,4.4333
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,4.4051
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,4.4368
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,4.4660
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.4468
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,4.4663
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,4.5216
0.1245,0.0000,0.0000,0.0000,0.1243,0.0001,200,4.4420
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.5237
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,4.5239
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.5663
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.5708
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,4.5780
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.5748
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.5846
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,4.5841
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.5881
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5835
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.5893
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.5903
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.5912
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.5932
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.5955
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5920
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.5985
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.5965
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.5983
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.6025
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,4.6023
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.6046
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,4.6078
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.6080
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.6067
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.6128
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.6129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6163
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,4.6127
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,4.4709
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,4.5421
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,4.5457
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,4.5128
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,4.5306
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,4.5220
0.1237,0.0000,0.0000,0.0000,0.1237,0.0000,200,4.5158
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,4.5407
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,4.5267
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,4.5312
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,4.5223
0.1166,0.0000,0.0000,0.0000,0.1164,0.0001,200,4.5368
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,4.6166
0.1246,0.0000,0.0000,0.0000,0.1244,0.0001,200,4.5412
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,4.5464
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,4.6179
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,4.6187
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,4.5639
0.1314,0.0000,0.0000,0.0001,0.1313,0.0000,200,4.5425
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.6656
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6688
