response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.5061
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5076
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,7.4221
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,7.3823
0.1300,0.0000,0.0000,0.0000,0.1300,0.0000,200,7.3907
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,7.3962
0.1280,0.0000,0.0000,0.0000,0.1279,0.0001,200,7.3935
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,7.4233
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,7.4273
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,7.4054
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,7.4358
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,7.5092
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,7.4467
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.5394
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.5472
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.5511
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,7.4501
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,7.4434
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,7.5532
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.5555
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,7.4423
0.0028,0.0000,0.0000,0.0001,0.0027,0.0001,200,7.5578
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.5607
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5628
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5645
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.5665
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.5703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5746
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,7.4836
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.5764
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.5788
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,7.4841
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.5818
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,7.4855
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.5850
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,7.4994
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.5872
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,7.4885
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.5897
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.5919
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.5944
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.5433
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,7.4610
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.5968
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6000
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6020
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6040
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,7.5211
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6060
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,7.5283
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,7.5362
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,7.5208
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,7.5343
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,7.5198
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,200,7.5205
0.0327,0.0000,0.0000,0.0000,0.0325,0.0002,200,7.6077
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,7.5256
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,7.5545
0.0087,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.6405
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,7.5214
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.6491
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6517
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6531
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6553
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6570
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.6587
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6630
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6647
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6665
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6685
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6703
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.6719
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,7.5875
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6746
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6768
0.1259,0.0000,0.0000,0.0001,0.1257,0.0000,200,7.5543
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.6785
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.6806
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6830
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,7.6845
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6862
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6878
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6897
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6927
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,7.5775
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6944
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6961
0.1008,0.0000,0.0000,0.0000,0.1006,0.0000,200,7.5981
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.6980
0.1437,0.0000,0.0000,0.0000,0.1436,0.0001,200,7.5600
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,7.5994
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.7002
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,7.6270
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,7.5917
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,7.5819
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,7.5859
0.1022,0.0000,0.0000,0.0001,0.1020,0.0001,200,7.6143
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,7.6261
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.6373
0.0338,0.0000,0.0000,0.0000,0.0336,0.0001,200,7.7043
0.1138,0.0000,0.0000,0.0000,0.1136,0.0001,200,7.6269
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,7.6432
0.0086,0.0000,0.0000,0.0001,0.0084,0.0001,200,7.7380
0.1413,0.0000,0.0000,0.0000,0.1412,0.0001,200,7.6063
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.7467
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.7506
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.7525
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.7542
0.1267,0.0000,0.0000,0.0000,0.1265,0.0002,200,7.6311
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.7567
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,7.7591
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.7621
0.1237,0.0000,0.0000,0.0000,0.1237,0.0000,200,7.6428
0.0028,0.0000,0.0000,0.0001,0.0026,0.0000,200,7.7646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7674
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,7.6802
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.7691
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.7720
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.7741
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,7.6989
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,7.6949
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.7762
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7789
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.7808
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,7.6766
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.7831
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.7862
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7889
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7912
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,7.7039
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,7.6504
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,7.7066
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,7.7318
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,7.7083
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,7.7037
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,7.7158
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,7.7932
0.1249,0.0000,0.0000,0.0000,0.1247,0.0001,200,7.7065
0.0042,0.0000,0.0000,0.0001,0.0041,0.0000,200,7.8275
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,7.7165
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.8317
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,7.8341
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.8379
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8398
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8417
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8432
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8448
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.8463
0.1138,0.0000,0.0000,0.0000,0.1136,0.0000,200,7.7363
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.8486
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.8512
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,7.7432
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.8529
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,7.7407
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.8556
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8598
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.8615
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8634
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,7.7578
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8672
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8691
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.8705
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8731
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8747
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,7.7709
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.8761
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.8786
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.8814
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.8829
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8845
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8859
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,7.7777
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.8872
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.8889
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,7.7949
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,7.7476
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,7.7781
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,7.7666
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,7.7996
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.8902
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,7.7995
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.8983
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,7.7852
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.9020
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,7.8092
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.9037
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9058
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,7.8085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9094
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,7.8313
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,7.8115
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,7.9109
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9166
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9184
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,7.8530
0.1220,0.0000,0.0000,0.0001,0.1218,0.0001,200,7.8098
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,7.8502
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,7.8329
0.0232,0.0000,0.0000,0.0000,0.0230,0.0001,200,7.9200
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9431
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.9495
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,7.9523
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9545
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.9564
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,7.9591
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.9632
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9654
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9670
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.9685
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,7.8570
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.9701
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,7.8779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9719
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.9738
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.9768
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.9796
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.9816
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,7.9835
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.9884
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,7.8883
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,7.8938
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.9903
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,7.9011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.9925
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,7.8654
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,7.9944
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,7.8991
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,7.8961
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.9973
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,7.8936
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.0013
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,7.8916
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.0035
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.0056
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.0071
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,7.9046
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.0087
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.9112
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.9139
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.0103
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,7.8929
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.0121
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,7.9254
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,7.9090
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,7.9319
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,8.0141
0.1069,0.0000,0.0000,0.0000,0.1065,0.0000,200,7.9317
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,7.9374
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,8.0380
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,8.0427
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.0649
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,7.9720
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.0672
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.0709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.0724
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.0741
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.0766
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.0790
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.0806
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.0820
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.0834
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.0851
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.0866
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.0888
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.0906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.0935
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.0950
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,8.0101
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.0966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.0982
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,7.9949
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.0999
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1015
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,7.9904
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,7.9703
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.1031
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1050
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1067
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.1084
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,8.0026
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1102
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1119
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,7.9934
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,7.9911
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.1135
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,8.0258
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,7.9975
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1165
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1197
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,8.0004
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1213
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1228
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,8.0050
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1244
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.1260
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,8.0108
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,8.0118
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,8.0122
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,8.0218
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,8.0185
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.1275
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.1389
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,8.0411
0.1038,0.0000,0.0000,0.0000,0.1038,0.0001,200,8.0386
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.1414
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.1436
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.1464
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1479
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1495
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1510
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.1526
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1539
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.1560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.1588
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1604
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.1619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1635
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.1652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1666
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.1683
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,8.0967
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1705
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1774
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.1844
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.1866
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.1884
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.1905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.1924
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.1941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.1965
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.1982
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.2001
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.2019
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,8.1014
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.2036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.2053
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,8.0682
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.2068
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.2086
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,8.1111
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,8.1359
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,8.1181
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.2112
0.0856,0.0000,0.0000,0.0000,0.0850,0.0005,200,8.1295
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,8.1169
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,8.1248
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,8.1276
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,8.1043
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,8.1160
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,8.1222
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,8.1148
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,8.1333
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,8.1032
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.1419
0.0278,0.0000,0.0000,0.0003,0.0270,0.0001,200,8.2140
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.2418
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.2445
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,8.1374
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.2478
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.2499
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.2522
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.2544
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,8.2571
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.2607
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.2626
0.1219,0.0000,0.0000,0.0000,0.1219,0.0000,200,8.1424
0.0027,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.2644
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,8.2671
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,8.2721
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.2766
