response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,7.2346
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,7.2363
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,7.2364
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,7.2365
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,7.2389
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,7.2386
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,7.2405
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,7.2432
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,7.2467
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,7.2435
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,7.2414
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,7.2485
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,7.2500
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,7.2602
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,7.2551
0.1640,0.0000,0.0000,0.0001,0.1638,0.0000,200,7.1788
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,7.2600
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,7.2613
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,7.3013
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.3056
0.1601,0.0000,0.0000,0.0000,0.1600,0.0001,200,7.1869
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,7.3081
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,7.3067
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,7.2626
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,7.3145
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,7.3040
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,7.3075
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,7.3143
0.1900,0.0000,0.0000,0.0000,0.1899,0.0001,200,7.1780
0.1637,0.0000,0.0000,0.0000,0.1636,0.0000,200,7.2061
0.1771,0.0000,0.0000,0.0000,0.1769,0.0001,200,7.1958
0.1837,0.0000,0.0000,0.0000,0.1836,0.0001,200,7.1913
0.1775,0.0000,0.0000,0.0000,0.1773,0.0001,200,7.1984
0.1988,0.0000,0.0000,0.0001,0.1986,0.0001,200,7.1818
0.1900,0.0000,0.0000,0.0000,0.1899,0.0001,200,7.1930
0.1821,0.0000,0.0000,0.0000,0.1819,0.0001,200,7.2039
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,7.1881
0.2007,0.0000,0.0000,0.0000,0.2005,0.0000,200,7.1889
0.2116,0.0000,0.0000,0.0000,0.2114,0.0001,200,7.1928
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,7.3172
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,7.3126
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,7.3201
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,7.3171
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,7.3196
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,7.3263
0.2154,0.0000,0.0000,0.0000,0.2152,0.0001,200,7.1949
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,7.3264
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,7.3262
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,7.3220
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,7.3273
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,7.3228
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,7.3286
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,7.3161
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,7.3310
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,7.3294
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.3263
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,7.3319
0.0977,0.0000,0.0000,0.0001,0.0975,0.0000,200,7.3324
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,7.3342
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,7.3364
0.0970,0.0000,0.0000,0.0000,0.0968,0.0000,200,7.3372
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,7.3421
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,7.3426
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,7.3491
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,7.3443
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,7.3448
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,7.3466
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,7.3509
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,7.3457
0.0953,0.0000,0.0000,0.0001,0.0951,0.0001,200,7.3501
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,7.3527
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,7.3536
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,7.3548
0.1830,0.0000,0.0000,0.0000,0.1829,0.0000,200,7.2686
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,7.3529
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.4049
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,7.4051
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,7.4048
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,7.2776
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,7.4079
0.0568,0.0000,0.0000,0.0000,0.0566,0.0000,200,7.4049
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,7.4097
0.1901,0.0000,0.0000,0.0000,0.1900,0.0000,200,7.2760
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,7.2674
0.1801,0.0000,0.0000,0.0000,0.1801,0.0000,200,7.2892
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,7.2831
0.1773,0.0000,0.0000,0.0000,0.1772,0.0001,200,7.3003
0.2029,0.0000,0.0000,0.0000,0.2029,0.0001,200,7.2763
0.1813,0.0000,0.0000,0.0000,0.1812,0.0000,200,7.3024
0.1935,0.0000,0.0000,0.0000,0.1934,0.0000,200,7.2923
0.1920,0.0000,0.0000,0.0000,0.1920,0.0000,200,7.2947
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,7.2853
0.1967,0.0000,0.0000,0.0000,0.1967,0.0000,200,7.2929
0.1899,0.0000,0.0000,0.0000,0.1898,0.0001,200,7.3098
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,7.4156
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,7.4109
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,7.4140
0.1882,0.0000,0.0000,0.0000,0.1882,0.0000,200,7.3181
0.2178,0.0000,0.0000,0.0000,0.2178,0.0000,200,7.2889
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,7.4148
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,7.4178
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,7.4135
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,7.4266
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,7.4300
0.0918,0.0000,0.0000,0.0001,0.0916,0.0000,200,7.4253
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,7.4284
0.2177,0.0000,0.0000,0.0000,0.2175,0.0000,200,7.3002
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,7.4256
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,7.4123
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,7.4325
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,7.4333
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,7.4342
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,7.3428
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,7.4388
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,7.4378
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,7.4443
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,7.4397
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,7.4442
0.0871,0.0000,0.0000,0.0000,0.0869,0.0002,200,7.4441
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,7.4475
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,7.4409
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,7.4454
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,7.4500
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,7.4429
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,7.4543
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,7.4495
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,7.4589
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,7.4615
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.5017
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,7.4624
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,7.4555
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,7.5045
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,7.4586
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,7.5049
0.1799,0.0000,0.0000,0.0000,0.1798,0.0000,200,7.3698
0.2028,0.0000,0.0000,0.0000,0.2028,0.0000,200,7.3470
0.1772,0.0000,0.0000,0.0000,0.1770,0.0000,200,7.3728
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,7.3680
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,7.5128
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,7.5173
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,7.5171
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,7.5126
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,7.4617
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.5158
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,7.3750
0.1880,0.0000,0.0000,0.0000,0.1878,0.0000,200,7.3806
0.1958,0.0000,0.0000,0.0000,0.1956,0.0001,200,7.3759
0.1902,0.0000,0.0000,0.0000,0.1900,0.0001,200,7.3831
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,7.3896
0.1337,0.0000,0.0000,0.0000,0.1336,0.0001,200,7.4592
0.2085,0.0000,0.0000,0.0000,0.2083,0.0001,200,7.3861
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,7.4661
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,7.4103
0.1939,0.0000,0.0000,0.0000,0.1938,0.0000,200,7.4044
0.2152,0.0000,0.0000,0.0000,0.2151,0.0001,200,7.3869
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,7.5167
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,7.5128
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,7.5182
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,7.5199
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,7.5197
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,7.5266
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,7.5226
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,7.5287
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,7.5295
0.0866,0.0000,0.0000,0.0000,0.0866,0.0001,200,7.5312
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,7.5265
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,7.5344
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,7.5328
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,7.5313
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,7.5378
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,7.5371
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,7.5409
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,7.5398
0.1036,0.0000,0.0000,0.0000,0.1036,0.0001,200,7.5232
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,7.5408
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,7.5405
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,7.5364
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,7.5439
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,7.5503
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,7.5458
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,7.5492
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,7.5470
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,7.5485
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,7.5520
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,7.5469
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,7.5544
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,7.4516
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,7.5550
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,7.5521
0.1834,0.0000,0.0000,0.0000,0.1834,0.0000,200,7.4682
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,7.5569
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,7.6025
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,7.6047
0.1724,0.0000,0.0000,0.0000,0.1723,0.0000,200,7.4896
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,7.6091
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,7.4758
0.2005,0.0000,0.0000,0.0001,0.2003,0.0000,200,7.4693
0.1717,0.0000,0.0000,0.0000,0.1716,0.0001,200,7.5063
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,7.4837
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,7.4793
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,7.4857
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,7.4868
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,7.5686
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,7.5179
0.1759,0.0000,0.0000,0.0000,0.1758,0.0001,200,7.5249
0.1405,0.0000,0.0000,0.0000,0.1405,0.0000,200,7.5619
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,7.6083
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,7.6144
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,7.6025
0.1579,0.0000,0.0000,0.0000,0.1578,0.0000,200,7.5497
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,7.6084
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,7.6144
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,7.6184
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,7.6229
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,7.6220
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,7.6110
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,7.6178
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,7.6203
0.2087,0.0000,0.0000,0.0000,0.2086,0.0001,200,7.5067
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,7.6238
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,7.6223
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,7.6327
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,7.6341
0.2368,0.0000,0.0000,0.0000,0.2367,0.0000,200,7.4871
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,7.6369
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,7.6269
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,7.6256
0.2490,0.0000,0.0000,0.0000,0.2489,0.0000,200,7.4777
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,7.6340
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,7.6211
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,7.6404
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,7.6436
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,7.6441
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,7.6462
0.1833,0.0000,0.0000,0.0000,0.1833,0.0000,200,7.5498
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,7.6439
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,7.6428
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,7.6429
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,7.6356
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,7.6564
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,7.6492
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,7.6473
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,7.6572
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,7.7052
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,7.5501
0.2536,0.0000,0.0000,0.0000,0.2535,0.0000,200,7.4997
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,7.7064
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,7.6542
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,7.6637
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.7050
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,7.7103
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,7.7084
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,7.7143
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,7.7144
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,7.7113
0.1896,0.0000,0.0000,0.0000,0.1895,0.0001,200,7.5945
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,7.5889
0.2127,0.0000,0.0000,0.0000,0.2126,0.0000,200,7.5717
0.2112,0.0000,0.0000,0.0001,0.2111,0.0000,200,7.5732
0.2345,0.0000,0.0000,0.0000,0.2345,0.0000,200,7.5500
0.1880,0.0000,0.0000,0.0000,0.1879,0.0000,200,7.5971
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,7.6021
0.2076,0.0000,0.0000,0.0000,0.2074,0.0001,200,7.5930
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,7.7152
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,7.7195
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,7.7194
0.1537,0.0000,0.0000,0.0000,0.1537,0.0000,200,7.6517
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,7.7136
0.2140,0.0000,0.0000,0.0000,0.2139,0.0000,200,7.5983
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,7.7233
0.2202,0.0000,0.0000,0.0000,0.2201,0.0001,200,7.5948
0.1714,0.0000,0.0000,0.0000,0.1714,0.0000,200,7.6470
0.1302,0.0000,0.0000,0.0000,0.1301,0.0001,200,7.7224
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,7.7273
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,7.7255
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,7.7245
0.1270,0.0000,0.0000,0.0000,0.1261,0.0008,200,7.7291
0.1760,0.0000,0.0000,0.0000,0.1758,0.0001,200,7.6803
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,7.7282
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,7.7124
0.1366,0.0000,0.0000,0.0000,0.1365,0.0000,200,7.7247
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,7.7330
0.1254,0.0000,0.0000,0.0000,0.1252,0.0002,200,7.7371
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,7.7316
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,7.7348
0.1313,0.0000,0.0000,0.0000,0.1304,0.0008,200,7.7358
0.1323,0.0000,0.0000,0.0000,0.1323,0.0000,200,7.7353
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,7.7306
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,7.7404
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,7.7394
0.1366,0.0000,0.0000,0.0000,0.1365,0.0000,200,7.7397
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,7.7466
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,7.7551
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,7.7570
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,7.7594
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,7.7573
0.1290,0.0000,0.0000,0.0000,0.1288,0.0002,200,7.7564
0.1395,0.0000,0.0000,0.0000,0.1394,0.0001,200,7.7493
0.1295,0.0000,0.0000,0.0000,0.1292,0.0002,200,7.7602
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,7.7637
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,7.7635
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,7.7628
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,7.8073
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,7.8028
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,7.8043
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,7.8124
0.0947,0.0000,0.0000,0.0000,0.0943,0.0001,200,7.8043
0.2329,0.0000,0.0000,0.0000,0.2328,0.0001,200,7.6698
0.2081,0.0000,0.0000,0.0000,0.2081,0.0001,200,7.7008
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,7.8526
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,7.8545
0.2490,0.0000,0.0000,0.0000,0.2489,0.0001,200,7.6620
0.2428,0.0000,0.0000,0.0000,0.2427,0.0001,200,7.6691
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,7.8537
0.1921,0.0000,0.0000,0.0000,0.1920,0.0001,200,7.7239
0.2321,0.0000,0.0000,0.0000,0.2320,0.0000,200,7.6846
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,7.8559
0.0626,0.0000,0.0000,0.0000,0.0623,0.0001,200,7.8561
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.8591
0.2227,0.0000,0.0000,0.0000,0.2225,0.0001,200,7.6977
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,7.8613
0.2439,0.0000,0.0000,0.0000,0.2437,0.0000,200,7.6780
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.8610
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,7.8623
0.2244,0.0000,0.0000,0.0000,0.2243,0.0000,200,7.7024
0.2475,0.0000,0.0000,0.0001,0.2474,0.0000,200,7.6795
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,7.8644
0.0613,0.0000,0.0000,0.0002,0.0611,0.0000,200,7.8665
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,7.8671
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,7.8625
0.2235,0.0000,0.0000,0.0000,0.2235,0.0000,200,7.7076
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,7.8706
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,7.7506
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,7.8676
0.0655,0.0000,0.0000,0.0000,0.0643,0.0000,200,7.8696
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,7.8684
0.1538,0.0000,0.0000,0.0000,0.1537,0.0000,200,7.7842
0.2519,0.0000,0.0000,0.0000,0.2518,0.0000,200,7.6885
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,7.8763
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,7.8806
0.2097,0.0000,0.0000,0.0000,0.2096,0.0000,200,7.7332
0.2449,0.0000,0.0000,0.0000,0.2448,0.0000,200,7.6982
0.2281,0.0000,0.0000,0.0000,0.2280,0.0000,200,7.7154
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,7.8776
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,7.8797
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,7.8815
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,7.8851
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,7.8854
0.0585,0.0000,0.0000,0.0001,0.0584,0.0000,200,7.8896
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,7.8888
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,7.8925
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,7.8951
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,7.8920
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,7.8991
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,7.7534
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,7.8991
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,7.8955
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,7.9155
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,7.8986
0.2307,0.0000,0.0000,0.0000,0.2306,0.0000,200,7.7266
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,7.9091
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,7.9199
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,7.9109
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,7.9232
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,7.9188
0.1784,0.0000,0.0000,0.0000,0.1783,0.0000,200,7.7843
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,7.8971
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,7.9208
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,7.9224
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,7.9278
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,7.9276
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,7.9175
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,7.8122
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,7.9334
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,7.9302
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,7.9298
0.1878,0.0000,0.0000,0.0000,0.1877,0.0000,200,7.7845
