response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,18.3637
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,18.3731
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,18.3565
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,18.3465
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,18.3680
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,18.3886
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,18.3593
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,18.2986
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.4271
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,18.3883
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,18.3815
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,18.3082
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,18.3072
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,18.3935
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,18.3880
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,18.3824
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,18.3833
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.4338
0.0563,0.0000,0.0000,0.0002,0.0561,0.0001,200,18.3824
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,18.3898
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,18.3779
0.1194,0.0000,0.0000,0.0000,0.1192,0.0001,200,18.3337
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,18.3951
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,18.3842
0.1052,0.0000,0.0000,0.0000,0.1050,0.0002,200,18.3563
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,18.3647
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,18.3713
0.1400,0.0000,0.0000,0.0000,0.1399,0.0001,200,18.3224
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,18.4002
0.0141,0.0000,0.0000,0.0001,0.0140,0.0001,200,18.4493
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,18.4061
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,18.3992
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,18.3751
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,18.3610
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,18.3513
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,18.3891
0.0599,0.0000,0.0000,0.0000,0.0595,0.0003,200,18.4080
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,18.4162
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,18.4115
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,18.3793
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,18.3910
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,18.3579
0.0614,0.0000,0.0000,0.0000,0.0614,0.0001,200,18.4082
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,18.3911
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,18.3447
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,18.4006
0.0916,0.0000,0.0000,0.0000,0.0916,0.0001,200,18.3811
0.0835,0.0000,0.0000,0.0000,0.0831,0.0003,200,18.3903
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,18.4068
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,18.3878
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,18.3901
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,18.3716
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.4696
0.0091,0.0000,0.0000,0.0001,0.0090,0.0000,200,18.4689
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,18.4738
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,18.3939
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,18.3694
0.0470,0.0000,0.0000,0.0005,0.0465,0.0001,200,18.4360
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,18.3863
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,18.4011
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,18.3751
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,18.3989
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,18.3648
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,18.3864
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,18.4102
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,18.4123
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,18.4130
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,18.4249
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,18.3933
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,18.3861
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,18.4474
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,18.4359
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,18.4387
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,18.3968
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,18.4216
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,18.4299
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,18.4271
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,18.4174
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,18.4353
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,18.3837
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,18.4108
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,18.3914
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,18.4064
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,18.4369
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,18.4136
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,18.4280
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,18.4999
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,18.4638
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.5016
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,18.4059
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,18.4760
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,18.3720
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,18.3970
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.5044
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,18.4577
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,18.4667
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,18.4679
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,18.3969
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,18.4000
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.5061
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,18.4120
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,18.4618
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,18.3953
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,18.4677
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,18.4634
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.5162
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,18.4175
0.0452,0.0000,0.0000,0.0002,0.0449,0.0000,200,18.4759
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,18.4272
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,18.4096
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,18.4682
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,18.4215
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,18.4011
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,18.4754
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,18.4618
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.5255
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,18.4070
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,18.4946
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,18.4716
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,18.4852
0.0977,0.0000,0.0000,0.0001,0.0975,0.0001,200,18.4362
0.1267,0.0000,0.0000,0.0000,0.1265,0.0001,200,18.4095
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,18.4244
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,18.4780
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,18.4546
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,18.4830
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,18.4339
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,18.4929
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,18.4632
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,18.4679
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,18.4650
0.0757,0.0000,0.0000,0.0001,0.0755,0.0001,200,18.4671
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,18.4164
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,18.4765
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,18.5023
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.5408
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,18.4799
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,18.5423
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,18.4764
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,18.5123
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,18.4312
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,18.4293
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.5491
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,18.4078
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,18.4800
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,18.4888
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,18.4884
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,18.5128
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,18.4624
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.5528
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,18.5168
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,18.4531
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,18.4921
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,18.4362
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,18.5096
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,18.4877
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,18.4851
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,18.4251
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,18.5001
0.0337,0.0000,0.0000,0.0000,0.0335,0.0001,200,18.5306
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,18.4727
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,18.4669
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,18.5250
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.4691
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,18.4861
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,18.4947
0.0973,0.0000,0.0000,0.0001,0.0971,0.0001,200,18.4728
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,18.5048
0.0784,0.0000,0.0000,0.0000,0.0782,0.0001,200,18.4920
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,18.5042
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,18.4615
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,18.4720
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,18.5105
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,18.4971
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,18.5702
0.0362,0.0000,0.0000,0.0001,0.0358,0.0002,200,18.5408
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,18.5203
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,18.5290
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,18.4688
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,18.5261
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,18.4860
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,18.4955
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,18.5162
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,18.5781
0.0787,0.0000,0.0000,0.0000,0.0785,0.0000,200,18.5036
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,18.5122
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,18.5366
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,18.5778
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,18.5154
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,18.5411
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,18.5091
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,18.5030
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,18.5106
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,18.5211
0.1062,0.0000,0.0000,0.0000,0.1059,0.0002,200,18.4835
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,18.5321
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,18.5175
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,18.5493
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,18.5339
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,18.5215
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,18.5019
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,18.5151
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,18.4834
0.0697,0.0000,0.0000,0.0000,0.0694,0.0002,200,18.5278
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,18.5458
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,18.5561
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.5901
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,18.5513
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,18.4809
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,18.5666
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,18.5685
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,18.5410
0.0724,0.0000,0.0000,0.0000,0.0722,0.0000,200,18.5337
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.5980
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,18.5323
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,18.5643
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,18.5550
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,18.5480
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,18.5643
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,18.5981
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,18.5704
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,18.5822
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,18.5743
0.0643,0.0000,0.0000,0.0001,0.0641,0.0000,200,18.5482
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,18.5674
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,18.5170
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,18.5586
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,18.5157
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.6107
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,18.5818
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,18.5481
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,18.5050
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,18.5814
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,18.5167
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,18.5879
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,18.5239
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,18.5806
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,18.5701
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,18.5607
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,18.6001
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,18.5820
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,18.5839
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,18.5929
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,18.5816
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.6426
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,18.5428
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,18.5831
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,18.6106
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,18.5917
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,18.6113
0.0641,0.0000,0.0000,0.0000,0.0639,0.0000,200,18.5897
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,18.6198
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,18.5487
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,18.6088
0.0049,0.0000,0.0000,0.0001,0.0047,0.0000,200,18.6504
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.6514
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,18.6031
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,18.5825
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,18.5832
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,18.5593
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,18.5974
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,18.5515
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,18.5974
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,18.6144
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,18.6107
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,18.6086
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,18.6185
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,18.5898
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,18.6030
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,18.6070
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,18.5951
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,18.5554
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,18.5612
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,18.6065
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,18.5709
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,18.6242
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,18.6381
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,18.6051
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,18.6706
0.1347,0.0000,0.0000,0.0001,0.1346,0.0000,200,18.5412
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.6752
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,18.6293
0.1044,0.0000,0.0000,0.0001,0.1043,0.0000,200,18.5738
0.1260,0.0000,0.0000,0.0001,0.1258,0.0001,200,18.5654
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,18.6580
0.1132,0.0000,0.0000,0.0000,0.1130,0.0002,200,18.5812
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,18.5919
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,18.5840
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,18.6350
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,18.6455
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,18.6466
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,18.6508
0.0511,0.0000,0.0000,0.0000,0.0509,0.0002,200,18.6540
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,18.6146
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,18.6542
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,18.6744
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,18.6472
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,18.6563
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,18.6613
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,18.6178
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,18.6737
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.7132
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,18.6715
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,18.6709
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.7159
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,18.6042
0.0682,0.0000,0.0000,0.0000,0.0680,0.0000,200,18.6555
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,18.6634
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,18.6540
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,18.6741
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,18.6382
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,18.6552
0.1118,0.0000,0.0000,0.0001,0.1115,0.0000,200,18.6177
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,18.6635
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,18.6982
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.7323
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,18.6755
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,18.6726
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,18.6772
0.0797,0.0000,0.0000,0.0001,0.0796,0.0000,200,18.6630
0.0929,0.0000,0.0000,0.0000,0.0926,0.0000,200,18.6538
0.1012,0.0000,0.0000,0.0000,0.1010,0.0000,200,18.6464
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,18.6945
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,18.6775
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,18.6691
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,18.6961
0.2804,0.0000,0.0000,0.0000,0.2803,0.0000,200,18.5064
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,18.6588
0.2669,0.0000,0.0000,0.0000,0.2668,0.0000,200,18.5245
0.2612,0.0000,0.0000,0.0000,0.2611,0.0001,200,18.5362
0.2786,0.0000,0.0000,0.0000,0.2785,0.0001,200,18.5210
0.3035,0.0000,0.0000,0.0000,0.3034,0.0001,200,18.4962
0.2530,0.0000,0.0000,0.0000,0.2529,0.0000,200,18.5484
0.2390,0.0000,0.0000,0.0000,0.2389,0.0000,200,18.5628
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,18.7050
0.2259,0.0000,0.0000,0.0000,0.2258,0.0001,200,18.5770
0.2161,0.0000,0.0000,0.0000,0.2159,0.0001,200,18.5886
0.2686,0.0000,0.0000,0.0001,0.2684,0.0001,200,18.5375
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,18.7285
0.2662,0.0000,0.0000,0.0000,0.2661,0.0001,200,18.5413
0.2511,0.0000,0.0000,0.0000,0.2509,0.0001,200,18.5569
0.2384,0.0000,0.0000,0.0000,0.2383,0.0001,200,18.5696
0.2618,0.0000,0.0000,0.0000,0.2617,0.0000,200,18.5467
0.2993,0.0000,0.0000,0.0001,0.2992,0.0001,200,18.5097
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.8060
0.2672,0.0000,0.0000,0.0000,0.2671,0.0000,200,18.5434
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.8046
0.2470,0.0000,0.0000,0.0000,0.2469,0.0000,200,18.5640
0.2599,0.0000,0.0000,0.0000,0.2598,0.0000,200,18.5520
0.2416,0.0000,0.0000,0.0000,0.2415,0.0000,200,18.5708
0.2278,0.0000,0.0000,0.0000,0.2277,0.0000,200,18.5850
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,18.7181
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,18.6482
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,18.6914
0.2185,0.0000,0.0000,0.0000,0.2184,0.0000,200,18.5973
0.2415,0.0000,0.0000,0.0000,0.2414,0.0000,200,18.5745
0.2093,0.0000,0.0000,0.0000,0.2092,0.0000,200,18.6070
0.2574,0.0000,0.0000,0.0000,0.2574,0.0000,200,18.5589
0.2653,0.0000,0.0000,0.0000,0.2653,0.0000,200,18.5516
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,18.7183
0.2582,0.0000,0.0000,0.0000,0.2581,0.0000,200,18.5594
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,18.7145
0.1878,0.0000,0.0000,0.0000,0.1876,0.0001,200,18.6303
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,18.7136
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,18.7100
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,18.7011
0.2311,0.0000,0.0000,0.0000,0.2310,0.0000,200,18.5887
0.2143,0.0000,0.0000,0.0000,0.2142,0.0000,200,18.6058
0.2123,0.0000,0.0000,0.0000,0.2121,0.0001,200,18.6082
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,18.8158
0.2155,0.0000,0.0000,0.0000,0.2154,0.0000,200,18.6060
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,18.7192
0.1731,0.0000,0.0000,0.0000,0.1730,0.0000,200,18.6496
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.8181
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,18.7476
0.2493,0.0000,0.0000,0.0000,0.2492,0.0000,200,18.5748
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,18.7241
