response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,6.9350
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,6.9557
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,6.9285
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.0138
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,7.0119
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,6.9614
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,6.9846
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,6.9667
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.0179
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,6.9517
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,6.9659
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,7.0172
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,6.9157
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,6.9081
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,6.9645
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.0175
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,6.9683
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,6.9595
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.0245
0.0587,0.0000,0.0000,0.0000,0.0587,0.0001,200,6.9692
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0220
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,6.9505
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.0268
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,6.9982
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.0280
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.0317
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,6.9186
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,6.9663
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,6.9546
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,6.9897
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.0376
0.0361,0.0000,0.0000,0.0000,0.0361,0.0001,200,7.0121
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,6.9350
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,6.9308
0.0475,0.0000,0.0000,0.0000,0.0475,0.0001,200,7.0039
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,7.0001
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,7.0103
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.0091
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,6.9699
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0542
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.0132
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,7.0559
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,6.9590
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,7.0135
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0625
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,7.0218
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,7.0286
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.0667
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,7.0213
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.0727
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,7.0219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0746
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,7.0125
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,7.0372
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,7.0235
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,7.0155
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,7.0233
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.0808
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,7.0263
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,7.0439
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.0834
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,7.0261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0871
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,7.0248
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.0903
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.0337
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0944
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,6.9893
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.0485
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,7.0443
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,7.0360
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.1010
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,6.9761
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,6.9751
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,7.0141
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,7.0159
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,7.0299
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,7.0498
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,7.0202
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,7.0614
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,7.0078
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,7.0125
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.1194
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,7.0746
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,7.0828
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,7.1263
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,7.0641
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,7.0796
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,7.0690
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,7.0149
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,7.0577
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,7.0764
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,7.0853
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,7.0586
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,7.0843
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,7.0197
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,7.0926
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,7.0660
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,7.0515
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,7.0604
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,7.0309
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,7.0887
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,7.0482
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,7.0958
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.1030
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,7.0816
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.1094
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,7.0298
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.1162
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,7.0983
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,7.1363
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,7.0526
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,7.0574
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.1249
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,7.1219
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,7.1353
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,7.1420
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,7.1547
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,7.1449
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,7.1402
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,7.1463
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,7.1714
0.1022,0.0000,0.0000,0.0000,0.1020,0.0000,200,7.1238
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,7.1618
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,7.1290
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,7.1381
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,7.1386
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,7.1348
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,7.1560
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,7.1310
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,7.1432
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,7.1659
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,7.1474
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,7.1452
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,7.1553
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,7.1724
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,7.1390
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,7.1684
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,7.2297
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,7.2313
0.0191,0.0000,0.0000,0.0000,0.0189,0.0001,200,7.2343
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,7.2158
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,7.2394
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,7.2322
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,7.2428
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,7.2404
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.2558
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,7.2568
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,7.2191
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,7.2583
0.0539,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.2154
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,7.2523
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.2617
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.2707
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,7.1446
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,7.2311
0.1758,0.0000,0.0000,0.0000,0.1757,0.0000,200,7.1026
0.1825,0.0000,0.0000,0.0000,0.1824,0.0001,200,7.0980
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,7.2085
0.2030,0.0000,0.0000,0.0000,0.2030,0.0000,200,7.0782
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,7.2259
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,7.2541
0.1677,0.0000,0.0000,0.0000,0.1676,0.0000,200,7.1158
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.2403
0.2076,0.0000,0.0000,0.0000,0.2076,0.0000,200,7.0799
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,7.2347
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,7.1134
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,7.2600
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,7.2285
0.1774,0.0000,0.0000,0.0000,0.1773,0.0001,200,7.1218
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,7.1494
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,7.1570
0.1811,0.0000,0.0000,0.0000,0.1810,0.0001,200,7.1195
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,7.2404
0.1664,0.0000,0.0000,0.0000,0.1663,0.0001,200,7.1365
0.1815,0.0000,0.0000,0.0000,0.1815,0.0000,200,7.1223
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,7.2638
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,7.2393
0.1368,0.0000,0.0000,0.0000,0.1368,0.0000,200,7.1697
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,7.2238
0.1691,0.0000,0.0000,0.0000,0.1691,0.0000,200,7.1415
0.0589,0.0000,0.0000,0.0000,0.0587,0.0002,200,7.2518
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,7.2622
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,7.1805
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,7.2534
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,7.1568
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,7.2231
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,7.2722
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,7.3029
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,7.2813
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,7.2784
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,7.2250
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,7.3177
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,7.2729
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,7.2833
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,7.2692
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,7.2995
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,7.3123
0.0409,0.0000,0.0000,0.0000,0.0409,0.0001,200,7.3106
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,7.2876
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,7.2774
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,7.2941
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,7.2850
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,7.2932
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,7.3020
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.3039
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.3117
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,7.3107
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,7.3057
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,7.3006
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,7.3241
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,7.3044
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,7.3468
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,7.3066
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,7.3563
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,7.3544
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,7.3586
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,7.3639
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,7.3707
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,7.3362
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,7.3484
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.3752
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,7.3517
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.3760
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,7.3771
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,7.3454
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,7.3400
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,7.3589
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.3868
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,7.3864
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,7.3906
0.1632,0.0000,0.0000,0.0000,0.1631,0.0000,200,7.2327
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,7.2632
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,7.3660
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,7.3006
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,7.3540
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.4079
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,7.2816
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,7.2937
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,7.3483
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,7.2805
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,7.3677
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,7.3379
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,7.3094
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.4166
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,7.3446
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,7.2755
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,7.2811
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,7.3609
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.4196
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,7.3558
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,7.3780
0.1270,0.0000,0.0000,0.0000,0.1268,0.0000,200,7.2992
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,7.4218
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.4228
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,7.2382
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.4297
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,7.3728
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,7.3195
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,7.3508
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.4327
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,7.3614
0.1543,0.0000,0.0000,0.0000,0.1542,0.0000,200,7.2835
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.4364
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,7.2942
0.1243,0.0000,0.0000,0.0001,0.1241,0.0001,200,7.3211
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,7.3390
0.0983,0.0000,0.0000,0.0000,0.0983,0.0001,200,7.3516
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,7.3829
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,7.3833
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,7.3968
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,7.3804
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,7.4662
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,7.4118
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.4148
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.4701
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,7.3854
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.4740
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,7.3950
0.0893,0.0000,0.0000,0.0000,0.0893,0.0001,200,7.3907
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,7.3959
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,7.3827
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,7.3895
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,7.3745
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,7.4785
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,7.4800
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,7.4187
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,7.3894
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.4875
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,7.4204
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,7.3899
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,7.4350
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,7.4149
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,7.4195
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.4934
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,7.4250
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.4953
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,7.4320
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4976
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4994
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,7.4386
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,7.4223
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,7.4271
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,7.4344
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,7.4043
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.5082
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,7.4262
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,7.4333
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,7.4203
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,7.4176
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,7.4165
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.5090
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,7.5086
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.5114
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,7.4119
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,7.4034
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.5138
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,7.5142
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.5155
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,7.4829
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,7.4705
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,7.4761
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5180
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,7.5192
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,7.4378
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.5198
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.5191
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.5200
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.5258
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,7.4724
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.5248
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,7.5250
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,7.4901
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,7.4850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5264
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5285
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.5276
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5306
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,7.4968
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,7.5268
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.5317
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,7.5309
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.5298
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,7.5323
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,7.5333
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.5361
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,7.4315
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,7.4982
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.5382
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.5374
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.5390
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,7.5354
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,7.4964
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,7.5391
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,7.5405
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.5426
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.5391
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,7.5009
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,7.5456
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,7.5446
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,7.5469
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.5471
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,7.5490
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,7.5481
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,7.5516
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,7.5491
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,7.5516
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,7.5509
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,7.5508
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,7.5510
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.5635
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,7.5979
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,7.5983
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,7.6004
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,7.6005
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,7.6016
