response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4468,0.0000,0.0000,0.0000,0.4468,0.0000,200,12.2889
0.4668,0.0000,0.0000,0.0000,0.4666,0.0001,200,12.2691
0.4110,0.0000,0.0000,0.0000,0.4109,0.0000,200,12.3253
0.3903,0.0000,0.0000,0.0000,0.3903,0.0000,200,12.3461
0.4972,0.0000,0.0000,0.0000,0.4972,0.0000,200,12.2398
0.4753,0.0000,0.0000,0.0000,0.4752,0.0000,200,12.2624
0.5215,0.0000,0.0000,0.0000,0.5214,0.0000,200,12.2167
0.4503,0.0000,0.0000,0.0000,0.4502,0.0000,200,12.2880
0.5047,0.0000,0.0000,0.0000,0.5046,0.0000,200,12.2342
0.3896,0.0000,0.0000,0.0000,0.3896,0.0000,200,12.3496
0.4638,0.0000,0.0000,0.0000,0.4638,0.0000,200,12.2759
0.4107,0.0000,0.0000,0.0000,0.4107,0.0000,200,12.3291
0.4576,0.0000,0.0000,0.0000,0.4576,0.0000,200,12.2823
0.5169,0.0000,0.0000,0.0000,0.5169,0.0000,200,12.2231
0.4921,0.0000,0.0000,0.0000,0.4920,0.0000,200,12.2483
0.4636,0.0000,0.0000,0.0000,0.4635,0.0000,200,12.2787
0.4739,0.0000,0.0000,0.0001,0.4737,0.0000,200,12.2691
0.4555,0.0000,0.0000,0.0000,0.4554,0.0000,200,12.2884
0.3356,0.0000,0.0000,0.0000,0.3355,0.0000,200,12.4083
0.4655,0.0000,0.0000,0.0000,0.4654,0.0001,200,12.2801
0.4406,0.0000,0.0000,0.0000,0.4405,0.0000,200,12.3054
0.3735,0.0000,0.0000,0.0000,0.3734,0.0000,200,12.3734
0.3030,0.0000,0.0000,0.0000,0.3030,0.0000,200,12.4439
0.4562,0.0000,0.0000,0.0000,0.4560,0.0001,200,12.2947
0.4574,0.0000,0.0000,0.0000,0.4573,0.0000,200,12.2946
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,12.7191
0.3603,0.0000,0.0000,0.0000,0.3602,0.0000,200,12.3955
0.3165,0.0000,0.0000,0.0000,0.3164,0.0000,200,12.4395
0.4687,0.0000,0.0000,0.0000,0.4687,0.0000,200,12.2874
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,12.7150
0.3879,0.0000,0.0000,0.0000,0.3879,0.0000,200,12.3697
0.4177,0.0000,0.0000,0.0000,0.4177,0.0000,200,12.3402
0.4684,0.0000,0.0000,0.0000,0.4683,0.0000,200,12.2901
0.3648,0.0000,0.0000,0.0000,0.3647,0.0001,200,12.3944
0.4252,0.0000,0.0000,0.0000,0.4251,0.0000,200,12.3357
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,12.7351
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,12.7207
0.2928,0.0000,0.0000,0.0000,0.2927,0.0000,200,12.4684
0.4219,0.0000,0.0000,0.0000,0.4219,0.0000,200,12.3397
0.3965,0.0000,0.0000,0.0000,0.3965,0.0000,200,12.3653
0.4054,0.0000,0.0000,0.0000,0.4053,0.0000,200,12.3568
0.3987,0.0000,0.0000,0.0000,0.3987,0.0000,200,12.3634
0.2247,0.0000,0.0000,0.0000,0.2246,0.0001,200,12.5383
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,12.7137
0.4174,0.0000,0.0000,0.0000,0.4173,0.0000,200,12.3466
0.2163,0.0000,0.0000,0.0000,0.2162,0.0000,200,12.5483
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,12.7271
0.3166,0.0000,0.0000,0.0000,0.3166,0.0000,200,12.4485
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,12.7279
0.4162,0.0000,0.0000,0.0000,0.4162,0.0000,200,12.3495
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,12.7098
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,12.7192
0.3790,0.0000,0.0000,0.0000,0.3790,0.0000,200,12.3879
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,12.7378
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,12.7263
0.3044,0.0000,0.0000,0.0000,0.3044,0.0000,200,12.4649
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,12.7336
0.3368,0.0000,0.0000,0.0000,0.3367,0.0000,200,12.4334
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,12.7251
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,12.7363
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,12.7358
0.3403,0.0000,0.0000,0.0000,0.3402,0.0000,200,12.4324
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,12.7314
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,12.7404
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,12.7216
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,12.7430
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,12.7167
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,12.7089
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,12.7256
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.7274
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,12.7308
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,12.7211
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,12.7247
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,12.7383
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,12.7397
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,12.7509
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,12.7310
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,12.7260
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,12.7257
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,12.7289
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,12.7294
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,12.7358
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,12.7561
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,12.7224
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,12.7393
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,12.7321
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,12.7439
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,12.7591
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,12.7304
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,12.7353
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,12.7438
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,12.7316
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,12.7371
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,12.7534
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,12.7400
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,12.7323
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,12.7364
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,12.7424
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,12.7460
0.0608,0.0000,0.0000,0.0000,0.0606,0.0002,200,12.7398
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,12.7399
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,12.7382
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,12.7469
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,12.7608
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,12.7579
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,12.7289
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,12.7389
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,12.7659
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,12.7558
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,12.7693
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,12.7565
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,12.7622
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,12.7720
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,12.7742
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,12.7520
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,12.7560
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,12.7670
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,12.7646
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,12.7618
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,12.7650
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,12.7776
0.0480,0.0000,0.0000,0.0000,0.0480,0.0001,200,12.7816
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,12.7651
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,12.7669
0.0528,0.0000,0.0000,0.0000,0.0528,0.0001,200,12.7823
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,12.7771
0.0756,0.0000,0.0000,0.0000,0.0748,0.0008,200,12.7622
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,12.7945
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,12.7855
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,12.7949
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,12.7967
0.0522,0.0000,0.0000,0.0007,0.0506,0.0009,200,12.7903
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,12.7456
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,12.7943
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,12.7673
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,12.8098
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,12.8163
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,12.7901
0.0455,0.0000,0.0000,0.0000,0.0449,0.0003,200,12.7998
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,12.7774
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,12.7984
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,12.7616
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,12.7727
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,12.7611
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,12.7657
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,12.7939
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,12.7690
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,12.7890
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,12.7777
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,12.7640
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,12.7637
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,12.7584
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,12.8224
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,12.7790
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,12.7702
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,12.7871
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,12.7656
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,12.7827
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,12.7929
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,12.7901
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,12.7942
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,12.7908
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,12.7469
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,12.7576
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,12.7958
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,12.7719
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,12.7610
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,12.7713
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,12.7911
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,12.7939
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,12.8027
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,12.8054
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,12.7610
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,12.7631
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,12.8055
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,12.8006
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,12.7751
0.0692,0.0000,0.0000,0.0000,0.0688,0.0003,200,12.7989
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,12.7697
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,12.8031
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,12.7995
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,12.7840
0.0735,0.0000,0.0000,0.0002,0.0732,0.0000,200,12.8002
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,12.7993
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,12.8458
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,12.7789
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.8267
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,12.8158
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,12.7765
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,12.8457
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,12.7981
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,12.8406
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,12.8299
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,12.8190
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,12.8151
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,12.8074
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,12.8299
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,12.8432
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,12.8297
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,12.8262
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,12.8426
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,12.8534
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,12.8245
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,12.8172
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,12.8027
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,12.8377
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,12.8574
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,12.8567
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,12.8188
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,12.8393
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,12.8494
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,12.8097
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,12.8371
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,12.8538
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,12.8218
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,12.8189
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,12.8428
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,12.8449
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,12.8239
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,12.8398
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,12.8388
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,12.8351
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,12.8478
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,12.8657
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,12.8429
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,12.8681
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,12.8464
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,12.8534
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,12.8736
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,12.8498
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,12.8471
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,12.8454
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,12.8611
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,12.8448
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,12.8634
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,12.8493
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,12.8467
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,12.8609
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,12.8430
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,12.8578
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,12.8628
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,12.8700
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,12.8588
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,12.8601
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,12.8853
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,12.8523
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,12.8673
0.0602,0.0000,0.0000,0.0002,0.0600,0.0000,200,12.8628
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,12.8577
0.0668,0.0000,0.0000,0.0000,0.0664,0.0003,200,12.8575
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,12.8792
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,12.8731
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,12.8507
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,12.8641
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,12.8782
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,12.8708
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,12.8921
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,12.8624
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,12.8635
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,12.8665
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,12.8585
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,12.8759
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,12.8581
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,12.8811
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,12.8760
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,12.8678
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,12.8866
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,12.8577
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,12.9033
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,12.8852
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,12.8713
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,12.8860
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.8815
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,12.8882
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,12.8638
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,12.8801
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,12.8759
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,12.8908
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,12.8800
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,12.8949
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,12.8928
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,12.8975
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,12.8952
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,12.9070
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,12.8636
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,12.9076
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,12.8880
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,12.8912
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,12.8886
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,12.8838
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,12.8827
0.0645,0.0000,0.0000,0.0000,0.0642,0.0000,200,12.8847
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,12.8851
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,12.9035
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,12.9114
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,12.9217
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,12.8862
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,12.9155
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,12.8938
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,12.9162
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,12.8935
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,12.8979
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,12.9127
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,12.8878
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,12.9237
0.0600,0.0000,0.0000,0.0001,0.0598,0.0000,200,12.9002
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,12.9148
0.0581,0.0000,0.0000,0.0002,0.0579,0.0000,200,12.9022
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,12.9066
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,12.9081
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,12.9145
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,12.9042
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,12.9002
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,12.9006
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,12.9283
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,12.8901
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,12.9244
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,12.8950
0.0601,0.0000,0.0000,0.0000,0.0601,0.0001,200,12.9082
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,12.9172
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,12.9204
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,12.9015
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,12.9004
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,12.8824
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,12.9103
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,12.9081
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,12.9301
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,12.9023
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,12.9250
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,12.9249
0.0437,0.0000,0.0000,0.0001,0.0435,0.0000,200,12.9306
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,12.9243
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,12.9230
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,12.9248
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,12.9317
0.0417,0.0000,0.0000,0.0000,0.0417,0.0001,200,12.9377
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,12.9292
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,12.9410
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,12.9270
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,12.9247
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,12.9316
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,12.9249
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,12.9330
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,12.9259
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,12.9146
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,12.9216
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,12.9392
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,12.9328
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,12.9294
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,12.9493
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,12.9358
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,12.9205
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,12.9348
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,12.9335
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,12.9514
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,12.9328
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,12.9325
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,12.9257
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,12.9318
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,12.9516
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,12.9472
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,12.9432
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,12.9534
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,12.9607
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,12.9614
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,12.9471
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,12.9418
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,12.9325
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,12.9517
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,12.9613
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,12.9684
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,12.9459
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,12.9661
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,12.9317
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,12.9458
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,12.9521
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,12.9528
