response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9043
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9059
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.9075
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9179
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.9197
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9216
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9235
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9250
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9265
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.9280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.9295
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9310
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.9324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9339
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9370
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9402
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9417
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.9433
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.9447
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9476
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9493
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9506
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.9521
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9534
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.9548
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9576
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.9593
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9612
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9628
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9662
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9678
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9697
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.9717
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9738
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9755
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9772
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9788
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9806
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9824
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9869
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.9884
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9900
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.9918
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.9936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9956
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9972
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.9987
0.0030,0.0000,0.0000,0.0001,0.0026,0.0001,200,7.0011
0.0044,0.0000,0.0000,0.0001,0.0041,0.0000,200,7.0041
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,7.0085
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0173
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.0190
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0215
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.0236
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0258
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0291
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0307
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0321
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.0337
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0376
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0391
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0406
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0421
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.0438
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0456
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0470
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0486
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0502
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0516
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0532
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0547
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.0561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0581
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0596
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0611
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.0627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0650
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0665
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0680
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0697
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0715
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0729
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.0744
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0763
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.0780
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.0799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.0835
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.0851
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0869
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0885
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.0900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0936
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0951
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0967
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0995
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.1010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1024
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1042
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.1058
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.1190
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.1219
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.1245
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.1271
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1291
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1307
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1322
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1341
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1389
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.1406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1426
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1443
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1459
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1477
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1496
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1514
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1532
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1552
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1570
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1587
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1602
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1637
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1653
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1668
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1684
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1700
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1716
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1730
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1746
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1778
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1793
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,7.1810
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.1835
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.1869
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.1894
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,7.1973
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.2013
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2042
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.2057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.2082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2099
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2116
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2130
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2148
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2161
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.2176
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2189
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.2203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.2216
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.2228
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2255
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2274
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.2291
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2304
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2318
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,7.2332
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.2346
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.2359
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2377
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,7.2391
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.2405
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2418
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2434
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.2450
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2465
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2483
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.2502
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2522
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2540
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.2554
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2569
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2586
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.2602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.2617
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2633
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2648
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2664
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2695
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2711
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.2755
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2773
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2790
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2804
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.2820
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2835
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2849
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2863
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2878
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2892
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2907
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.2921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2934
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2949
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.2963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.2977
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.2993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3039
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,7.3053
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.3196
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.3228
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.3260
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3282
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3299
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3315
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3331
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3346
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3396
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3413
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3429
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.3444
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3463
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.3478
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.3498
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3533
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3549
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3568
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.3589
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3609
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3642
0.0040,0.0000,0.0000,0.0001,0.0039,0.0000,200,7.3658
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3698
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.3717
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.3736
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.3758
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.3781
0.0047,0.0000,0.0000,0.0000,0.0044,0.0002,200,7.3799
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.3846
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3873
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.3890
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.3948
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.3997
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4030
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4046
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4063
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,7.4081
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,7.4181
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.4203
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.4232
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4262
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.4279
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4315
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.4334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4353
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4369
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4385
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.4400
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4415
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4429
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4444
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4459
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4474
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4489
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4504
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4535
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4571
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4588
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.4606
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4624
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4641
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.4658
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,7.4678
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.4693
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.4707
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4738
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4755
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4771
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4787
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4803
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4818
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4832
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4864
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4880
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4895
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.4911
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4930
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4946
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4981
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.4997
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5016
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,7.5031
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,7.5051
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5078
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.5098
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,7.5124
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.5148
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.5181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5199
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5215
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5231
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5247
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5264
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.5281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.5300
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5315
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.5330
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.5342
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.5355
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5369
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.5383
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.5397
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5425
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5441
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5456
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5471
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5487
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5504
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.5521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.5541
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5557
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5573
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5587
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.5602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5637
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.5653
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5667
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5682
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.5715
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5731
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5746
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.5775
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.5792
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5807
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.5824
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.5865
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.5884
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.5902
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5937
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.5952
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.5968
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.5987
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.6005
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6028
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6051
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6065
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6087
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6108
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.6127
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.6197
