response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,18.5520
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,18.5506
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,18.4573
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,18.5413
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,18.5449
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,18.5783
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,18.4646
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,18.5486
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,18.5280
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,18.5124
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.5787
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.5796
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,18.5571
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,18.5154
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,18.4937
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,18.4822
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.5802
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,18.5697
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,18.4859
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,18.5674
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,18.4738
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.5899
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,18.5727
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.5854
0.1579,0.0000,0.0000,0.0000,0.1579,0.0000,200,18.4392
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,18.4779
0.1270,0.0000,0.0000,0.0000,0.1270,0.0000,200,18.4710
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,18.5879
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,18.5807
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.5933
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,18.4966
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,18.5791
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,18.5123
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,18.5156
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,18.4952
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.5964
0.1228,0.0000,0.0000,0.0000,0.1228,0.0000,200,18.4821
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,18.5968
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,18.6004
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,18.5860
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,18.4720
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,18.5985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.6062
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,18.5984
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,18.4658
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,18.6061
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,18.6044
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,18.5916
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,18.6129
0.1253,0.0000,0.0000,0.0000,0.1253,0.0000,200,18.4936
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,18.5302
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,18.6139
0.1355,0.0000,0.0000,0.0000,0.1354,0.0000,200,18.4874
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,18.4841
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.6183
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,18.5747
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,18.5961
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,18.6091
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,18.5869
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,18.6056
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,18.5830
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.6227
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,18.6278
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,18.5915
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,18.6170
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,18.6018
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.6256
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,18.6177
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,18.5365
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,18.5329
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,18.5279
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,18.6306
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,18.5168
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.6287
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,18.4801
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.6307
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,18.6275
0.1338,0.0000,0.0000,0.0000,0.1338,0.0000,200,18.5051
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.6331
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,18.5499
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,18.6174
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,18.5350
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.6354
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,18.6276
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,18.5268
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,18.5196
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.6377
0.1487,0.0000,0.0000,0.0000,0.1487,0.0000,200,18.4975
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,18.5379
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.6340
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.6342
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.6381
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.6418
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,18.6337
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,18.6388
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,18.6341
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,18.6336
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,18.5343
0.1520,0.0000,0.0000,0.0000,0.1520,0.0000,200,18.5036
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,18.5404
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.6473
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.6518
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,18.6406
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,18.6514
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,18.6472
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,18.6274
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,18.6432
0.1163,0.0000,0.0000,0.0000,0.1163,0.0000,200,18.5468
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,18.6491
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,18.5549
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,18.6393
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,18.5412
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,18.5538
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,18.5677
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,18.6480
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,18.6614
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,18.6597
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,18.5385
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,18.5612
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,18.6621
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,18.6598
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,18.6452
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.6706
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,18.6609
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.6635
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.6738
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.6652
0.1210,0.0000,0.0000,0.0000,0.1210,0.0000,200,18.5577
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,18.6497
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,18.6625
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,18.6536
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,18.6610
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,18.5393
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,18.5901
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,18.5541
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.6746
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,18.6774
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,18.6710
0.1103,0.0000,0.0000,0.0000,0.1103,0.0000,200,18.5738
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,18.5800
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,18.6792
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,18.6755
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.6770
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.6785
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,18.6788
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,18.6712
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,18.5607
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,18.6723
0.1415,0.0000,0.0000,0.0000,0.1415,0.0000,200,18.5508
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,18.6789
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,18.6791
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,18.6884
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,18.5769
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,18.5914
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,18.5687
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,18.6828
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.6885
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.6928
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,18.6831
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.6885
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,18.6725
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,18.5784
0.1033,0.0000,0.0000,0.0000,0.1030,0.0002,200,18.5971
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.6938
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.6967
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,18.6929
0.1356,0.0000,0.0000,0.0000,0.1356,0.0000,200,18.5664
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,18.5900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.6962
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,18.5840
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,18.6827
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.7045
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.6995
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,18.6076
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,18.7029
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.6972
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,18.6848
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.7012
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.7065
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,18.6049
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,18.5866
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,18.6149
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,18.6921
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.7066
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,18.5771
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,18.5931
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,18.6190
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,18.5980
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,18.6871
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,18.6964
0.1148,0.0000,0.0000,0.0002,0.1146,0.0000,200,18.6041
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,18.5959
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,18.5737
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,18.6863
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,18.6974
0.1469,0.0000,0.0000,0.0000,0.1469,0.0000,200,18.5758
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,18.7126
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,18.6390
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,18.7124
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,18.7008
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,18.6228
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,18.6462
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,18.6041
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.7150
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.7248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.7219
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.7219
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,18.7120
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,18.7017
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,18.7284
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,18.7127
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,18.7171
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.7244
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,18.7186
0.1404,0.0000,0.0000,0.0000,0.1404,0.0000,200,18.5972
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,18.6248
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,18.6012
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.7332
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,18.7351
0.1360,0.0000,0.0000,0.0000,0.1360,0.0000,200,18.6043
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.7336
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,18.6406
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,18.7294
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,18.7126
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.7400
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,18.7336
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,18.7151
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,18.7228
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,18.7364
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,18.6371
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,18.7399
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,18.6469
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,18.7420
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.7479
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,18.7365
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,18.6551
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,18.7357
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,18.6378
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.7475
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,18.7284
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,18.7515
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,18.6440
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.7480
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,18.7285
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,18.6648
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.7521
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.7579
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,18.6352
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,18.7474
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,18.7475
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,18.6205
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,18.6663
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,18.6714
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,18.6794
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.7553
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,18.7566
0.1231,0.0000,0.0000,0.0000,0.1231,0.0000,200,18.6451
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.7625
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,18.7473
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.7676
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.7568
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,18.6590
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.7670
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,18.7567
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.7732
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,18.7711
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,18.7481
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,18.7522
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,18.7580
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,18.6787
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,18.7722
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,18.7523
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.7636
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.7780
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,18.7639
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,18.7604
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,18.7704
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.6842
0.1472,0.0000,0.0000,0.0000,0.1472,0.0000,200,18.6353
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,18.6631
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,18.6909
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,18.6954
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,18.6943
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.7768
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,18.6923
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,18.6556
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,18.6404
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.7804
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,18.7712
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,18.7752
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,18.6350
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,18.7768
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,18.7788
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.7885
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,18.7857
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,18.7804
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,18.6672
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,18.7020
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,18.7731
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,18.7761
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,18.7799
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,18.7767
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,18.6719
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,18.7877
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,18.7894
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,18.7022
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,18.7153
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,18.7788
0.1448,0.0000,0.0000,0.0000,0.1448,0.0001,200,18.6656
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,18.7037
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,18.7960
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,18.7952
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,18.7003
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,18.7002
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,18.8020
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.8023
0.1306,0.0000,0.0000,0.0000,0.1306,0.0000,200,18.6847
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,18.8018
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,18.7927
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.8079
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.8126
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,18.7961
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,18.7925
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,18.7198
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,18.8009
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,18.8103
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,18.7139
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.8146
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,18.8092
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.8161
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,18.7154
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,18.7817
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,18.6946
0.1453,0.0000,0.0000,0.0000,0.1453,0.0000,200,18.6795
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.8147
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,18.7403
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.8128
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.8188
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.8169
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,18.7281
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,18.8187
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,18.8227
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,18.8202
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.8188
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,18.7189
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,18.7396
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,18.7138
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,18.8241
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,18.8239
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,18.7227
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,18.6826
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,18.8223
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,18.7464
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,18.8260
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,18.8284
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,18.8170
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,18.8283
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,18.8215
0.1313,0.0000,0.0000,0.0000,0.1313,0.0000,200,18.7130
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.8376
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,18.8284
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.8369
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,18.7158
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.8325
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,18.8282
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,18.8325
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.8422
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,18.7211
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,18.7163
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,18.7576
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.8423
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,18.8326
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,18.8446
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.8391
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,18.7376
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,18.7548
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,18.7258
