response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1262
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.1279
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1302
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1320
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1338
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1356
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,17.0280
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.1372
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1393
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1411
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1427
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,16.9865
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,17.0482
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.1446
0.1390,0.0000,0.0000,0.0000,0.1389,0.0000,200,17.0093
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.1467
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1486
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1504
0.1614,0.0000,0.0000,0.0000,0.1613,0.0000,200,16.9914
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1539
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,17.0377
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1556
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1575
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1594
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.1613
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1636
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1668
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.1686
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1701
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1717
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1734
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1749
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1765
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,17.0229
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1781
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,17.0658
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1800
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1838
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.1854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1881
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.1898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1931
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1950
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,17.0632
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.1968
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.1983
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.1998
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,17.2019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.2155
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2175
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2192
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.2207
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.2233
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.2260
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2283
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.2298
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2315
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2330
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2345
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2361
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2375
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2388
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2403
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2417
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2431
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.1453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2445
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.2462
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2485
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2500
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2513
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2528
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2541
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2555
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.2571
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2584
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2601
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,17.1813
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2616
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2632
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2647
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2660
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,17.2675
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2691
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2707
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,17.1483
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.2723
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.2749
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,17.1390
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,17.1562
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,17.1457
0.1280,0.0000,0.0000,0.0000,0.1280,0.0000,200,17.1528
0.0034,0.0000,0.0000,0.0001,0.0033,0.0000,200,17.2774
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.2808
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.2831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2850
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.2866
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.2890
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2922
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2975
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2991
0.0142,0.0000,0.0000,0.0000,0.0140,0.0002,200,17.3006
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,17.1975
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,17.1783
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.3148
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.3200
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.3228
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3253
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.3275
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.3304
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.3327
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3362
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3378
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,17.3397
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3435
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.3469
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.3487
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3514
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.3532
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3557
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3574
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3592
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3606
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,17.2742
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3619
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.3639
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,17.2783
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3653
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.3673
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,17.2458
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.3694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3720
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3738
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,17.2796
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3776
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,17.2617
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3792
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3810
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3829
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3850
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,17.3868
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3886
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3902
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,17.2808
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3923
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,17.2794
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,17.3181
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,17.3940
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.4137
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.4159
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.4186
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.4208
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,17.3192
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4233
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4252
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4268
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4287
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4302
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4321
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4335
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4353
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.4369
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.4400
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4425
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4456
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.4471
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.4495
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4517
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.4531
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.4550
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.4593
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.4618
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,17.3664
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4657
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4672
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4693
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.4708
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4734
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4751
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,17.3801
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4771
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4789
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4807
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.4825
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,17.3625
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.4845
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4872
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,17.3768
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4893
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,17.3701
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.4913
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4937
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4954
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,17.3927
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,17.4970
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.5123
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.5148
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.5171
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5190
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5208
0.1228,0.0000,0.0000,0.0000,0.1225,0.0000,200,17.4006
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.5225
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,17.4090
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.5249
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.5274
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.5296
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.5317
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5338
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.5352
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.5366
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.5378
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,17.4245
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.5392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5411
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5426
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.5443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5470
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5487
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5506
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.5520
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.5541
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5570
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5587
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5605
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.5623
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5644
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.5661
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.5674
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.5694
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.5714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5757
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.5775
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5795
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5811
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,17.4853
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.5829
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5851
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,17.4788
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5867
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.5887
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,17.4648
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,17.4927
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.5906
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,17.5233
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,17.4904
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,17.5930
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.6140
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.6164
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,17.5259
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6185
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6209
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6228
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6246
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,17.5047
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6261
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6276
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6290
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.6309
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.6339
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6364
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6380
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6396
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.6411
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.6437
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6463
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6481
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.6500
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.6527
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6548
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6566
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.6581
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6596
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6611
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6627
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6644
0.1269,0.0000,0.0000,0.0000,0.1269,0.0001,200,17.5397
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6661
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.6681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6707
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.6755
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6772
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6787
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,17.5877
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6802
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6817
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6836
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6855
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6871
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6889
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.5921
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,17.5848
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,17.6103
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,17.5919
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,17.6909
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.7137
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.7206
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7227
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7247
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.7267
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.7295
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.7314
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7333
0.1365,0.0000,0.0000,0.0000,0.1363,0.0001,200,17.5994
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7352
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7373
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.7393
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,17.6200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7411
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7429
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.7448
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.7467
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.7497
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7516
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.7536
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7568
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.7584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7609
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,17.6816
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7626
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.7643
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7656
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.7671
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,17.6271
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7685
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.7715
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7729
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7744
0.1101,0.0000,0.0000,0.0001,0.1100,0.0000,200,17.6666
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,17.6918
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.7764
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.7788
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7815
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,17.6930
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7830
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7845
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.7860
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7884
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7899
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7915
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,17.7051
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7931
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7945
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7959
0.0141,0.0000,0.0000,0.0000,0.0141,0.0001,200,17.7979
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.8120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8149
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.8166
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8190
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.8210
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8224
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.8244
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8266
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8282
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.8300
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.8327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8356
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.8373
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8388
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.8404
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8419
