response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,4.6024
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,4.5943
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,4.5977
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,4.5862
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,4.5921
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,4.6028
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,4.6022
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,4.6229
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,4.5879
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,4.6155
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,4.5975
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,4.6145
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,4.6308
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,4.6360
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,4.6286
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,4.6120
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,4.6036
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,4.6267
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,4.6386
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,4.6303
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,4.6184
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,4.6319
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,4.6328
0.0492,0.0000,0.0000,0.0000,0.0489,0.0002,200,4.6296
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,4.6354
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,4.6129
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,4.6505
0.0598,0.0000,0.0000,0.0000,0.0595,0.0000,200,4.6274
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,4.6385
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,4.6412
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,4.6381
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,4.6369
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,4.6362
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,4.6542
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,4.6346
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,4.6334
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,4.6302
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.6537
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,4.6619
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,4.6325
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,4.6505
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,4.6605
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,4.6149
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,4.6333
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,4.6556
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,4.6525
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,4.6408
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,4.6035
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,4.6391
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,4.6212
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,4.6335
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,4.6470
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,4.6531
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,4.6285
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,4.6695
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,4.6438
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,4.6353
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,4.6473
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,4.6200
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,4.6358
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,4.6421
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,4.6509
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,4.6162
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,4.6490
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,4.6495
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,4.6596
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,4.6388
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,4.6759
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,4.6370
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,4.6481
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,4.6312
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,4.6324
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,4.6517
0.0533,0.0000,0.0000,0.0000,0.0533,0.0001,200,4.6744
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,4.6268
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,4.6739
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,4.6779
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,4.6523
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,4.6897
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,4.6433
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,4.6707
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,4.6497
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,4.6756
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,4.6594
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,4.6937
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,4.6748
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,4.6658
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,4.6375
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,4.6643
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,4.6763
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,4.6690
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,4.6833
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,4.6864
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,4.7057
0.0706,0.0000,0.0000,0.0000,0.0706,0.0001,200,4.6736
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,4.7052
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,4.6728
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,4.6787
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,4.6788
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,4.6871
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,4.6771
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,4.6809
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,4.7123
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,4.6984
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,4.6923
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,4.7009
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,4.7024
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,4.7118
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.7083
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,4.7145
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,4.6927
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,4.7164
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,4.7073
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,4.7124
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,4.7267
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,4.7056
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,4.7070
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,4.7011
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,4.7111
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,4.7117
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,4.7029
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.7199
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,4.7071
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,4.7332
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,4.7440
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,4.7116
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,4.7072
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.7315
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,4.7233
0.0734,0.0000,0.0000,0.0000,0.0732,0.0000,200,4.7054
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,4.7106
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,4.7191
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,4.7287
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,4.7027
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,4.7097
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,4.7166
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,4.7326
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,4.7382
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,4.7158
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,4.7262
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,4.7204
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,4.7297
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,4.7282
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,4.7544
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,4.7113
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,4.7324
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,4.7197
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,4.7241
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,4.7157
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,4.7282
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,4.7180
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,4.7369
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,4.7278
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,4.7545
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,4.7442
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,4.7542
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,4.7513
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,4.7461
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,4.7490
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,4.7557
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,4.7528
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,4.7392
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,4.7262
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,4.7513
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,4.7297
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,4.7470
0.0635,0.0000,0.0000,0.0000,0.0633,0.0000,200,4.7400
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,4.7228
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,4.7506
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,4.7545
0.0456,0.0000,0.0000,0.0001,0.0455,0.0000,200,4.7594
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,4.7508
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,4.7615
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,4.7331
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,4.7632
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,4.7326
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,4.7647
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,4.7564
0.0342,0.0000,0.0000,0.0000,0.0340,0.0000,200,4.7732
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,4.7545
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,4.7059
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,4.7391
0.0322,0.0000,0.0000,0.0001,0.0321,0.0000,200,4.7794
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,4.7353
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,4.7322
0.0513,0.0000,0.0000,0.0000,0.0510,0.0001,200,4.7652
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,4.7816
0.0705,0.0000,0.0000,0.0001,0.0702,0.0000,200,4.7468
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,4.7351
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,4.7581
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,4.7550
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,4.7658
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,4.7871
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,4.7889
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,4.7853
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,4.7733
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,4.7835
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.7822
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,4.7710
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.7851
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,4.7594
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,4.7805
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,4.7782
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,4.7647
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,4.7914
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.7872
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,4.7947
0.0629,0.0000,0.0000,0.0001,0.0627,0.0000,200,4.7773
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,4.7964
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,4.7904
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,4.7674
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,4.7918
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,4.8062
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,4.7736
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,4.7814
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,4.7931
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,4.7990
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,4.7891
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,4.8021
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,4.7980
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,4.7870
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,4.7828
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,4.7787
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.8036
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,4.7887
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,4.7992
0.0276,0.0000,0.0000,0.0000,0.0274,0.0001,200,4.8256
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,4.7782
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,4.7878
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,4.8061
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,4.7976
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,4.8034
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,4.7861
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,4.8074
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,4.8056
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.8156
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,4.8036
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,4.8070
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,4.8213
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,4.8343
0.0628,0.0000,0.0000,0.0001,0.0626,0.0001,200,4.8146
0.0370,0.0000,0.0000,0.0000,0.0370,0.0001,200,4.8417
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,4.8029
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,4.8404
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,4.8097
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,4.8116
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,4.8172
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,4.8253
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,4.8359
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,4.8093
0.1177,0.0000,0.0000,0.0000,0.1175,0.0001,200,4.8027
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,4.7935
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,4.7948
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,4.8075
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,4.8438
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,4.8052
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,4.8175
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,4.8050
0.0986,0.0000,0.0000,0.0001,0.0985,0.0000,200,4.8293
0.1232,0.0000,0.0000,0.0000,0.1232,0.0000,200,4.8048
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,4.8165
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,4.8310
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,4.7945
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,4.7936
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,4.8531
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,4.8059
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,4.8208
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,4.8424
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,4.8537
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,4.8302
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,4.8436
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,4.8787
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,4.8058
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,4.8361
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,4.8175
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,4.8458
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,4.8405
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,4.8182
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,4.8403
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,4.8465
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,4.8721
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,4.8418
0.1586,0.0000,0.0000,0.0000,0.1585,0.0000,200,4.7903
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,4.8296
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,4.8626
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,4.8527
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,4.8013
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,4.8306
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,4.8228
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,4.8830
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,4.8455
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,4.8837
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,4.8774
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,4.8402
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,4.9142
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,4.9039
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,4.8844
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,4.8411
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,4.8814
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,4.8414
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,4.8173
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,4.8594
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,4.8549
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,4.8518
0.1020,0.0000,0.0000,0.0000,0.1018,0.0000,200,4.8577
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,4.8618
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,4.8535
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,4.8560
0.1381,0.0000,0.0000,0.0000,0.1380,0.0001,200,4.8220
0.1238,0.0000,0.0000,0.0000,0.1232,0.0006,200,4.8364
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,4.8476
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,4.8510
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,4.8477
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,4.8548
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,4.8741
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,4.9238
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,4.8400
0.1081,0.0000,0.0000,0.0001,0.1080,0.0000,200,4.8604
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,4.9206
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,4.9207
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,4.8806
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,4.8947
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,4.9398
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,4.9487
0.1116,0.0000,0.0000,0.0000,0.1114,0.0001,200,4.8694
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,4.9330
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,4.9481
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,4.9314
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,4.9253
0.0514,0.0000,0.0000,0.0000,0.0497,0.0016,200,4.9400
0.0397,0.0000,0.0000,0.0000,0.0387,0.0009,200,4.9525
0.0682,0.0000,0.0000,0.0000,0.0678,0.0003,200,4.9244
0.0444,0.0000,0.0000,0.0000,0.0441,0.0003,200,4.9488
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,4.9492
0.0682,0.0000,0.0000,0.0000,0.0649,0.0033,200,4.9281
0.0470,0.0000,0.0000,0.0000,0.0436,0.0033,200,4.9494
0.0553,0.0000,0.0000,0.0000,0.0519,0.0034,200,4.9411
0.0480,0.0000,0.0000,0.0000,0.0446,0.0034,200,4.9484
0.0698,0.0000,0.0000,0.0000,0.0664,0.0034,200,4.9267
0.0563,0.0000,0.0000,0.0000,0.0543,0.0020,200,4.9403
0.0368,0.0000,0.0000,0.0000,0.0323,0.0045,200,4.9599
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,4.9447
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,4.9312
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,4.9484
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.9533
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,4.9280
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,4.9278
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,4.9525
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,4.9404
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,4.9490
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,4.9331
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,4.9419
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,4.9204
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,4.9488
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,4.9533
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,4.9602
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,4.9522
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,4.9561
0.0528,0.0000,0.0000,0.0000,0.0513,0.0015,200,4.9563
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,4.9524
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,4.9681
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,4.9486
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,4.9482
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,4.9566
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,4.9479
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,4.9491
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,4.9311
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,4.9493
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,4.9601
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,4.9608
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,4.9596
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,4.9568
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,4.9485
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,4.9661
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,4.9489
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,4.9401
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,4.9564
