response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1401,0.0000,0.0000,0.0000,0.1401,0.0000,200,6.0003
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.1297
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,6.0402
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,6.0475
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,6.1267
0.1296,0.0000,0.0000,0.0000,0.1296,0.0000,200,6.0166
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1400
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.1372
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.1352
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,6.1319
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.1392
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,6.1337
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,6.1233
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,6.1231
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,6.1057
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,6.1186
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.1474
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,6.1234
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,6.1354
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,6.1337
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,6.1336
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,6.1333
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,6.1338
0.1029,0.0000,0.0000,0.0001,0.1028,0.0000,200,6.0527
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.1487
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,6.1210
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,6.0315
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,6.1380
0.1374,0.0000,0.0000,0.0000,0.1373,0.0000,200,6.0222
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,6.1470
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,6.1371
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,6.0448
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.1575
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,6.1469
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.1592
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,6.0341
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,6.1515
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,6.1525
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,6.1554
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,6.1516
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.1629
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,6.1417
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,6.1519
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,6.0473
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,6.1516
0.0172,0.0000,0.0000,0.0001,0.0170,0.0000,200,6.1534
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.1617
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,6.0542
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,6.1492
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,6.1449
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.1649
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.1743
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,6.1670
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1705
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,6.1516
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,6.1520
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,6.0535
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.1705
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.1775
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,6.1658
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,6.1780
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,6.1516
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,6.1649
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,6.1565
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,6.1634
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,6.1739
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,6.1633
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.1839
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.1853
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,6.1648
0.0293,0.0000,0.0000,0.0000,0.0290,0.0000,200,6.1648
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,6.1534
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,6.1610
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,6.1538
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,6.1675
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,6.1875
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,6.0823
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,6.1950
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.1985
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.1908
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,6.1779
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,6.0608
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,6.1752
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,6.1702
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,6.1801
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,6.1841
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.1941
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,6.1834
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,6.1854
0.0304,0.0000,0.0000,0.0000,0.0302,0.0001,200,6.1774
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,6.0710
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,6.1940
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.2016
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.2032
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,6.1936
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,6.1829
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.1964
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,6.2007
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.2059
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,6.0915
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,6.2007
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.2077
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.2097
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,6.1949
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,6.2120
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,6.2045
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,6.2032
0.1518,0.0000,0.0000,0.0000,0.1517,0.0001,200,6.0650
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,6.2006
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,6.1869
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,6.2156
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,6.1012
0.0269,0.0000,0.0000,0.0000,0.0267,0.0000,200,6.1940
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.2093
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,6.2061
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,6.2034
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.2198
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,6.0846
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,6.1028
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2213
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.2164
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.2192
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.2163
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,6.2084
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.2238
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,6.2118
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.2290
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.2293
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,6.2164
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,6.2211
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,6.1930
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,6.1287
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,6.2026
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,6.1405
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.2325
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,6.2097
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.1950
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,6.1301
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,6.1424
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.2279
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2336
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,6.2100
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,6.2083
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2353
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,6.1297
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,6.2286
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,6.2209
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.2337
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.2377
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.2329
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,6.2405
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.2387
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.2450
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,6.2434
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,6.2163
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.2423
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.2401
0.1210,0.0000,0.0000,0.0000,0.1210,0.0000,200,6.1298
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,6.2156
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,6.1462
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,6.2460
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,6.2142
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,6.2382
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,6.2313
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,6.2431
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,6.2321
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.2506
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,6.2223
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.2577
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,6.2198
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.2523
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.2592
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,6.2490
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,6.1714
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,6.2478
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,6.2360
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,6.1624
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.2631
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.2655
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.2603
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,6.2405
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,6.2296
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.2692
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.2705
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,6.2467
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,6.2414
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,6.2500
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,6.2491
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.2741
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,6.2446
0.0207,0.0000,0.0000,0.0001,0.0205,0.0000,200,6.2621
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,6.1582
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2760
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,6.2670
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,6.2612
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,6.2687
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,6.1557
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,6.2636
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,6.2597
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,6.1596
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,6.2752
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,6.2587
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.2834
0.0196,0.0000,0.0000,0.0000,0.0196,0.0001,200,6.2745
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,6.2452
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,6.1824
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,6.2604
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.2565
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,6.2598
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,6.2620
0.1618,0.0000,0.0000,0.0000,0.1616,0.0001,200,6.1446
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,6.2077
0.1533,0.0000,0.0000,0.0000,0.1532,0.0001,200,6.1641
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,6.2020
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,6.2168
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,6.2901
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,6.2398
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,6.2861
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,6.1697
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,6.2248
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,6.2936
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,6.2845
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,6.2730
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,6.2647
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,6.2681
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.3295
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,6.2828
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,6.2989
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,6.2999
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,6.2776
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,6.2735
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,6.3234
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,6.3043
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,6.2792
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.3359
0.0370,0.0000,0.0000,0.0000,0.0368,0.0000,200,6.3038
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,6.2844
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.3334
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,6.2932
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,6.2892
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,6.3027
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,6.3280
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,6.3293
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.3365
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,6.2941
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3408
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,6.3324
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.3433
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,6.3337
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,6.2924
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,6.3407
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,6.3323
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.3420
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.3433
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,6.3461
0.1436,0.0000,0.0000,0.0000,0.1436,0.0000,200,6.2129
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,6.3436
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,6.3383
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.3485
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,6.3382
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,6.3301
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.3569
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,6.3225
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,6.3569
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,6.3482
0.1631,0.0000,0.0000,0.0000,0.1630,0.0000,200,6.1997
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,6.3501
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,6.3500
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,6.2428
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,6.3366
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.3625
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,6.3408
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,6.3282
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,6.3555
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,6.3548
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,6.3545
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3631
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.3623
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,6.3433
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,6.3610
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,6.3569
0.1244,0.0000,0.0000,0.0000,0.1244,0.0000,200,6.2508
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,6.3674
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,6.3505
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,6.3682
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,6.2868
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,6.3547
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,6.3461
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,6.3538
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,6.3428
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,6.3769
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.3731
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.3786
0.0130,0.0000,0.0000,0.0001,0.0129,0.0000,200,6.3710
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.3771
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,6.2636
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,6.3681
0.1661,0.0000,0.0000,0.0000,0.1660,0.0000,200,6.2205
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.3818
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,6.3732
0.1506,0.0000,0.0000,0.0000,0.1506,0.0000,200,6.2369
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.3812
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,6.2664
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,6.3593
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.3808
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,6.3680
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.3883
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,6.3595
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,6.2530
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,6.2904
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,6.3839
0.1605,0.0000,0.0000,0.0000,0.1604,0.0000,200,6.2355
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,6.3592
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,6.3686
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.3887
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.3943
0.1575,0.0000,0.0000,0.0000,0.1574,0.0000,200,6.2394
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.3963
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.3883
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.3869
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,6.2988
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,6.3842
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,6.3840
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,6.3676
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,6.3174
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,6.3699
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.3996
0.1786,0.0000,0.0000,0.0000,0.1785,0.0000,200,6.2272
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.4007
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,6.3916
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,6.3745
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,6.3685
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4093
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,6.3215
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,6.3063
0.0265,0.0000,0.0000,0.0001,0.0264,0.0000,200,6.3861
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,6.4034
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,6.3963
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,6.3969
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,6.4006
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,6.4014
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,6.3804
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,6.4127
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,6.4075
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,6.3812
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,6.3907
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,6.2830
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,6.3645
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,6.4111
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.4128
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,6.4174
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.4137
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,6.4133
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,6.4185
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,6.3869
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.4138
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,6.3129
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,6.3831
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,6.3880
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.4232
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.4238
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.4295
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.4261
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.4240
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.4306
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,6.3995
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,6.3964
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,6.3249
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,6.4233
0.0232,0.0000,0.0000,0.0000,0.0230,0.0000,200,6.4152
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,6.4218
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.4362
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.4320
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.4325
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.4384
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.4369
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,6.4097
