response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,2.9288
0.0329,0.0000,0.0000,0.0000,0.0326,0.0002,200,2.9354
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,2.9433
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,2.9136
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,2.9438
0.2096,0.0000,0.0000,0.0000,0.2095,0.0000,200,2.7590
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,2.9269
0.3201,0.0000,0.0000,0.0000,0.3200,0.0000,200,2.6492
0.0301,0.0000,0.0000,0.0000,0.0298,0.0001,200,2.9399
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,2.8552
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,2.9339
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.9487
0.2336,0.0000,0.0000,0.0000,0.2336,0.0000,200,2.7383
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,2.7775
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,2.7785
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,2.9484
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,2.8779
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.9518
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,2.9453
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,2.8569
0.1666,0.0000,0.0000,0.0000,0.1665,0.0000,200,2.8113
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.9287
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,2.9567
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,2.9279
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,2.9487
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,2.9637
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,2.8439
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,2.9570
0.1087,0.0000,0.0000,0.0001,0.1085,0.0000,200,2.8765
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,2.9366
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,2.9590
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,2.8235
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,2.9562
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,2.8612
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,2.9544
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.9700
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,2.9605
0.0579,0.0000,0.0000,0.0002,0.0577,0.0000,200,2.9338
0.0721,0.0000,0.0000,0.0000,0.0719,0.0000,200,2.9200
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,2.9400
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,2.9286
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,2.9289
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,2.9422
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,2.9666
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.9683
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.9714
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,2.9654
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,2.9676
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,2.9749
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.9748
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,2.9383
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,2.8718
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.9808
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,2.9471
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,2.9212
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,2.9717
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,2.9535
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,2.9465
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,2.9856
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,2.9782
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.9942
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.9683
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.9885
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.9951
0.1651,0.0000,0.0000,0.0000,0.1651,0.0000,200,2.8463
0.0340,0.0000,0.0000,0.0000,0.0338,0.0001,200,2.9850
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.9967
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.9917
0.0244,0.0000,0.0000,0.0001,0.0242,0.0000,200,2.9964
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,2.8822
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,2.8712
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,2.9616
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,200,2.9923
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,3.0015
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,2.9877
0.0689,0.0000,0.0000,0.0000,0.0689,0.0001,200,2.9568
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,3.0034
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,2.9857
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,2.9683
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,3.0040
0.1688,0.0000,0.0000,0.0000,0.1687,0.0000,200,2.8599
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,2.9965
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,2.9763
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,3.0109
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,2.9604
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,200,3.0092
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,3.0062
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,2.9030
0.1788,0.0000,0.0000,0.0000,0.1787,0.0000,200,2.8540
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,2.9578
0.0295,0.0000,0.0000,0.0000,0.0292,0.0001,200,3.0039
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,2.9945
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,3.0189
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.9838
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,3.0079
0.0683,0.0000,0.0000,0.0000,0.0681,0.0000,200,2.9683
0.1746,0.0000,0.0000,0.0000,0.1745,0.0000,200,2.8630
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,3.0074
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,2.8869
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,2.8414
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,3.0263
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,2.9859
0.1843,0.0000,0.0000,0.0000,0.1842,0.0000,200,2.8573
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,3.0257
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,2.8864
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,2.9790
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,3.0100
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,2.9921
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,3.0197
0.1190,0.0000,0.0000,0.0000,0.1187,0.0000,200,2.9268
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,3.0313
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,3.0297
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,2.9821
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,2.9894
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,2.8520
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,3.0254
0.1799,0.0000,0.0000,0.0000,0.1798,0.0000,200,2.8697
0.0209,0.0000,0.0000,0.0000,0.0207,0.0001,200,3.0312
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,2.9998
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,2.9749
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,3.0264
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,2.9273
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,2.9689
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,3.0042
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,3.0420
0.0196,0.0000,0.0000,0.0001,0.0194,0.0000,200,3.0413
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,3.0332
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,3.0336
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,3.0275
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,3.0074
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,2.9966
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,2.8680
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,3.0449
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,3.0101
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,2.9992
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,3.0295
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,3.0334
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,2.9946
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,3.0343
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,3.0484
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,3.0470
0.0238,0.0000,0.0000,0.0001,0.0237,0.0000,200,3.0469
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.0609
0.2164,0.0000,0.0000,0.0000,0.2163,0.0000,200,2.8546
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,3.0254
0.0097,0.0000,0.0000,0.0001,0.0095,0.0001,200,3.0646
0.0330,0.0000,0.0000,0.0000,0.0330,0.0001,200,3.0413
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.0275
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,3.0246
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,3.0428
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,3.0624
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,2.9549
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,3.0365
0.2182,0.0000,0.0000,0.0000,0.2181,0.0000,200,2.8610
0.0508,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.0292
0.0506,0.0000,0.0000,0.0001,0.0505,0.0000,200,3.0295
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,3.0533
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,3.0238
0.0279,0.0000,0.0000,0.0001,0.0277,0.0000,200,3.0540
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,3.0683
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,2.9443
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,200,3.0615
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,3.0708
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.0385
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,3.0590
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,3.0444
0.1390,0.0000,0.0000,0.0000,0.1390,0.0000,200,2.9473
0.2374,0.0000,0.0000,0.0000,0.2373,0.0000,200,2.8503
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,2.9674
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,2.9620
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,3.0613
0.2373,0.0000,0.0000,0.0000,0.2372,0.0000,200,2.8525
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.0800
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,3.0198
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,2.9597
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,3.0711
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,3.0208
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,2.9582
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,2.9779
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,3.0767
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,3.0360
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,2.9640
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,3.0676
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,3.0802
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,3.0474
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,2.9852
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,3.0351
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,3.0557
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,3.0743
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,3.0702
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,3.0520
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,2.9747
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,3.0617
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,3.0425
0.1331,0.0000,0.0000,0.0000,0.1331,0.0000,200,2.9740
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,3.0783
0.1692,0.0000,0.0000,0.0000,0.1692,0.0000,200,2.9392
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,3.0840
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,3.0834
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,3.0639
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,3.0861
0.0305,0.0000,0.0000,0.0000,0.0305,0.0001,200,3.0801
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,3.0706
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.0580
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,3.0908
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,3.0743
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,3.0470
0.0210,0.0000,0.0000,0.0001,0.0208,0.0001,200,3.0907
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,2.9693
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,2.9765
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,3.0775
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,3.0824
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,3.0925
0.0549,0.0000,0.0000,0.0001,0.0548,0.0000,200,3.0630
0.0472,0.0000,0.0000,0.0001,0.0470,0.0000,200,3.0708
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,3.0595
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.0651
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,3.0659
0.1496,0.0000,0.0000,0.0000,0.1495,0.0001,200,2.9701
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,3.0776
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,3.0802
0.0398,0.0000,0.0000,0.0001,0.0397,0.0000,200,3.0846
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.0689
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,3.0770
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,3.0375
0.1424,0.0000,0.0000,0.0000,0.1423,0.0001,200,2.9867
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,3.0114
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,3.1115
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,3.1019
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,3.1100
0.0406,0.0000,0.0000,0.0001,0.0405,0.0000,200,3.0959
0.1687,0.0000,0.0000,0.0000,0.1686,0.0000,200,2.9686
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,3.0837
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,3.1179
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,3.1064
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,3.1095
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,3.0919
0.0270,0.0000,0.0000,0.0000,0.0268,0.0001,200,3.1201
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,3.1155
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,3.1113
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,3.0935
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,3.1115
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,3.1117
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,3.0986
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,3.1187
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,3.1390
0.1663,0.0000,0.0000,0.0000,0.1662,0.0000,200,2.9858
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.1504
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,3.1361
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,3.0965
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,3.1091
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,3.1251
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,3.0994
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,3.0942
0.1539,0.0000,0.0000,0.0000,0.1539,0.0000,200,3.0020
0.0670,0.0000,0.0000,0.0000,0.0668,0.0000,200,3.0896
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,3.1020
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,3.1076
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,3.0818
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,3.1191
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,3.1155
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,3.0400
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,3.1469
0.1776,0.0000,0.0000,0.0000,0.1776,0.0000,200,2.9843
0.0662,0.0000,0.0000,0.0001,0.0660,0.0001,200,3.0966
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,3.1187
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,3.1249
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,3.1096
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.1558
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1582
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,3.1510
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,3.1536
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,3.1358
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,2.9653
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,3.1066
0.0054,0.0000,0.0000,0.0001,0.0052,0.0000,200,3.1639
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,3.1116
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,3.1519
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,3.0985
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,3.1351
0.2931,0.0000,0.0000,0.0000,0.2931,0.0000,200,2.8770
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,3.0212
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,3.1446
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,3.1180
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.1666
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,3.1486
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,3.1471
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,3.1488
0.0208,0.0000,0.0000,0.0001,0.0206,0.0000,200,3.1599
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,3.1688
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,3.1628
0.0292,0.0000,0.0000,0.0000,0.0289,0.0001,200,3.1535
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,3.1240
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,3.1245
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,3.1633
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,3.1616
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.1761
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,3.1695
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.1787
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,3.1660
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.1800
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,3.1597
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,3.1694
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.1824
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,3.1163
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.1873
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1861
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,3.1106
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,3.1662
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.1948
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,3.1428
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,3.1860
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,3.1698
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,3.1918
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,3.1556
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,3.1828
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,3.1366
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,3.1893
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,3.1505
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.1936
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,3.1851
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,3.1755
0.0217,0.0000,0.0000,0.0002,0.0214,0.0000,200,3.1860
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2011
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.2046
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,3.1775
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,3.1824
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,3.1924
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,3.2060
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.2044
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,3.1536
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,3.1470
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,3.1526
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,3.1114
0.1852,0.0000,0.0000,0.0000,0.1852,0.0000,200,3.0322
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.2105
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,3.1506
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,3.1963
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,3.2044
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,3.1658
0.0673,0.0000,0.0000,0.0000,0.0671,0.0002,200,3.1548
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,3.2077
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,3.1600
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.1676
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,3.2094
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,3.2012
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,3.2083
0.1843,0.0000,0.0000,0.0000,0.1843,0.0000,200,3.0423
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.2170
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,3.1696
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,3.1479
0.0679,0.0000,0.0000,0.0001,0.0678,0.0000,200,3.1610
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,3.2038
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,3.1631
0.0732,0.0000,0.0000,0.0000,0.0728,0.0000,200,3.1567
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,3.1693
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,3.2097
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.2198
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,3.2070
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.2235
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,3.1807
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,3.2221
0.2136,0.0000,0.0000,0.0000,0.2136,0.0000,200,3.0220
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.2236
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.2265
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.2264
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.2272
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,3.2150
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,3.2210
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,3.1845
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,3.1827
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,3.1788
0.2698,0.0000,0.0000,0.0000,0.2697,0.0000,200,2.9719
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,3.2220
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,3.1884
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.2364
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,3.1882
