response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,16.3836
0.0188,0.0000,0.0000,0.0000,0.0186,0.0001,200,16.3752
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,16.3820
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,16.3812
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.3859
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,16.3841
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,16.3876
0.1803,0.0000,0.0000,0.0000,0.1802,0.0001,200,16.2198
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,16.3875
0.1636,0.0000,0.0000,0.0000,0.1635,0.0001,200,16.2368
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,16.3892
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.3034
0.1175,0.0000,0.0000,0.0000,0.1175,0.0001,200,16.2860
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,16.3940
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.3940
0.1642,0.0000,0.0000,0.0000,0.1641,0.0001,200,16.2489
0.1857,0.0000,0.0000,0.0000,0.1855,0.0000,200,16.2312
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,16.3160
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,16.3108
0.1886,0.0000,0.0000,0.0000,0.1886,0.0000,200,16.2312
0.1735,0.0000,0.0000,0.0000,0.1734,0.0001,200,16.2480
0.1192,0.0000,0.0000,0.0001,0.1191,0.0000,200,16.3025
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,16.2884
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,16.3488
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,16.2868
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,16.3140
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,16.3126
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,16.3970
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,16.3198
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,16.3436
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,16.3087
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,16.3981
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,16.4001
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,16.3955
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,16.3301
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,16.4018
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,16.3951
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,16.4047
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,16.4453
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,16.4502
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,16.4504
0.0099,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.4530
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,16.4540
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,16.4047
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,16.4478
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,16.4568
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.4613
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,16.4628
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,16.4581
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.4651
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,16.4628
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,16.4645
0.0151,0.0000,0.0000,0.0000,0.0149,0.0000,200,16.4655
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,16.4703
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.4726
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.4737
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,16.4716
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.4753
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,16.4766
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,16.4806
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,16.4813
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,16.4786
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,16.4833
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,16.4847
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,16.4836
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.4869
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,16.4910
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,16.4035
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,16.4000
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,16.4183
0.1748,0.0000,0.0000,0.0000,0.1746,0.0001,200,16.3370
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,16.4131
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,16.4198
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,16.4025
0.1161,0.0000,0.0000,0.0000,0.1157,0.0004,200,16.4004
0.0976,0.0000,0.0000,0.0001,0.0975,0.0000,200,16.4215
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,16.4379
0.1600,0.0000,0.0000,0.0000,0.1599,0.0001,200,16.3658
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,16.4169
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,16.4454
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,16.4228
0.1171,0.0000,0.0000,0.0001,0.1170,0.0001,200,16.4277
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,16.4952
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,16.4929
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,16.4336
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,16.4980
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,16.4988
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,16.4456
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,16.4903
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,16.5018
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,16.5027
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,16.5015
0.1382,0.0000,0.0000,0.0000,0.1380,0.0000,200,16.4217
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,16.5483
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,16.5488
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,16.5527
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,16.5552
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,16.5524
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,16.5590
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.5634
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,16.5551
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.5646
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,16.5595
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,16.5656
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.5694
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.5694
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.5731
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5754
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.5742
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.5792
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,16.5774
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,16.5767
0.0162,0.0000,0.0000,0.0000,0.0160,0.0000,200,16.5753
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,16.5759
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,16.5810
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,16.5139
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.5826
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,16.5840
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.5881
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5910
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5915
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,16.4395
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.5916
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.5917
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.5893
0.1827,0.0000,0.0000,0.0000,0.1826,0.0000,200,16.4188
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.5933
0.1545,0.0000,0.0000,0.0001,0.1543,0.0000,200,16.4523
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,16.5130
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,16.5117
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,16.5163
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,16.5108
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,16.5348
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,16.5166
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,16.5192
0.1797,0.0000,0.0000,0.0000,0.1795,0.0000,200,16.4472
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,16.5258
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,16.5067
0.1029,0.0000,0.0000,0.0000,0.1027,0.0001,200,16.5362
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,16.5077
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,16.5220
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,16.5944
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,16.5982
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,16.5966
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,16.5998
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,16.5983
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,16.6022
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,16.6456
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,16.5993
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.6551
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,16.6495
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.6561
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,16.6009
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,16.6558
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,16.6603
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.6629
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,16.6605
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.6653
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.6653
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,16.6520
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.6705
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.6669
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.6714
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,16.6730
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.6782
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,16.6755
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,16.6762
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,16.6743
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,16.6783
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.6828
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.6847
0.0230,0.0000,0.0000,0.0000,0.0228,0.0000,200,16.6713
0.1505,0.0000,0.0000,0.0000,0.1504,0.0000,200,16.5448
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.6850
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,16.5538
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.6872
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,16.5599
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,16.5983
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,16.6068
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,16.5921
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,16.6268
0.1685,0.0000,0.0000,0.0000,0.1684,0.0001,200,16.5441
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,16.6183
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,16.6407
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,16.6015
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,16.6074
0.1743,0.0000,0.0000,0.0000,0.1742,0.0000,200,16.5517
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,16.6369
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,16.6230
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,16.6240
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,16.6279
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,16.6894
0.1310,0.0000,0.0000,0.0000,0.1309,0.0001,200,16.6150
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,16.6904
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,16.6938
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,16.6865
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,16.6930
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,16.6969
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,16.6943
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,16.7449
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,16.7494
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,16.6991
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,16.7523
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,16.7540
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,16.7568
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,16.7590
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,16.7616
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.7644
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,16.7632
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,16.7640
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,16.7614
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,16.7703
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.7726
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,16.7734
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,16.7760
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.7773
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.7783
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.7839
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.7824
0.1775,0.0000,0.0000,0.0000,0.1774,0.0000,200,16.6141
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,16.7786
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.7845
0.0257,0.0000,0.0000,0.0000,0.0255,0.0000,200,16.7683
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.7896
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7907
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.7888
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.7915
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7933
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.7940
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,16.7005
0.1815,0.0000,0.0000,0.0000,0.1814,0.0000,200,16.6258
0.1678,0.0000,0.0000,0.0000,0.1676,0.0001,200,16.6408
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,16.7067
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,16.7047
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,16.7180
0.1086,0.0000,0.0000,0.0001,0.1085,0.0000,200,16.7122
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,16.6975
0.1851,0.0000,0.0000,0.0000,0.1851,0.0000,200,16.6390
0.1290,0.0000,0.0000,0.0000,0.1290,0.0000,200,16.6953
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,16.7022
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,16.7260
0.1267,0.0000,0.0000,0.0000,0.1265,0.0000,200,16.7126
0.1262,0.0000,0.0000,0.0000,0.1260,0.0001,200,16.7165
0.0522,0.0000,0.0000,0.0000,0.0522,0.0001,200,16.7935
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,16.7184
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,16.7965
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,16.7885
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,16.7343
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,16.7991
0.1396,0.0000,0.0000,0.0000,0.1396,0.0000,200,16.7130
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,16.7336
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,16.7982
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,16.8458
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,16.8008
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.8480
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,16.7981
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,16.8007
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,16.8499
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,16.8511
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.8564
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.8550
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,16.8572
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,16.8587
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.8590
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.8605
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,16.8583
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.8628
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.8664
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.8646
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.8671
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.8688
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.8704
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.8719
0.1449,0.0000,0.0000,0.0000,0.1449,0.0000,200,16.7366
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,16.8748
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,16.8706
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.8745
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,16.8770
0.0146,0.0000,0.0000,0.0000,0.0146,0.0001,200,16.8773
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,16.8073
0.1562,0.0000,0.0000,0.0001,0.1560,0.0000,200,16.7374
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,16.8814
0.1484,0.0000,0.0000,0.0000,0.1484,0.0000,200,16.7461
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,16.8847
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,16.8871
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,16.8736
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,16.8794
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.8919
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.8943
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,16.8894
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,16.8169
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,16.8202
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,16.7916
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,16.8031
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,16.8086
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,16.8218
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,16.8466
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,16.8174
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,16.8243
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,16.8242
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,16.8906
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,16.8978
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,16.8208
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,16.8369
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,16.8981
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,16.9022
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,16.8989
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,16.8509
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,16.9055
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,16.9049
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,16.8994
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,16.9474
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,16.9475
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,16.9523
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,16.9517
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,16.9527
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,16.9576
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,16.9609
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,16.9585
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,16.9599
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.9668
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.9657
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.9637
0.1436,0.0000,0.0000,0.0000,0.1436,0.0000,200,16.8393
0.1587,0.0000,0.0000,0.0000,0.1586,0.0001,200,16.8362
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,200,16.9714
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,16.8815
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,16.9168
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,16.9134
0.1573,0.0000,0.0000,0.0000,0.1572,0.0001,200,16.8538
0.1698,0.0000,0.0000,0.0000,0.1698,0.0000,200,16.8427
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,16.8945
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,16.8937
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,16.8924
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,16.9237
0.1778,0.0000,0.0000,0.0000,0.1777,0.0000,200,16.8526
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,16.9725
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,16.9701
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,16.9757
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,16.9735
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,16.9662
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,16.9771
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,16.9786
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,17.0471
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,16.9967
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.0548
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,17.0510
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,17.0494
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,17.0549
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,17.0506
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,17.0626
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,17.0635
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,17.0650
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.0701
0.1546,0.0000,0.0000,0.0000,0.1545,0.0001,200,16.9296
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,17.0534
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,17.0722
0.1496,0.0000,0.0000,0.0000,0.1494,0.0001,200,16.9399
0.1721,0.0000,0.0000,0.0000,0.1720,0.0000,200,16.9186
0.0180,0.0000,0.0000,0.0000,0.0180,0.0001,200,17.0733
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,17.0734
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,17.0781
0.0189,0.0000,0.0000,0.0000,0.0189,0.0001,200,17.0772
0.1750,0.0000,0.0000,0.0000,0.1749,0.0001,200,16.9223
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,17.0826
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,17.0817
0.1592,0.0000,0.0000,0.0000,0.1591,0.0000,200,16.9412
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,17.0884
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,17.0913
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,17.0861
0.1792,0.0000,0.0000,0.0000,0.1791,0.0000,200,16.9272
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,17.0928
0.1191,0.0000,0.0000,0.0000,0.1189,0.0000,200,16.9949
0.1683,0.0000,0.0000,0.0000,0.1682,0.0001,200,16.9485
0.1823,0.0000,0.0000,0.0000,0.1822,0.0000,200,16.9345
0.1704,0.0000,0.0000,0.0000,0.1704,0.0000,200,16.9505
0.1656,0.0000,0.0000,0.0000,0.1656,0.0000,200,16.9569
