response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,2.3530
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.3995
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,2.3633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.4030
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,2.3713
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,2.3463
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.3942
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,2.2819
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,2.3539
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.3889
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,2.2439
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,2.3719
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,2.3586
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4105
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,2.3701
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.4054
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,2.3686
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.4057
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,2.2648
0.1673,0.0000,0.0000,0.0000,0.1673,0.0000,200,2.2526
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,2.3682
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,2.3890
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,2.3751
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,2.3789
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,2.2912
0.1246,0.0000,0.0000,0.0000,0.1246,0.0000,200,2.3000
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.3784
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,2.3915
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,2.4035
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,2.3266
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,2.3910
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,2.3831
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,2.4005
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.4137
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,2.3745
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,2.2927
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,2.4048
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.4295
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,2.3797
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,2.3793
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.4299
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,2.3970
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.4317
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,2.4068
0.1468,0.0000,0.0000,0.0000,0.1468,0.0000,200,2.3010
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.4389
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,2.3839
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,2.4210
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.4392
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,2.3916
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,2.4172
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,2.3996
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,2.3819
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,2.3073
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,2.4133
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.4488
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.4396
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,2.3930
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.4108
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,2.4186
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,2.3851
0.1524,0.0000,0.0000,0.0001,0.1523,0.0000,200,2.3060
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,2.3035
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,2.4188
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.4490
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,2.3431
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,2.4557
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.4499
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.4601
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,2.3226
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,2.4179
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,2.3946
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.4538
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,2.4328
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,2.4230
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,2.4318
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.4233
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.4645
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,2.4296
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4635
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,2.4357
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,2.4359
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,2.3157
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.4636
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.4722
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4696
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.4738
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,2.4418
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,2.4384
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,2.3662
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,2.3494
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.4769
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,2.3966
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,2.3480
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,2.4426
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,2.3428
0.1662,0.0000,0.0000,0.0000,0.1661,0.0000,200,2.3173
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,2.4478
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,2.4219
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.4829
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,2.3436
0.1461,0.0000,0.0000,0.0000,0.1461,0.0000,200,2.3426
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.4869
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,2.4483
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,2.4539
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,2.4504
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,2.4570
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,2.4198
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.4895
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.4897
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,2.3889
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,2.4529
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,2.4697
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.4678
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,2.4619
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.4700
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,2.3984
0.0822,0.0000,0.0000,0.0000,0.0820,0.0000,200,2.4167
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,2.3846
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.4975
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,2.4685
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,2.4414
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,2.3646
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,2.4683
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,2.3961
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.4581
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.4567
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.4594
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,2.4776
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.5010
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.4965
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,2.4758
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,2.3477
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.5017
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5014
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.5071
0.1454,0.0000,0.0000,0.0000,0.1454,0.0000,200,2.3644
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.4950
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5051
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,2.4500
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,2.4487
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,2.4513
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,2.4631
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.4675
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.5113
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,2.4989
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.4966
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,2.4764
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,2.4822
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,2.4836
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.5131
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,2.4726
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,2.3724
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.5155
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.5102
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.5008
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,2.3925
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.4764
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,2.4613
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,2.4879
0.1463,0.0000,0.0000,0.0000,0.1463,0.0000,200,2.3759
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,2.4092
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.4797
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.5199
0.1423,0.0000,0.0000,0.0000,0.1423,0.0000,200,2.3821
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,2.4951
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.5171
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.5060
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,2.4896
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,2.4961
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.5166
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,2.4110
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.5222
0.1721,0.0000,0.0000,0.0000,0.1720,0.0000,200,2.3548
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.5258
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.5035
0.1781,0.0000,0.0000,0.0000,0.1781,0.0001,200,2.3508
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.5268
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,2.5248
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.5164
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.5189
0.1686,0.0000,0.0000,0.0000,0.1686,0.0000,200,2.3649
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,2.5006
0.1590,0.0000,0.0000,0.0000,0.1589,0.0000,200,2.3761
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,2.4199
0.1631,0.0000,0.0000,0.0000,0.1630,0.0001,200,2.3736
0.0423,0.0000,0.0000,0.0000,0.0423,0.0001,200,2.4967
0.1631,0.0000,0.0000,0.0000,0.1631,0.0000,200,2.3760
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,2.4925
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.5307
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,2.4246
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5342
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,2.5054
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.5314
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,2.5133
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,2.4244
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,2.4363
0.1654,0.0000,0.0000,0.0000,0.1653,0.0000,200,2.3828
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,2.5074
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,2.5097
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,2.4479
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,2.4304
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,2.5216
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,2.5295
0.0334,0.0000,0.0000,0.0000,0.0334,0.0001,200,2.5241
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.5398
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,2.5155
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,2.5288
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.5420
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,2.5261
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,2.5128
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,2.5256
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.5467
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,2.4888
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,2.5112
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,2.5034
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,2.5215
0.1701,0.0000,0.0000,0.0000,0.1701,0.0000,200,2.3936
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,2.5486
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.5577
0.2070,0.0000,0.0000,0.0000,0.2070,0.0000,200,2.3605
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,2.5200
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.5488
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.5575
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.5577
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,2.5113
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,2.5159
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,2.5018
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.5672
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.5560
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,2.5155
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.5607
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.5609
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.5258
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.5586
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,2.5233
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,2.5390
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,2.5413
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.5589
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,2.5156
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,2.5282
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.5584
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,2.5392
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,2.4788
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,2.3890
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,2.4833
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,2.4823
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,2.4604
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,2.4588
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,2.4881
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,2.4985
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,2.5715
0.0370,0.0000,0.0000,0.0000,0.0369,0.0002,200,2.5682
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,2.5693
0.1326,0.0000,0.0000,0.0000,0.1326,0.0000,200,2.4732
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,2.5681
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,2.5728
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,2.5676
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,2.5696
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,2.5621
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,2.5705
0.1313,0.0000,0.0000,0.0000,0.1312,0.0001,200,2.4789
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,2.4996
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,2.5576
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,2.5784
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,2.4932
0.0752,0.0000,0.0000,0.0000,0.0752,0.0001,200,2.5392
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,2.5615
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,2.4955
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.5724
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,2.5785
0.1693,0.0000,0.0000,0.0000,0.1692,0.0000,200,2.4521
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,2.5789
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,2.5762
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,2.5335
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,2.5793
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,2.5014
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,2.5587
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,2.5259
0.1646,0.0000,0.0000,0.0000,0.1645,0.0000,200,2.4633
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,2.5581
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,2.6074
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.5786
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,2.5421
0.1717,0.0000,0.0000,0.0000,0.1717,0.0000,200,2.4584
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,2.5564
0.1419,0.0000,0.0000,0.0000,0.1419,0.0000,200,2.4887
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,2.5726
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,2.6051
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,2.5289
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,2.6076
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.6233
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,2.6077
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.6255
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.6293
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,2.5730
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,2.5695
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,2.6072
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,2.6073
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.6213
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,2.6171
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,2.5728
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,2.5692
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.6194
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.6301
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,2.5015
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,2.5787
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,2.5694
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,2.6053
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,2.6053
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,2.5780
0.1383,0.0000,0.0000,0.0000,0.1381,0.0001,200,2.5244
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,2.5366
0.1544,0.0000,0.0000,0.0000,0.1543,0.0001,200,2.5098
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,2.5638
0.1849,0.0000,0.0000,0.0000,0.1848,0.0001,200,2.4835
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,2.5368
0.1490,0.0000,0.0000,0.0000,0.1489,0.0001,200,2.5211
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,2.5399
0.1504,0.0000,0.0000,0.0000,0.1503,0.0001,200,2.5226
0.1693,0.0000,0.0000,0.0000,0.1692,0.0001,200,2.5065
0.1516,0.0000,0.0000,0.0000,0.1515,0.0001,200,2.5335
0.1709,0.0000,0.0000,0.0000,0.1708,0.0001,200,2.5269
0.1504,0.0000,0.0000,0.0000,0.1502,0.0001,200,2.5482
0.1535,0.0000,0.0000,0.0000,0.1534,0.0001,200,2.5501
0.1834,0.0000,0.0000,0.0000,0.1833,0.0001,200,2.5223
0.1592,0.0000,0.0000,0.0000,0.1591,0.0001,200,2.5472
0.1722,0.0000,0.0000,0.0000,0.1721,0.0001,200,2.5351
0.1813,0.0000,0.0000,0.0000,0.1812,0.0001,200,2.5262
0.1899,0.0000,0.0000,0.0000,0.1898,0.0000,200,2.5182
0.1751,0.0000,0.0000,0.0000,0.1750,0.0000,200,2.5473
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,2.6364
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,2.6304
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,2.6096
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,2.6292
0.1215,0.0000,0.0000,0.0000,0.1215,0.0001,200,2.6135
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,2.6133
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,2.6356
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,2.6228
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,2.6277
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.6395
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,2.6423
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,2.6250
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,2.6325
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,2.6493
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,2.6481
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,2.6492
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,2.6419
0.1068,0.0000,0.0000,0.0000,0.1068,0.0001,200,2.6424
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,2.6310
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,2.6286
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,2.6444
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,2.6405
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,2.6418
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,2.6445
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,2.6391
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,2.6419
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,2.6445
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,2.6273
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,2.6470
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,2.7362
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,2.7344
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,2.7383
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,2.7310
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,2.6478
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,2.7300
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,2.7384
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,2.7442
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,2.6409
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,2.7502
0.1806,0.0000,0.0000,0.0000,0.1805,0.0000,200,2.5949
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,2.6392
0.1864,0.0000,0.0000,0.0000,0.1864,0.0000,200,2.5932
0.2128,0.0000,0.0000,0.0000,0.2127,0.0000,200,2.5675
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,2.7497
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,2.7302
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,2.7530
