response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.9975
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9999
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0017
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,11.8896
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.0033
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0059
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0082
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.0102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0129
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0146
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0165
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,12.0183
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0228
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0250
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0266
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0283
0.0772,0.0000,0.0000,0.0001,0.0771,0.0000,200,11.9534
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0317
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,11.9109
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,11.9357
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0334
0.1062,0.0000,0.0000,0.0000,0.1062,0.0001,200,11.9303
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0351
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0367
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0382
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0399
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0415
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0453
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0472
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0486
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,11.9407
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,11.9477
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0500
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0524
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0546
0.0676,0.0000,0.0000,0.0000,0.0674,0.0000,200,11.9897
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,11.9212
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0569
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,11.9605
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0584
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,11.9644
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,11.9844
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,11.9693
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,12.0602
0.1057,0.0000,0.0000,0.0001,0.1056,0.0001,200,11.9851
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,12.0045
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.0908
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.0934
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0967
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0988
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1003
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.1019
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1041
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1060
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.1078
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.1104
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.1133
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.1163
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,12.1200
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.1227
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.1249
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1277
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1295
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1311
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1326
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1341
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1354
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1371
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,12.0307
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,12.0347
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1386
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,12.0336
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1405
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1457
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1473
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,12.0365
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1489
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.1506
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,12.1539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1560
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,12.0520
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,12.0573
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.1578
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,12.0813
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,12.0592
0.1067,0.0000,0.0000,0.0001,0.1065,0.0000,200,12.0572
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,12.0695
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,12.0909
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,12.0880
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,12.0920
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,12.0500
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,12.1603
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.1863
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.1904
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.1929
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.1955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1976
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.1992
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.2017
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.2033
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.2049
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.2086
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.2111
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.2127
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2142
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.2156
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2178
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2192
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2210
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.2229
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2267
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2286
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,12.1400
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.2303
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2341
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.2358
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,12.1665
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,12.1502
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.2380
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2406
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.2421
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,12.1616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2445
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.2464
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2478
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,12.1387
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,12.1590
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.2496
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,12.1623
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.2535
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2557
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,12.1640
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,12.1414
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2572
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.2590
0.1238,0.0000,0.0000,0.0000,0.1236,0.0001,200,12.1599
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,12.2605
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,12.1659
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.2873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2911
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.2928
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,12.1718
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.2944
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2965
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.2980
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,12.1829
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,12.1855
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.3021
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.3063
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3081
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.3099
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,12.2306
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.3130
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.3154
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.3175
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,12.2530
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.3207
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.3224
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.3247
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3266
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.3282
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3318
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.3334
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.3350
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3366
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3383
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3400
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.3416
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,12.2387
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.3439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3460
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,12.3475
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,12.2515
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.3495
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.3524
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,12.2584
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,12.2456
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.3544
0.1173,0.0000,0.0000,0.0000,0.1173,0.0000,200,12.2398
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.3565
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3583
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.3600
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,12.2537
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,12.2585
0.0872,0.0000,0.0000,0.0000,0.0870,0.0001,200,12.2838
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,12.3619
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,12.3886
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.3931
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.3958
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,12.3980
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.3998
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4028
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4045
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.4062
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,12.2892
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.4082
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,12.3025
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.4104
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4123
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.4140
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.4163
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.4190
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.4222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4248
0.1241,0.0000,0.0000,0.0000,0.1241,0.0000,200,12.3026
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.4266
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.4285
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,12.2946
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.4307
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4344
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4361
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,12.3512
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4378
0.1263,0.0000,0.0000,0.0000,0.1262,0.0001,200,12.3138
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.4395
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.4417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4443
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,12.3440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.4460
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,12.3209
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.4478
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.4499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4521
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.4538
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.4553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4574
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4592
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.4609
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,12.3552
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.4630
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.4654
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,12.3629
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,12.3656
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,12.4673
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,12.3571
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,12.3562
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,12.3709
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.4853
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.4949
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.4976
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.5006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5030
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.5048
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5091
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5108
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.5125
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5141
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.5159
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.5185
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5206
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5238
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5271
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,12.4092
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.5289
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5317
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5334
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.5350
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5377
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,12.4113
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.5394
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.5434
0.1077,0.0000,0.0000,0.0000,0.1075,0.0000,200,12.4401
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5462
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,12.4268
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.5480
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,12.4385
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,12.4642
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.5502
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5525
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.5543
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5565
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,12.4309
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.5581
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,12.4472
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,12.4486
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.5599
0.1020,0.0000,0.0000,0.0000,0.1018,0.0002,200,12.4835
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,12.4938
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,12.5618
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.5897
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.5926
0.1257,0.0000,0.0000,0.0000,0.1255,0.0001,200,12.4700
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.5948
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.5973
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,12.4861
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.5999
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,12.6037
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.6060
0.1129,0.0000,0.0000,0.0000,0.1126,0.0000,200,12.4948
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6074
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.6093
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.6109
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6125
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.6144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6175
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.6191
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.6221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6249
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.6265
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6290
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6309
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6329
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.6345
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.6372
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,12.5605
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.6404
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6425
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.6442
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6458
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,12.5408
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6473
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6493
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.6512
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.6529
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.6544
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,12.5603
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.6560
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,12.5478
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6577
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,12.5302
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.6598
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,12.5595
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,12.5491
0.1312,0.0000,0.0000,0.0000,0.1311,0.0001,200,12.5513
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,12.5522
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,12.5870
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,12.5957
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,12.6619
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.6897
0.1075,0.0000,0.0000,0.0001,0.1073,0.0000,200,12.5855
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.6927
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6944
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6960
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,12.6014
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6975
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7013
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.7029
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7053
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7069
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.7085
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.7101
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.7130
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.7156
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.7186
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.7213
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7229
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.7247
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7262
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.7278
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.7294
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.7319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.7348
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7367
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7383
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,12.6077
0.0045,0.0000,0.0000,0.0001,0.0043,0.0000,200,12.7404
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7449
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,12.7469
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,12.6704
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.7513
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7543
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.7563
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,12.6573
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,12.6420
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.7587
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,12.6490
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7614
