response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0465
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0478
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0492
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0507
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,5.9612
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0523
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0538
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0565
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0578
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0592
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0606
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0622
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0637
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0652
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0666
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0681
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0695
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0710
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.0725
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,5.9907
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0743
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0759
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.0775
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0792
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.0806
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0825
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0842
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0858
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0873
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.0886
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0967
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0982
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0998
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.1014
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.1034
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.1054
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1075
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1090
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1103
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1167
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.1186
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1206
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1236
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1252
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,6.1265
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1281
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1295
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1312
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,6.0226
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.1329
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1355
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1369
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1384
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1400
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,6.0351
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.1437
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1456
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1473
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1487
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,6.0523
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1501
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.1515
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1528
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.1545
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.1576
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1593
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1608
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1622
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.1637
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1650
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.1665
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.1685
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.1700
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.1720
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.1745
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.1783
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.1803
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,6.0756
0.0155,0.0000,0.0000,0.0000,0.0153,0.0001,200,6.1823
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.1978
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.2003
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,6.1336
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.2031
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.2052
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2077
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2094
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.2111
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2131
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2145
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2162
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2176
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.2189
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.2206
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2230
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2246
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2259
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2274
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2288
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2302
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2316
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.2333
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,6.1423
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2346
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2375
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2390
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2405
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2419
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2434
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2448
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2463
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2477
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.2493
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2506
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2522
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.2536
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2554
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2570
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.2585
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2599
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,6.1510
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.2613
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2635
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2650
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2665
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.2680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.2694
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.2710
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.2799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2819
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,6.1857
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,6.2836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.2961
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.2977
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.3007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3025
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.3040
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,6.2046
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3053
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3069
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3084
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.3119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3133
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.3149
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.3164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3183
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.3200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3236
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.3252
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.3270
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3285
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.3302
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.3321
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3346
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3364
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.3380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3395
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.3412
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3427
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.3442
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.3457
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.3474
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.3493
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3508
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3523
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,6.2615
0.1210,0.0000,0.0000,0.0000,0.1210,0.0001,200,6.2348
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,6.3540
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.3564
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.3601
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.3641
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.3667
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.3695
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.3718
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.3742
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.3767
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.3786
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.3807
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.3821
0.0900,0.0000,0.0000,0.0000,0.0898,0.0000,200,6.2945
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.3834
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.3848
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,6.3061
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.3863
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.3954
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.3982
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.4012
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4035
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.4056
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4077
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4094
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4127
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4145
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4178
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.4192
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.4221
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4257
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4274
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4289
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4305
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4321
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.4337
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.4360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4393
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4412
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.4427
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4444
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4459
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4474
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,6.3559
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.4493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4512
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.4529
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4545
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4576
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4593
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4615
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,6.3557
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4634
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4675
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4692
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4709
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4724
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,6.3845
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.4740
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4793
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4811
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4827
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,6.4842
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.4970
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.5002
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.5038
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5060
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5079
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5102
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5122
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5137
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5153
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,6.3952
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.5172
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.5196
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5228
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5245
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5262
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5281
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5296
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5315
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5332
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5349
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5363
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.5382
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5402
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,6.4651
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5434
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5447
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5462
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5477
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5492
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5506
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5522
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,6.4742
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5537
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5556
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5574
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5589
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5603
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,6.4500
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.5619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5649
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5664
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5682
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5695
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5710
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.5725
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5760
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5773
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5787
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5801
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5830
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,6.5187
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,6.5847
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5893
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5909
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5973
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5988
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6001
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6014
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6029
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6043
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6056
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6072
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6085
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6098
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6112
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6125
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6138
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,6.5542
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6152
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6169
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6183
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6201
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6216
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6230
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6244
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6264
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6280
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6296
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,6.5628
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6311
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6327
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6344
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6358
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6371
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6385
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6399
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6413
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6427
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6443
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6459
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6474
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6490
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6503
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6523
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6539
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,6.5419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6556
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.6571
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6599
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6630
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6648
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6664
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6683
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6698
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6715
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6729
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.6748
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,6.5890
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,6.6154
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,6.6777
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.6964
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.7009
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.7035
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7056
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7072
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.7087
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7110
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7124
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7139
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.7156
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7196
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7210
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7225
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7254
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,6.6320
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7269
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7283
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7298
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,6.7313
